Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.062426,0.081711,-0.017122,0.04907,-0.016718,0.025804,-0.032915,-0.016535,0.069547
0.0075367,-0.04846,0.035902,-0.0038798,-0.074144,0.061908,0.088936,0.018214,0.039582
-0.036806,-0.01234,0.090508,0.033231,-0.017334,0.021691,-0.0031688,0.012597,-0.001108
-0.076598,-0.011453,0.13947,0.077805,0.011828,-0.013725,-0.037703,0.0040344,-0.014911
-0.10481,-0.0097801,0.12164,0.086695,0.035877,-0.030122,-0.032465,-0.013539,-0.0086831
-0.09575,-0.0095203,0.1256,0.084123,0.030358,-0.028586,-0.036057,-0.0088703,-0.01081
0.011361,-0.043364,0.031793,0.0058801,-0.079498,0.046292,0.098154,0.022779,0.029725
-0.055819,-0.0097313,0.11744,0.057747,-0.00057989,-0.0010046,-0.028228,0.010104,-0.011791
-0.090198,-0.010009,0.13382,0.084437,0.025777,-0.026703,-0.039501,-0.0050735,-0.013008
-0.11381,0.019854,-0.093273,-0.022028,-0.026375,0.02857,-0.029792,0.059923,-0.025157
-0.057562,0.017909,-0.026874,-0.032162,-0.021024,-0.0011697,-0.011389,0.0078755,-0.0067985
0.0044123,0.045923,0.041936,-0.13076,-0.031084,-0.058286,0.002181,-0.043722,-0.0070993
-0.14421,0.0089138,-0.097977,0.0065047,0.034618,0.009746,0.024368,-0.0053432,0.01278
-0.15164,0.0059351,-0.082096,0.018076,0.048987,-4.2417e-05,0.031933,-0.023399,0.01961
-0.14875,0.0068026,-0.088959,0.013659,0.045582,0.0028952,0.031762,-0.019589,0.018744
0.07417,-0.082114,-0.036637,0.045253,-0.048041,-0.061713,0.032811,0.013684,-0.0081422
0.10692,-0.085538,-0.05169,0.041479,-0.0039828,-0.0062827,-0.032647,-0.038886,-0.025928
-0.0065637,0.049335,0.037984,-0.13804,-0.060186,-0.060487,-0.011724,-0.056784,-0.015425
0.0015206,-0.045978,0.044594,-0.0071928,-0.073224,0.074844,0.088334,0.016385,0.040126
0.058092,0.043268,0.033228,-0.061662,0.11577,0.0049502,0.041257,0.097513,0.0075745
-0.13028,-0.0028981,0.01715,0.053764,0.05412,-0.021821,0.011759,-0.035,0.014299
-0.11328,0.018362,-0.093117,-0.018779,-0.021859,0.028297,-0.02576,0.056663,-0.022083
-0.14942,0.0057317,-0.081299,0.017653,0.049681,-0.00067004,0.033487,-0.025348,0.02084
0.045735,0.04113,0.039237,-0.085258,0.093412,-0.019854,0.036176,0.079406,0.016982
-0.0052056,0.047793,0.038171,-0.13437,-0.056442,-0.059634,-0.0093737,-0.05656,-0.013555
0.062473,0.084644,-0.012949,0.041659,-0.0063311,0.030284,-0.031487,-0.010864,0.069826
