0.056745,-0.064814,0.094454,0.020378,-0.00038787,-0.056145,0.014209,0.010399,-0.028022
0.072613,0.026404,-0.04947,-0.015163,-0.012262,0.017641,0.12618,-0.056241,0.082873
-0.081738,0.089657,0.082848,-0.11302,-0.040754,0.0075465,-0.013609,-0.0077738,-0.0097508
-0.069707,0.085771,0.077308,-0.096775,-0.05681,0.0062446,-0.015217,-0.016733,-0.012244
-0.10097,0.063146,0.068311,-0.12893,0.058183,0.0050136,0.0048741,0.035099,0.0075619
-0.10055,0.061299,0.067002,-0.12872,0.064835,0.0046229,0.0064018,0.038574,0.0089429
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.07252,0.025681,-0.049833,-0.015408,-0.011208,0.018467,0.12231,-0.054425,0.083033
0.10536,-0.028441,-0.028578,-0.027208,0.0041091,0.029348,-0.039246,0.030411,-0.098823
0.072639,0.030097,-0.056618,-0.016785,-0.010651,0.017325,0.12799,-0.055938,0.081928
-0.10075,0.064663,0.069333,-0.12998,0.057732,0.0050856,0.0050376,0.03662,0.0079609
0.078562,-0.038909,0.030309,-0.0030662,-0.0083403,0.036288,0.02433,-0.014034,0.053181
0.11212,-0.05185,-0.00094796,-0.024693,0.00048819,0.073552,-0.04606,0.02631,-0.051823
0.10924,-0.045723,-0.0049962,-0.024431,-0.0029505,0.091235,-0.028959,0.011027,0.0016873
0.063736,-0.052279,0.070712,0.014794,0.0024539,-0.076367,-0.0014618,0.014591,-0.036097
0.052638,-0.0033925,0.0059553,0.006748,0.0070125,-0.11214,-0.035761,0.013154,-0.020796
0.047279,-0.061315,0.099509,0.024746,-0.0012136,-0.067402,0.019873,0.006403,-0.016335
-0.13473,-0.097941,-0.069809,0.050612,-0.040706,-0.0033917,-0.0027761,-0.010739,-0.0018824
-0.018728,0.092932,0.032343,0.13303,0.047669,0.031719,-0.0031969,-0.0035271,-0.022392
0.084643,-0.00095713,-0.027266,-0.016154,-0.010808,0.04695,0.076377,-0.038697,0.081604
-0.082671,-0.031911,-0.04084,0.065724,-0.061371,0.00014042,0.015365,0.077814,0.012699
-0.097725,0.052704,0.059971,-0.11771,0.06006,0.0038704,0.0050146,0.029967,0.0067907
0.10948,-0.059395,0.013901,-0.020652,-0.00095018,0.080002,-0.045332,0.023387,-0.031925
0.11771,-0.051694,-0.0049091,-0.026634,0.001107,0.068314,-0.047494,0.028757,-0.063963
0.019072,0.05777,-0.018295,0.04578,0.026662,-0.063249,-0.079462,-0.012077,0.03403
0.041116,0.041948,-0.037069,0.015153,0.015992,-0.11453,-0.088835,0.0025419,0.025277
0.072681,-0.038812,0.039628,0.0051388,0.0047283,-0.080418,-0.0097988,0.020047,-0.062924
-0.12324,-0.070159,-0.034704,-0.007354,0.030299,-0.0033538,-0.0033096,-0.040568,-0.0086403
0.080965,0.018224,-0.048562,-0.018035,-0.0099433,0.031654,0.11064,-0.050199,0.086635
-0.099442,-0.05603,-0.053081,0.059264,-0.066564,-0.0026399,0.0090923,0.061222,0.014035
-0.1047,0.067319,0.072061,-0.13532,0.058251,0.0057078,0.0046927,0.03689,0.0077553
-0.016171,0.094281,0.032127,0.13225,0.052562,0.028281,-0.018036,-0.015364,-0.01306
-0.11742,-0.077345,-0.062497,0.056639,-0.058935,-0.0029307,0.0025432,0.028671,0.0077773
-0.13986,-0.10826,-0.069827,0.040009,-0.020011,-0.0042801,-0.007726,-0.046389,-0.010014
-0.12854,-0.091807,-0.067525,0.051768,-0.047643,-0.0034705,-0.0019301,0.0014005,0.0020111
-0.028592,0.052303,0.010285,0.096239,0.0015803,0.017254,0.01366,0.044752,-0.009619
-0.0069524,0.084914,0.020796,0.1093,0.04897,0.0070032,-0.041683,-0.023663,0.0065168
0.055526,0.032447,-0.047225,0.00043019,0.0124,-0.11051,-0.079026,0.012094,-0.010894
0.10428,-0.027996,-0.028724,-0.027087,0.0038541,0.031157,-0.040535,0.030052,-0.095463
0.079536,0.020824,-0.052115,-0.018736,-0.0098234,0.030421,0.11161,-0.049245,0.076493
0.084887,0.014083,-0.051917,-0.021401,-0.0076598,0.039797,0.090782,-0.039813,0.064662
-0.018864,0.091968,0.032063,0.13201,0.046486,0.031635,-0.0019039,-0.0019245,-0.022683
-0.037945,0.038494,7.7612e-06,0.09164,-0.018299,0.013945,0.020111,0.068775,-0.0041431
-0.093333,0.0772,0.076637,-0.12517,0.016408,0.0063929,-0.0028364,0.019079,0.00069983
-0.040007,0.066137,0.057088,-0.054646,-0.072558,0.00078857,-0.010974,-0.031685,-0.013344
0.10775,-0.056107,0.013453,-0.018924,0.0011352,0.049616,-0.040809,0.02826,-0.066085
0.095034,-0.0055699,-0.037761,-0.023315,-0.0071701,0.065323,0.055181,-0.026632,0.05627
0.11159,-0.052494,0.004481,-0.022921,-0.003708,0.095679,-0.026475,0.01062,0.0020665
0.025478,-0.035738,0.075817,0.022423,-0.0087473,-0.040609,0.02773,-0.0089421,0.01763
-0.13642,-0.10326,-0.069557,0.044658,-0.02959,-0.0040036,-0.0056167,-0.030489,-0.006259
-0.13433,-0.10493,-0.06623,0.036628,-0.014518,-0.0044739,-0.0083477,-0.052224,-0.011486
0.033616,-0.043836,0.083182,0.025109,-0.001019,-0.076919,0.010822,0.002855,0.0034435
0.064941,0.025082,-0.039983,-0.011995,-0.014809,0.011763,0.1185,-0.054362,0.075235
-0.094488,0.077243,0.076926,-0.12658,0.018535,0.0064549,-0.0025023,0.020027,0.0010096
-0.068974,0.084829,0.07652,-0.095559,-0.056204,0.0061095,-0.015168,-0.016576,-0.012125
-0.12895,-0.087352,-0.049212,0.011078,0.01503,-0.0040287,-0.0054499,-0.047738,-0.010118
-0.098136,-0.00093823,0.019957,-0.070292,0.065771,-0.00048425,0.0032298,-0.0056006,-0.00085067
