Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.057676,-0.028609,0.0066554,0.067921,0.1138,0.0063395,-0.076178
-0.098299,-0.088843,0.0038694,-0.020658,-0.027332,0.036489,0.022239
0.13199,-0.024144,0.10159,-0.012247,0.017082,-0.0014903,0.025454
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.080211,0.0059287,-0.16861,-0.025242,0.0011736,0.0055946,-0.017947
-0.072606,-0.067052,-0.00072427,-0.037867,-0.027877,-0.073226,0.023627
-0.057504,0.095387,0.014438,-0.037296,-0.014914,-0.10098,0.021256
-0.05679,0.12587,0.0091447,0.0095779,-0.01204,-0.013954,0.068837
-0.087902,0.039364,0.027503,-0.052766,-0.080417,0.10171,-0.0081674
-0.10497,-0.025047,0.023963,-0.067649,-0.074786,0.06671,-0.013311
0.073073,0.0058231,-0.16489,-0.018822,-0.0025643,0.0044509,-0.017016
-0.05824,0.079215,0.021001,-0.05708,-0.02949,-0.077774,-0.012939
0.068003,0.0074759,-0.15297,-0.016467,-0.0010734,0.0038232,-0.013405
-0.091687,0.042317,0.028371,-0.057964,-0.079736,0.086911,-0.0076794
-0.052945,-0.039138,0.0022264,0.05126,0.081492,-0.017817,-0.052038
-0.081069,-0.092753,-0.0042184,-0.025971,-0.023764,-0.046173,0.035693
0.14002,-0.024625,0.096277,-0.012987,0.015359,-0.0011229,0.02358
-0.084147,-0.086602,-0.001804,0.038157,0.068187,0.010922,-0.0074157
-0.048932,-0.018821,0.0069382,0.068012,0.10352,0.0072074,-0.078232
0.040722,-0.010683,0.017834,0.10705,-0.088316,-0.034475,-0.036354
0.094124,0.0030662,-0.12819,-0.039823,0.015845,0.0068091,-0.013606
0.09621,0.00089483,-0.10356,-0.040084,0.018725,0.0063065,-0.0099831
-0.051664,-0.03911,0.0017215,0.050195,0.078725,-0.017832,-0.049005
0.14384,-0.024915,0.096078,-0.014435,0.016073,-0.00096867,0.023476
0.10852,-0.019973,0.079582,0.001303,0.0046339,-0.0055261,0.016804
-0.05268,0.13577,0.0047964,0.026241,-0.0023878,-0.015673,0.087856
-0.068435,-0.055688,-0.00010004,0.050413,0.077217,0.016655,-0.020068
-0.045869,-0.0091016,0.0091439,0.069648,0.11087,0.0025629,-0.092942
0.10672,-0.008827,-0.0031664,-0.037341,0.028064,0.0041246,0.0068542
0.052024,-0.011961,0.028328,0.1032,-0.082906,-0.03307,-0.035743
-0.076497,0.072302,0.02394,-0.028381,-0.064565,0.10436,0.010946
0.018148,-0.0070504,0.0069264,0.11161,-0.066248,-0.034421,-0.056461
-0.07655,0.091206,0.025671,-0.034871,-0.059119,0.071183,0.0089254
0.089977,0.0044376,-0.14353,-0.036913,0.01209,0.0066656,-0.015829
0.13699,-0.025011,0.10621,-0.015131,0.019773,-0.00065444,0.027278
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.050622,0.13115,0.0056413,0.017451,-0.00032829,-0.037289,0.076883
-0.08338,-0.091148,-0.0034112,0.033086,0.056524,0.011857,0.0041888
-0.043943,0.1274,-0.004582,0.0395,0.0048429,-0.013951,0.098809
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.086425,0.0057627,-0.16256,-0.032895,0.0071601,0.0065201,-0.017999
-0.072134,0.052638,0.027308,-0.076786,-0.054771,-0.032529,-0.03337
-0.052271,0.099462,0.011663,-0.031146,-0.0055038,-0.12057,0.027501
-0.077458,0.089231,0.027884,-0.043997,-0.061349,0.062634,-0.0017496
-0.089002,0.040585,0.027526,-0.056238,-0.077947,0.08491,-0.0081076
-0.1014,-0.084963,0.0057357,-0.011926,-0.010861,0.044196,0.01088
0.067551,0.007004,-0.14975,-0.016699,-0.00079419,0.0036746,-0.013621
-0.055258,0.089138,0.015871,-0.044089,-0.016449,-0.10428,0.008741
0.078379,0.0057935,-0.16515,-0.024113,0.00087062,0.0052716,-0.017547
-0.08662,-0.10739,-0.0054991,-0.0090355,-0.0088626,-0.011307,0.036433
-0.087622,-0.10192,-0.0049059,0.024008,0.043413,-0.0025388,0.013266
-0.067852,-0.076822,-0.0038684,-0.022417,-0.01878,-0.054843,0.025266
0.14898,-0.025202,0.1014,-0.025225,0.026214,0.0019606,0.027566
0.11888,-0.02427,0.094886,0.02031,-0.011864,-0.010168,0.014689
-0.10362,-0.049905,0.015786,-0.047809,-0.054966,0.059752,0.005213
0.13639,-0.02518,0.10871,-0.014551,0.019664,-0.00075596,0.027614
0.089965,0.0043824,-0.14125,-0.037628,0.0129,0.0066375,-0.015739
0.1016,-0.00233,-0.069084,-0.041934,0.02407,0.0060743,-0.0041896
-0.10394,-0.094242,0.0048317,-0.026688,-0.033091,0.037475,0.022648
0.13906,-0.02502,0.10506,-0.015955,0.019826,-0.00042186,0.026619
0.095369,-0.021271,0.069837,0.065847,-0.052674,-0.02266,-0.0078068
-0.10072,-0.023761,0.023487,-0.067155,-0.073387,0.062315,-0.015331
-0.048176,0.1255,0.00064999,0.039104,0.0029396,-0.0040313,0.09704
-0.049003,-0.018544,0.0069724,0.070687,0.10382,0.0058978,-0.080259
0.14423,-0.026045,0.10815,-0.015011,0.018611,-0.00065252,0.026808
0.048656,-0.012018,0.025999,0.10054,-0.081958,-0.032607,-0.03266
0.00059118,0.0028815,0.0059245,0.091948,-0.012549,-0.020073,-0.072982
-0.050027,-0.023533,0.0059142,0.06786,0.099987,-0.003003,-0.076242
-0.065128,-0.061288,6.8374e-05,0.042388,0.065899,-0.018754,-0.033235
0.13069,-0.015456,0.031282,-0.036336,0.028746,0.0045466,0.014664
-0.050953,0.13053,0.0032251,0.034235,-0.0013914,0.0020824,0.091584
