0.05868,0.023418,-0.016654,-0.0016732,0.089823,-0.017241,0.052551,-0.010723,0.04363,-0.045814
0.0073986,-0.029737,0.052005,0.064208,0.033551,-0.040806,-0.046327,0.069106,0.040378,0.077654
-0.11042,-0.025893,-0.070557,-0.06204,0.036917,-0.0014217,-0.036078,0.035258,-0.0039483,-0.00029613
-0.044092,0.03069,0.12461,-0.11119,-0.046513,-0.063768,-0.011229,-0.031453,0.013259,-0.01631
0.0249,0.069803,0.027118,-0.0051545,0.070165,0.061345,0.017608,0.033923,-0.01054,-0.018455
0.1213,-0.070495,-0.053325,-0.020579,-0.035544,0.026955,-0.0058499,-0.04062,0.011987,0.0079381
0.11424,-0.057999,-0.056928,-0.01781,-0.050831,0.023391,-0.009928,-0.029176,0.010726,0.010411
0.07239,0.048277,-0.051054,0.0032876,0.045835,-0.041662,0.041435,-0.010758,0.045162,-0.030762
0.076149,0.059268,-0.071173,0.0064987,0.0045011,-0.053826,0.026023,-0.0080806,0.039441,-0.015164
-0.0058208,-0.020389,0.050237,0.072132,0.031186,-0.029378,-0.051991,0.050071,0.054683,0.064909
-0.1215,-0.013723,-0.0101,0.11718,-0.032402,0.031473,0.039257,-0.050482,-0.010015,-0.033383
-0.037036,0.038262,0.13119,-0.10599,-0.049291,-0.051757,8.7416e-05,-0.028401,0.010452,-0.0079627
-0.01066,0.06643,0.093778,-0.060973,-0.019226,0.030394,0.0034408,0.006003,-0.010186,0.015153
-0.035612,0.03541,0.12654,-0.10155,-0.048236,-0.049601,0.002147,-0.024162,0.012012,-0.0095939
0.02182,0.058583,0.032026,-0.0088046,0.060624,0.066325,0.023935,0.044582,-6.9852e-05,-0.024071
0.0013189,0.068986,0.06478,-0.034813,0.0029842,0.069792,0.0051193,0.036127,-0.010973,0.0077951
-0.03197,0.043166,0.12671,-0.098151,-0.045779,-0.039448,0.002383,-0.024878,0.0064127,-0.0017909
0.019262,0.10781,0.017448,0.0017041,0.052264,0.053272,-0.032256,-0.0053578,-0.060989,0.035531
0.091646,-0.018825,-0.055901,-0.00087679,-0.071191,-0.0078711,-0.0072882,0.025745,-0.0069234,0.00060067
-0.11487,-0.01189,-0.0057874,0.11862,-0.032457,0.031725,0.030298,-0.048937,-0.0063278,-0.039706
