1,0.46881,0.33224,0.22106,0.2491,0.169,0.22498,0.52624,0.47025,0.3178,0.24678,0.22242,0.2455,0.20837,0.43261,0.57405,0.62837,0.43416,0.47696,0.4337,0.45666,0.29909,0.29568,0.39445,0.12659,0.20871,0.40356,0.24179,0.26705,0.2644,0.40199,0.45548,0.43677,0.58708,0.4538,0.36535,0.391,0.38077,0.43119,0.4178,0.45023,0.45506,0.46515,0.58136,0.46001,0.50079,0.48519,0.59603,0.49612,0.40544,0.46528,0.44387,0.36393,0.40527,0.44241,0.44019,0.4796,0.23243,0.41792,0.52581,0.57893,0.45151,0.42479,0.46973,0.45383,0.35335,0.25216,0.36357,0.091475,0.15798,0.41411,0.16253,0.28385,0.2978,0.43951,0.42172,0.47404,0.571,0.5459,0.4183,0.43714,0.42648,0.45422,0.46058,0.43061,0.45437,0.47449,0.58897,0.51792,0.44953,0.49638,0.53441,0.51954,0.45519,0.47028,0.44112,0.44855,0.44108,0.42324,0.48344,0.50935,0.22669
0,1,0.25392,0.189,0.10685,0.12857,0.20098,0.44162,0.57582,0.23087,0.15707,0.084282,0.17822,0.26049,0.3164,0.37697,0.50433,0.42774,0.42102,0.42591,0.47505,0.36777,0.25993,0.38864,0.075918,0.10727,0.4593,0.11395,0.037358,0.077763,0.16509,0.38569,0.23661,0.45465,0.38179,0.23222,0.24792,0.31784,0.26234,0.25187,0.24117,0.24624,0.28766,0.35973,0.25642,0.28838,0.31196,0.38601,0.38924,0.30044,0.22873,0.25418,0.19001,0.2437,0.2556,0.30552,0.22201,0.082823,0.31106,0.38361,0.4268,0.32727,0.32685,0.37889,0.38642,0.29578,0.19054,0.31229,0.062455,0.10336,0.39947,0.13594,0.075848,0.10067,0.19182,0.31898,0.27745,0.42184,0.43383,0.23791,0.24605,0.30018,0.24246,0.24009,0.24207,0.24849,0.27417,0.41122,0.3834,0.29312,0.27037,0.31214,0.33775,0.24299,0.22259,0.28548,0.25297,0.26598,0.25765,0.28573,0.22566,0.10355
0,0,1,0.20104,0.15554,0.11915,-0.014067,0.2493,0.22138,0.56351,0.11446,0.20701,0.30911,0.058879,0.1714,0.44894,0.39653,0.19806,0.28957,0.22644,0.24896,0.15031,0.11119,0.17193,0.076232,0.12884,0.15052,0.15918,0.17394,0.1683,0.19705,0.29836,0.31668,0.37885,0.23894,0.14984,0.17518,0.19646,0.18444,0.17574,0.18007,0.17878,0.19365,0.36464,0.30844,0.35109,0.29136,0.26117,0.31214,0.16654,0.18709,0.28969,0.2559,0.30312,0.35108,0.20028,0.242,0.091268,0.16553,0.36179,0.35804,0.13223,0.2946,0.17379,0.25215,0.13562,0.052551,0.079963,0.012675,0.053819,0.22065,0.086516,0.18031,0.16383,0.20268,0.32633,0.35607,0.33276,0.33061,0.14791,0.18202,0.23649,0.18916,0.18496,0.18221,0.18214,0.19586,0.31157,0.30495,0.31739,0.26654,0.20583,0.3005,0.13054,0.20167,0.22062,0.30245,0.34564,0.37295,0.15713,0.24398,0.016406
0,0,0,1,0.052766,-0.028942,0.075055,0.122,0.18066,0.21541,0.14122,0.032464,0.22172,0.040723,0.060978,0.19503,0.22491,0.13718,0.15071,0.13235,0.15942,0.10935,0.034272,0.13937,-0.01525,0.0641,0.14732,0.11264,0.077068,0.077007,0.14884,0.16544,0.10442,0.20076,0.13768,0.083782,0.10029,0.12402,0.097865,0.09739,0.093888,0.08458,0.10676,0.14836,0.11618,0.17323,0.15464,0.13079,0.17781,0.080907,0.08434,0.071923,0.051935,0.098842,0.1491,0.085369,0.13825,0.030055,0.088074,0.19783,0.22995,0.10639,0.20168,0.12629,0.13723,0.14984,0.039188,0.10155,-0.003193,0.019574,0.18191,-0.013498,0.17828,0.17071,0.20476,0.20414,0.17287,0.19696,0.19269,0.11468,0.12122,0.12914,0.10147,0.11135,0.0802,0.080172,0.092896,0.15762,0.13832,0.16525,0.16754,0.13539,0.19631,0.098567,0.09253,0.10264,0.12682,0.13992,0.16521,0.12665,0.15564,0.029985
0,0,0,0,1,0.15785,0.059486,0.41114,0.24459,0.12143,0.12199,0.59259,0.1713,0.1179,0.67448,0.28598,0.17487,0.21661,0.04306,0.23589,0.078118,0.11111,0.31516,0.18645,0.33341,0.35502,0.017216,0.21873,0.32166,0.26252,0.34809,0.018254,0.26038,0.307,0.36276,0.43404,0.43409,0.30746,0.41392,0.53351,0.25279,0.26523,0.25903,0.32405,0.31988,0.2476,0.048982,0.34007,0.04721,0.39009,0.24137,0.45562,0.31887,0.25259,0.18643,0.46672,0.28665,0.38445,0.59144,0.24779,0.13923,0.25767,0.027623,0.24232,0.18248,0.075851,0.31197,0.19443,0.29139,0.26191,0.073838,0.21108,0.34025,0.32317,0.32599,0.052421,0.24252,0.34336,0.32038,0.39326,0.38817,0.33501,0.4102,0.45331,0.29525,0.27906,0.29126,0.30146,0.27893,0.17456,0.099629,0.34052,0.17641,0.37961,0.29007,0.47391,0.4033,0.34147,0.22703,0.43971,0.358,0.29474
0,0,0,0,0,1,0.060101,0.15598,0.10591,0.10845,0.058446,0.12076,0.096533,0.077901,0.23559,0.18665,0.18899,0.14202,0.15502,0.13132,0.11579,0.083614,0.097977,0.14147,0.002859,0.039392,0.17157,0.054987,0.10021,0.084804,0.10304,0.18259,0.21201,0.20138,0.16949,0.087671,0.10146,0.12404,0.15493,0.13656,0.13759,0.13728,0.1373,0.20133,0.18344,0.19459,0.18116,0.15561,0.18091,0.10326,0.17899,0.18007,0.16806,0.19432,0.17702,0.15686,0.17899,0.073905,0.16436,0.15992,0.18488,0.13286,0.16228,0.13423,0.14144,0.14688,0.038879,0.14131,-0.009467,0.031255,0.15977,0.06552,0.072611,0.10274,0.088018,0.18938,0.21959,0.19249,0.23983,0.086849,0.086329,0.12282,0.098596,0.08417,0.12336,0.13395,0.14083,0.1897,0.17772,0.16559,0.16378,0.12961,0.19835,0.11082,0.15495,0.13588,0.15568,0.18573,0.1903,0.16043,0.18229,0.065814
0,0,0,0,0,0,1,0.17571,0.2188,0.031515,0.060138,0.053667,0.10545,0.16073,0.14767,0.12134,0.12017,0.13754,0.090702,0.19929,0.15902,0.10155,0.23203,0.17413,0.12812,0.14804,0.21164,0.091369,0.023905,0.004067,0.14524,0.13764,0.087694,0.17809,0.20824,0.19914,0.1976,0.20083,0.11897,0.16319,0.097655,0.082261,0.087636,0.15806,0.11803,0.10431,0.060785,0.18952,0.094122,0.20332,0.11533,0.10417,0.041102,0.072022,0.12099,0.18025,0.10664,0.031362,0.15587,0.14622,0.17264,0.21129,0.10885,0.23124,0.14193,0.16778,0.2291,0.21701,0.1176,0.12041,0.17154,0.049822,0.063932,0.085485,0.18807,0.1115,0.096773,0.23815,0.22176,0.21917,0.2098,0.16771,0.14868,0.19204,0.10093,0.091186,0.088343,0.20185,0.17843,0.1187,0.10042,0.18677,0.15149,0.21156,0.11367,0.16631,0.078632,0.067642,0.10484,0.22799,0.14636,0.13724
0,0,0,0,0,0,0,1,0.50973,0.2769,0.13359,0.38467,0.24267,0.22581,0.62627,0.49193,0.4744,0.36106,0.3127,0.36927,0.38997,0.17181,0.32315,0.27161,0.1604,0.19617,0.34106,0.14203,0.23009,0.26396,0.32255,0.35542,0.44891,0.54076,0.47581,0.4412,0.45232,0.44791,0.47072,0.50651,0.4526,0.45309,0.43838,0.53185,0.4055,0.42016,0.37658,0.61881,0.3848,0.40076,0.51412,0.52316,0.45534,0.48798,0.42574,0.46492,0.48685,0.27312,0.6869,0.55097,0.56694,0.50239,0.41934,0.54264,0.51487,0.38019,0.35179,0.41688,0.17641,0.21366,0.494,0.2479,0.22016,0.25742,0.29636,0.40565,0.4685,0.62355,0.60811,0.493,0.48715,0.5038,0.47943,0.51179,0.44211,0.44899,0.45689,0.64829,0.57299,0.44464,0.46471,0.60652,0.53679,0.51631,0.51464,0.51107,0.45679,0.4678,0.42594,0.57499,0.49046,0.31974
0,0,0,0,0,0,0,0,1,0.27591,0.13875,0.19312,0.19708,0.32569,0.41657,0.39418,0.42328,0.38327,0.28811,0.391,0.40137,0.20482,0.30259,0.31271,0.15486,0.17413,0.37253,0.12312,0.041553,0.07666,0.20505,0.2991,0.20823,0.42261,0.37743,0.3279,0.35405,0.40094,0.33256,0.37362,0.34742,0.33163,0.35389,0.40218,0.30396,0.28983,0.2766,0.455,0.31978,0.37639,0.34671,0.28035,0.20788,0.25345,0.24201,0.34707,0.29776,0.11362,0.4416,0.42294,0.45601,0.45072,0.32748,0.49413,0.45834,0.34457,0.3189,0.39553,0.1628,0.20667,0.44084,0.19426,0.10305,0.11331,0.24429,0.33514,0.28656,0.48555,0.48008,0.35603,0.35534,0.3851,0.32536,0.35437,0.34092,0.33714,0.3563,0.47883,0.42884,0.28299,0.32022,0.43085,0.38754,0.38574,0.35815,0.34152,0.30971,0.29312,0.25338,0.42586,0.32692,0.14562
0,0,0,0,0,0,0,0,0,1,0.13207,0.18484,0.28201,0.088332,0.14764,0.43631,0.38684,0.17268,0.28676,0.18185,0.24102,0.11459,0.042709,0.11276,-0.012019,0.028278,0.15368,0.11527,0.11753,0.1223,0.13464,0.35894,0.3727,0.34823,0.18239,0.12079,0.14257,0.22418,0.12763,0.14399,0.14712,0.13816,0.15572,0.35969,0.29854,0.37041,0.32313,0.25571,0.36191,0.13832,0.20429,0.26856,0.27595,0.33197,0.38366,0.15024,0.23056,0.07508,0.1731,0.44797,0.44888,0.15504,0.38497,0.19634,0.32803,0.17531,0.014865,0.079061,-0.021866,0.004314,0.30658,0.071506,0.1319,0.15679,0.16406,0.42096,0.4361,0.36721,0.34861,0.1341,0.15802,0.25344,0.13754,0.1485,0.12488,0.13862,0.15607,0.38359,0.39533,0.42342,0.34725,0.21524,0.39706,0.12849,0.203,0.23992,0.33412,0.41381,0.45897,0.17619,0.23481,-0.013961
