1,0.46881,0.33224,0.22106,0.2491,0.169,0.22498,0.52624,0.47025,0.3178,0.24678,0.22242,0.2455,0.20837,0.34257,0.39518,0.47146,0.43632,0.34339,0.33159,0.55826,0.54395,0.34878,0.39072,0.44859,0.49373,0.15004,0.23431,0.46981,0.46991,0.45185,0.43382,0.49021,0.40966,0.46772,0.42557,0.38141,0.36054,0.31043,0.4619,0.52385,0.43331,0.55343,0.46113,0.16962,0.17682,0.42149,0.45426,0.20101,0.47746,0.4155,0.27974,0.15343,0.35778,0.50463,0.42644,0.41726,0.23341,0.45923,0.44184,0.56356,0.31376,0.38216,0.46968,0.34838,0.37686,0.35494,0.49273,0.40336,0.28185,0.47901,0.38781,0.44596,0.39594,0.452,0.48529,0.18309,0.23045,0.4288,0.45665,0.45016,0.47952,0.47881,0.48443,0.15587,0.24827,0.36357,0.26317,0.45366,0.30363,0.4294,0.44841,0.45453,0.36525,0.33624,0.53078,0.49835,0.42613,0.42117,0.44151,0.42605,0.31084,0.30341,0.48521,0.46312,0.47126,0.41619,0.47038,0.41425,0.4806,0.40101,0.42229,0.32026,0.39347,0.45185,0.47127,0.37652,0.51435,0.48865,0.12104,0.11309,0.44033,0.47812,0.22199,0.48283,0.42931,0.33223,0.34136,0.36709,0.45492,0.39029,0.41266,0.2324,0.46786,0.40916,0.5522,0.38886,0.47425,0.42935,0.39212,0.35826,0.36994,0.5109,0.50728,0.41868,0.46116,0.39689,0.39459,0.47675,0.4733,0.46038,0.28714,0.17283,0.28374,0.48508,0.51376,0.42987,0.42387,0.44717,0.1177,0.33863,0.38149,0.37961,0.42894
0,1,0.25392,0.189,0.10685,0.12857,0.20098,0.44162,0.57582,0.23087,0.15707,0.084282,0.17822,0.26049,0.36553,0.18246,0.28768,0.30666,0.3192,0.31486,0.44416,0.35656,0.22772,0.22675,0.27337,0.41891,0.29257,0.31273,0.48141,0.41456,0.25688,0.3955,0.24193,0.21342,0.21624,0.24396,0.13648,0.33706,0.26851,0.3579,0.31035,0.23861,0.37483,0.31979,0.088329,0.09118,0.26153,0.28269,0.04048,0.34905,0.2363,0.22949,0.33615,0.426,0.30892,0.30411,0.17076,0.082474,0.29875,0.26524,0.38498,0.44705,0.19914,0.38272,0.14757,0.18061,0.33066,0.46645,0.34125,0.322,0.31444,0.15846,0.25046,0.21919,0.22257,0.24795,0.23182,0.14582,0.35206,0.30688,0.36555,0.29032,0.37589,0.33081,0.08937,0.16349,0.2625,0.2081,0.28398,0.25321,0.19782,0.26957,0.30222,0.32722,0.25165,0.41613,0.33876,0.24645,0.21677,0.24354,0.31283,0.31398,0.28049,0.36036,0.38108,0.297,0.33098,0.23276,0.22742,0.23093,0.2513,0.16496,0.27354,0.2358,0.28945,0.25771,0.26184,0.38123,0.28767,0.081456,0.1052,0.27476,0.29822,0.16337,0.29371,0.23208,0.19319,0.33804,0.32154,0.26969,0.28581,0.18371,0.087306,0.28717,0.32647,0.36445,0.39601,0.27205,0.29755,0.16378,0.20167,0.2571,0.40138,0.37645,0.28258,0.24354,0.19161,0.21157,0.23918,0.22764,0.25444,0.20804,0.1647,0.21557,0.30627,0.39835,0.23406,0.31224,0.3235,0.041296,0.19581,0.22666,0.23217,0.26693
0,0,1,0.20104,0.15554,0.11915,-0.014067,0.2493,0.22138,0.56351,0.11446,0.20701,0.30911,0.058879,0.12815,0.158,0.31109,0.36973,0.10891,0.12257,0.4032,0.43013,0.15313,0.16265,0.19185,0.31801,0.015363,0.10356,0.24426,0.25458,0.30601,0.25048,0.18743,0.15449,0.18601,0.1645,0.20553,0.1549,0.13479,0.27588,0.25109,0.31642,0.44058,0.17913,0.1021,0.079481,0.30787,0.27595,0.11295,0.28474,0.20209,0.093375,-0.001127,0.16825,0.3781,0.16286,0.15366,0.088283,0.20067,0.3272,0.29728,0.069172,0.27532,0.34596,0.19258,0.11246,0.22096,0.25375,0.17796,0.080469,0.26322,0.12039,0.18288,0.20528,0.23058,0.21226,0.12394,0.15131,0.23102,0.20757,0.24263,0.29837,0.29538,0.37894,0.079333,0.084198,0.12359,0.10633,0.31205,0.11315,0.20379,0.2797,0.4081,0.12435,0.10025,0.37629,0.41912,0.17341,0.16006,0.20116,0.35902,0.05135,0.08176,0.19087,0.19656,0.33421,0.31255,0.19246,0.15907,0.21164,0.17627,0.21658,0.05667,0.11761,0.2869,0.19637,0.27465,0.35875,0.17912,0.034734,0.030592,0.34361,0.23733,0.042787,0.28817,0.13996,0.053334,0.18361,0.23416,0.38342,0.14659,0.12796,0.051588,0.20336,0.26061,0.30184,0.18923,0.31875,0.35637,0.18892,0.15115,0.12276,0.24479,0.17277,0.15791,0.20696,0.18108,0.14711,0.19961,0.21479,0.20502,0.080619,0.071657,0.045313,0.2301,0.26802,0.28857,0.22773,0.31699,0.019496,0.087367,0.092283,0.091824,0.31286
0,0,0,1,0.052766,-0.028942,0.075055,0.122,0.18066,0.21541,0.14122,0.032464,0.22172,0.040723,0.079544,0.053279,0.11558,0.18689,0.077074,0.08357,0.20256,0.21312,0.081988,0.082874,0.10897,0.17022,0.086065,0.080361,0.15862,0.16171,0.11056,0.16163,0.078252,0.074185,0.10037,0.090197,0.12735,0.1098,0.070701,0.15698,0.11644,0.1587,0.19762,0.091411,0.01569,0.057876,0.094636,0.08252,0.002672,0.15936,0.086721,0.044658,0.080494,0.13907,0.19338,0.057672,0.037599,0.037518,0.11577,0.11642,0.16659,0.13885,0.064368,0.17367,0.098603,0.06624,0.1254,0.1482,0.10952,0.088281,0.13342,0.049492,0.090639,0.11524,0.1049,0.13321,0.069354,0.045331,0.11962,0.136,0.12647,0.15439,0.15662,0.19426,0.01647,0.041896,0.038828,0.044095,0.12445,0.059564,0.072808,0.1319,0.17734,0.07945,0.07506,0.24596,0.20204,0.11899,0.097039,0.093553,0.20487,0.099134,0.12258,0.13285,0.16066,0.18258,0.20564,0.084993,0.066503,0.10773,0.07798,0.20427,0.072002,0.086591,0.18263,0.11605,0.1473,0.20415,0.11911,0.000689,-0.01494,0.13454,0.11396,0.082733,0.19331,0.087594,0.088188,0.16228,0.17705,0.18287,0.074329,0.039357,0.02675,0.10559,0.094533,0.19401,0.16873,0.163,0.19914,0.11558,0.059196,0.13045,0.13018,0.12067,0.12378,0.12569,0.059005,0.079606,0.16244,0.12797,0.12369,0.077073,-0.006999,0.089565,0.1525,0.16914,0.19057,0.17338,0.19744,0.004669,0.087358,0.086305,0.099016,0.14424
0,0,0,0,1,0.15785,0.059486,0.41114,0.24459,0.12143,0.12199,0.59259,0.1713,0.1179,0.10382,0.23942,0.1995,0.22417,0.2376,0.31322,0.16886,0.34057,0.44166,0.43395,0.24544,0.08876,0.043545,0.10841,0.15526,0.31118,0.22815,8.6e-05,0.26988,0.20987,0.27574,0.23371,0.37479,0.1937,0.33303,-0.007909,0.069199,0.21841,0.27434,0.42707,0.35652,0.30188,0.27109,0.48664,0.44144,0.25767,0.24666,0.41039,-0.013691,-0.036707,0.12891,0.67817,0.3026,0.33332,0.25829,0.33994,0.17408,-0.063116,0.321,0.07203,0.28009,0.19395,0.12188,0.16253,0.19813,0.22233,0.081387,0.22899,0.12605,0.050146,0.17114,0.26821,0.059764,0.31115,0.18967,0.33053,0.42692,0.02205,0.042185,0.027252,0.35004,0.43794,0.36044,0.41795,0.27931,0.21548,0.24833,0.19492,0.20324,0.27423,0.33183,0.14722,0.25738,0.38796,0.36974,0.26994,0.02956,0.06261,0.10196,0.19326,0.2923,0.19064,0.061608,0.27524,0.28115,0.29299,0.23638,0.4004,0.20872,0.36257,0.036487,0.070925,0.1642,0.2457,0.36047,0.28918,0.20452,0.35521,0.50102,0.17444,0.25952,0.30145,0.38647,-0.032175,-0.006293,0.20843,0.59948,0.30366,0.3317,0.27775,0.28183,0.18671,0.035888,0.31619,0.040618,0.34571,0.24612,0.12363,0.23068,0.21875,0.18743,0.15158,0.29204,0.20788,0.16263,0.22877,0.29459,0.1047,0.24987,0.17506,0.33392,0.38279,-0.000402,0.062761,-0.003296,0.30899,0.39838,0.30655,0.44331,0.31138
0,0,0,0,0,1,0.060101,0.15598,0.10591,0.10845,0.058446,0.12076,0.096533,0.077901,0.088054,0.14882,0.12094,0.19143,0.063327,0.11948,0.1734,0.17243,0.087581,0.12627,0.13398,0.13121,0.023738,0.065946,0.13943,0.1258,0.21765,0.18204,0.16341,0.13076,0.16842,0.11799,0.10874,0.13128,0.078126,0.16583,0.1695,0.17675,0.19329,0.099126,0.013546,0.029501,0.19336,0.17376,0.10959,0.16569,0.17926,0.097154,-0.004215,0.046911,0.17071,0.23935,0.15206,0.069717,0.13379,0.18252,0.16617,0.094408,0.19102,0.17622,0.1339,0.10311,0.13795,0.13637,0.12994,0.077987,0.15585,0.13157,0.12037,0.17996,0.17621,0.1538,0.076865,0.014238,0.1979,0.11193,0.1615,0.18531,0.17456,0.1204,0.049024,0.044638,0.15586,0.071052,0.18154,0.056702,0.14323,0.11421,0.21922,0.092944,0.097085,0.20767,0.15513,0.084542,0.085607,0.12291,0.15084,0.13285,0.12182,0.14513,0.11798,0.21838,0.18503,0.1443,0.11714,0.14969,0.11778,0.10658,0.10143,0.1084,0.17571,0.14101,0.13755,0.17039,0.1054,0.003369,0.088708,0.1809,0.13762,0.085385,0.16888,0.16838,0.10211,0.14508,0.13169,0.20368,0.15304,0.13654,0.066299,0.13114,0.16474,0.15361,0.14251,0.19581,0.18995,0.18718,0.097395,0.14543,0.15672,0.1169,0.14422,0.14851,0.12646,0.11134,0.19399,0.16931,0.12403,0.11149,0.032089,0.10901,0.12311,0.19602,0.14575,0.16142,0.11043,0.001143,0.06117,0.14734,0.090422,0.1704
0,0,0,0,0,0,1,0.17571,0.2188,0.031515,0.060138,0.053667,0.10545,0.16073,0.22921,0.076271,0.12101,0.080467,0.22029,0.22047,0.10852,0.1116,0.19472,0.1386,0.091209,0.10035,0.13705,0.094067,0.15218,0.18229,0.10379,0.16482,0.13755,0.078864,0.10473,0.085253,0.092597,0.19041,0.15959,0.068645,0.092023,0.075729,0.10389,0.20344,0.14759,0.13447,0.080931,0.13226,0.010325,0.11108,0.12028,0.17414,0.12434,0.1306,0.11172,0.14092,0.069166,0.018491,0.092882,0.11144,0.1818,0.20335,0.051026,0.11966,0.057944,0.076166,0.076521,0.14602,0.10728,0.18563,0.081813,0.077956,0.099036,0.10591,0.10519,0.11434,0.076077,0.090575,0.15558,0.15867,0.19926,0.055408,0.068931,0.06703,0.15992,0.17242,0.17986,0.15241,0.10969,0.22474,0.083297,0.10397,0.10958,0.20559,0.24061,0.13346,0.11921,0.21602,0.15371,0.085865,0.083397,0.20631,0.17841,0.1932,0.24169,0.10807,0.1206,0.12188,0.10559,0.12985,0.076306,0.14578,0.22146,0.18788,0.090863,0.092886,0.10777,0.1431,0.19171,0.10737,0.077757,0.07617,0.15927,0.15039,0.1276,0.17444,0.2221,0.13195,0.087412,0.10264,0.14002,0.087883,0.09513,0.089361,0.15688,0.15917,0.17087,0.096801,0.097707,0.098668,0.070421,0.16906,0.171,0.19588,0.14623,0.11258,0.092286,0.1013,0.14525,0.14116,0.12717,0.12479,0.11294,0.18448,0.16414,0.22832,0.057061,0.1367,0.091125,0.13309,0.20894,0.21389,0.21521,0.09484
0,0,0,0,0,0,0,1,0.50973,0.2769,0.13359,0.38467,0.24267,0.22581,0.28455,0.4661,0.464,0.3626,0.37054,0.37481,0.43932,0.4957,0.42812,0.45341,0.4289,0.30345,0.072934,0.11141,0.37928,0.4063,0.41766,0.34147,0.50066,0.40497,0.51293,0.40717,0.33437,0.24075,0.29306,0.34381,0.45562,0.3442,0.46344,0.55561,0.17067,0.17728,0.50301,0.52344,0.28444,0.44881,0.42669,0.30554,0.10796,0.21236,0.42832,0.6157,0.49807,0.24259,0.42664,0.38106,0.54672,0.25384,0.47403,0.37482,0.35103,0.37306,0.2417,0.47363,0.31229,0.29482,0.39302,0.42145,0.40065,0.3958,0.47182,0.43738,0.054128,0.18856,0.33251,0.48106,0.54518,0.35888,0.35925,0.34045,0.1991,0.35634,0.38627,0.30049,0.50819,0.3914,0.48799,0.48042,0.42047,0.497,0.41861,0.50452,0.52044,0.49215,0.46388,0.40902,0.37799,0.38523,0.36079,0.51159,0.55145,0.45538,0.41921,0.50912,0.43837,0.47953,0.38095,0.32923,0.38332,0.46988,0.4215,0.45548,0.38548,0.53986,0.58018,0.19911,0.20912,0.47167,0.52013,0.32039,0.48223,0.50714,0.44026,0.35727,0.34953,0.4515,0.66982,0.47358,0.30346,0.43703,0.46557,0.57873,0.46275,0.49107,0.38178,0.39846,0.37151,0.40021,0.55786,0.52709,0.4654,0.44994,0.45709,0.41295,0.51039,0.482,0.40197,0.3013,0.27803,0.29054,0.51299,0.61698,0.37048,0.44886,0.39976,0.17628,0.44706,0.47008,0.47311,0.44686
0,0,0,0,0,0,0,0,1,0.27591,0.13875,0.19312,0.19708,0.32569,0.37411,0.31797,0.35407,0.24674,0.33161,0.3241,0.36037,0.35882,0.35301,0.31157,0.34721,0.26828,0.12661,0.14716,0.41242,0.36572,0.21575,0.31575,0.36211,0.31004,0.33175,0.32523,0.16345,0.30737,0.32141,0.29167,0.30805,0.23544,0.37435,0.40465,0.15238,0.15114,0.2777,0.32458,0.11225,0.32957,0.29782,0.2702,0.13227,0.24011,0.27095,0.40168,0.30253,0.1054,0.35705,0.29851,0.40928,0.34551,0.20533,0.28178,0.20467,0.27594,0.26139,0.43223,0.32512,0.32447,0.31689,0.27814,0.33185,0.28142,0.30678,0.32755,0.15841,0.16913,0.36203,0.3756,0.44556,0.24832,0.32121,0.28004,0.16596,0.26189,0.34421,0.22016,0.31951,0.36734,0.31704,0.34917,0.24141,0.41623,0.35752,0.43622,0.33355,0.36204,0.29955,0.32553,0.28109,0.37658,0.31481,0.48292,0.44673,0.30362,0.35526,0.36156,0.34925,0.34398,0.3176,0.20879,0.37388,0.37468,0.30455,0.30767,0.24737,0.4123,0.40767,0.17765,0.20916,0.29806,0.3577,0.23456,0.35421,0.3913,0.31954,0.36655,0.32256,0.26332,0.41797,0.29942,0.10533,0.35815,0.35461,0.42896,0.43314,0.32828,0.28856,0.23395,0.26492,0.34592,0.49309,0.47162,0.38168,0.33521,0.32681,0.32827,0.34773,0.35368,0.33104,0.31658,0.22569,0.30648,0.38389,0.47466,0.21893,0.36211,0.31476,0.16131,0.31648,0.39404,0.33187,0.30126
0,0,0,0,0,0,0,0,0,1,0.13207,0.18484,0.28201,0.088332,0.10073,0.15526,0.31597,0.40697,0.068363,0.053587,0.37838,0.40649,0.14559,0.097731,0.15195,0.29901,-0.031873,0.05686,0.23068,0.18531,0.36787,0.29977,0.19021,0.12696,0.19464,0.1188,0.13888,0.10487,0.1226,0.31623,0.28355,0.33116,0.42621,0.15903,0.02178,0.028,0.32963,0.23905,0.09359,0.30152,0.21186,0.052247,-0.035515,0.16906,0.42429,0.13661,0.14755,0.083638,0.15827,0.29742,0.33083,0.076448,0.31068,0.40664,0.15603,0.070523,0.22587,0.23699,0.14934,0.067295,0.28391,0.1182,0.17823,0.24637,0.24896,0.17083,0.11205,0.075292,0.19261,0.15464,0.23797,0.3268,0.3017,0.40154,-0.028972,0.058306,0.12183,0.036003,0.33425,0.08955,0.2097,0.32829,0.46476,0.1422,0.052088,0.45704,0.51399,0.16684,0.10173,0.14308,0.44636,0.096771,0.088445,0.24182,0.20018,0.40896,0.40085,0.19305,0.13101,0.17725,0.11417,0.18637,0.046814,0.13888,0.38831,0.26616,0.38168,0.45298,0.17857,-0.001998,0.02055,0.405,0.24515,0.060252,0.374,0.17258,0.057205,0.27376,0.30394,0.47444,0.15488,0.1212,0.021155,0.15716,0.33005,0.38604,0.2733,0.38519,0.46314,0.19421,0.080576,0.17173,0.30268,0.20181,0.22192,0.25117,0.16289,0.13833,0.29778,0.24558,0.13066,0.11854,0.051435,0.029359,0.17907,0.27059,0.39497,0.31238,0.41575,-0.04044,0.065602,0.13033,0.079358,0.3837
