0,0,0,0,0,0,0,0,0,0,1,0.062799,0.11526,0.075438,0.11828,0.069896,0.23391,0.13992,0.11503,0.13453,0.1199,0.10633,0.087706,0.12571,0.075242,0.099016,0.17228,0.13249,0.023668,0.063506,0.098545,0.16271,0.1994,0.052352,0.085243,0.13183,0.15783,0.19516,0.20591,0.11102,0.083138,0.14208,0.16809,0.13384,0.12893,0.19059,0.051927,0.13088,0.07988,0.19851,0.092207,0.15469,0.25786,0.12048,0.13916,0.13322,0.1898,0.15392,0.086932,0.1108,0.095428,0.11149,0.097338,0.12228,0.018007,0.10385,0.16414,0.15549,0.22547,0.063651,0.1645,0.13184,0.17661,0.17849,0.20866,0.11464,0.089214,0.14852,0.16376,0.13881,0.17302,0.21836,0.046375,0.056029,0.16291,0.20716
0,0,0,0,0,0,0,0,0,0,0,1,0.11448,0.087642,0.44462,0.2705,0.21618,0.12365,0.31129,0.20821,0.25389,0.24994,0.33705,0.19953,0.35829,0.22773,0.099652,0.18913,0.33271,0.3165,0.25372,0.16327,0.020346,0.10382,0.043737,0.19903,0.22548,0.28516,0.2116,0.35621,0.29255,0.15726,0.22943,0.11728,0.47725,0.026665,0.19857,0.28062,0.24051,0.12393,0.60043,0.37894,0.16121,0.2374,0.38384,0.24207,0.34266,0.27509,0.39562,0.3128,0.38414,0.26086,0.22182,0.18865,0.36613,0.4195,0.3195,0.15322,0.11882,0.21403,0.15758,0.23539,0.15863,0.31363,0.20722,0.35355,0.3605,0.26171,0.28863,0.17209,0.45005,0.12413,0.34845,0.21297,0.34511,0.15322
0,0,0,0,0,0,0,0,0,0,0,0,1,0.13244,0.2705,0.11841,0.2199,0.16062,0.23066,0.19051,0.10688,0.2181,0.14874,0.2755,0.13722,0.19329,0.18324,0.15818,0.039044,0.13358,0.22758,0.27514,0.23137,0.083016,0.14838,0.17924,0.25982,0.29051,0.30742,0.1522,0.11112,0.17005,0.1593,0.20329,0.25426,0.2656,0.061257,0.11764,0.28772,0.34771,0.30989,0.28739,0.28661,0.149,0.20749,0.16317,0.10593,0.23812,0.15517,0.21874,0.13118,0.19721,0.14108,0.16106,0.040326,0.18168,0.20973,0.31404,0.26781,0.066091,0.18367,0.16371,0.30417,0.29592,0.32728,0.16096,0.10733,0.1793,0.17314,0.2003,0.30933,0.29686,0.047493,0.057224,0.32483,0.39345
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16056,0.15453,0.23474,0.11502,0.30991,0.12269,-0.009424,0.096628,0.20833,0.12383,0.21015,0.12856,0.20552,0.11147,0.17142,0.17748,0.067474,0.18633,0.072162,0.13832,0.12597,0.10687,0.13348,0.26472,0.1562,0.23996,0.27015,0.18121,0.21675,0.13196,0.18361,0.10973,0.15891,0.027319,0.15121,0.16476,0.19844,0.24929,0.26967,0.22716,0.32176,0.10454,0.05689,0.1268,0.24284,0.19112,0.2486,0.12823,0.30634,0.09968,0.23988,0.25693,0.10833,0.14453,0.14386,0.26579,0.25024,0.10631,0.11927,0.22046,0.18077,0.26279,0.30363,0.29842,0.31638,0.147,0.23663,0.1296,0.27736,0.20255,0.1262,0.16521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38028,0.28836,0.28558,0.67492,0.45905,0.48608,0.56646,0.45671,0.49527,0.59701,0.43526,0.31852,0.43879,0.34125,0.46233,0.57335,0.39979,0.14018,0.12394,0.097299,0.42644,0.3427,0.49119,0.38878,0.58367,0.41544,0.25348,0.42491,0.29982,0.56033,0.17317,0.38378,0.4874,0.42945,0.32172,0.83245,0.49682,0.34071,0.30512,0.6401,0.4473,0.4451,0.54967,0.50241,0.49882,0.54757,0.48004,0.27361,0.45094,0.31336,0.50751,0.51051,0.38405,0.11835,0.20152,0.15607,0.44492,0.33165,0.46202,0.3678,0.53056,0.41692,0.33208,0.41514,0.35463,0.5804,0.22218,0.33928,0.36302,0.43189,0.32255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20886,0.23777,0.426,0.21623,0.21672,0.099871,0.34886,0.097522,0.45336,0.078579,0.28501,0.19423,0.50797,0.83008,0.15223,0.19403,0.16239,0.45929,0.42454,0.20517,0.26947,0.32832,0.25227,0.43282,0.54374,0.19151,0.58172,-0.089968,0.60609,-0.071489,0.58941,0.39159,0.20442,0.1284,0.39138,0.44122,0.10882,-0.040318,0.39014,0.24632,0.1824,0.17535,0.18364,0.077184,0.38626,0.13815,0.23951,0.23179,0.43985,0.45463,0.20914,0.19746,-0.10318,0.1281,-0.004421,0.21583,0.24995,0.22835,0.19974,0.30543,0.44211,0.03214,0.36899,-0.021138,0.56976,-0.15837,0.4065,0.39645,0.24352,0.0439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29938,0.51075,0.39898,0.15332,0.33954,0.16853,0.24412,0.16182,0.33435,0.35086,0.35395,0.059133,0.10591,0.24896,0.46018,0.43566,0.052626,0.20685,0.39169,0.39586,0.591,0.53643,0.30211,0.33464,0.38824,0.54084,0.44645,0.438,0.41896,0.14634,0.11056,0.43199,0.59184,0.23883,0.37891,0.68358,0.337,0.48481,0.39072,0.21943,0.35612,0.21668,0.24037,0.22364,0.34792,0.2373,0.35578,0.065708,0.18108,0.27342,0.47395,0.54161,0.13432,0.37191,0.39975,0.40467,0.5948,0.52505,0.36144,0.31264,0.41986,0.48684,0.40966,0.4175,0.46958,0.10011,0.13246,0.43323,0.58477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28718,0.22342,0.34046,0.35208,0.66033,0.60101,0.23081,0.26623,0.62969,0.22431,0.16289,0.38976,0.35793,0.43902,0.66293,0.53609,0.58555,0.24879,0.40858,0.43485,0.50791,0.26841,0.16314,0.84743,0.60206,0.48148,0.28671,0.68888,0.21404,0.2275,0.2933,0.36448,0.20319,0.26483,0.3801,0.54024,0.27977,0.21479,0.2425,0.32341,0.3645,0.46225,0.15334,0.27829,0.44866,0.21686,0.064965,0.25677,0.29427,0.39826,0.28979,0.50062,0.37372,0.23999,0.33155,0.36003,0.41531,0.15992,0.13725,0.48627,0.38495,0.36768,0.28496,0.41939,0.12971,0.15195,0.29825,0.30383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39369,0.18409,0.38614,0.52609,0.32973,0.72864,0.36444,0.42642,0.3638,0.49183,0.45203,0.41374,0.41408,0.077545,0.19384,0.10645,0.34667,0.259,0.73292,0.33364,0.74921,0.65988,0.35437,0.54612,0.26569,0.48028,0.15475,0.5309,0.24138,0.36625,0.28535,0.62961,0.59759,0.4605,0.42379,0.84639,0.37495,0.26986,0.42048,0.59131,0.43333,0.6892,0.39701,0.45352,0.37417,0.50431,0.59619,0.40777,0.40358,0.14403,0.36485,0.27155,0.37377,0.25806,0.59873,0.33733,0.69935,0.65132,0.52196,0.64315,0.31621,0.55764,0.21198,0.55619,0.37733,0.34707,0.29866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23781,0.73756,0.2658,0.37263,0.38669,0.81047,0.16223,0.95846,0.04312,0.14324,0.54595,0.39068,0.25742,-0.11937,-0.044312,0.96792,0.29268,0.40915,0.45924,0.49615,0.21115,0.15747,0.32283,0.63585,0.34931,0.21765,0.184,0.2044,0.2939,0.29512,0.46389,0.43314,0.43486,0.41694,0.42645,0.96305,0.30158,0.8077,0.4695,0.47342,0.46937,0.77759,0.16935,0.95182,0.1114,0.32355,0.65148,0.42868,0.35125,0.13101,0.25561,0.94442,0.27494,0.44444,0.47909,0.58595,0.261,0.34335,0.38319,0.70868,0.36058,0.36714,0.16751,0.22637,0.27035,0.35239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51676,0.29058,0.50701,0.25563,0.24206,0.23811,0.24478,0.094059,0.34817,0.57222,0.30168,0.23524,0.12094,0.16205,0.24882,0.35799,0.2753,0.33643,0.21523,0.074084,0.26762,0.27836,0.23598,0.40318,0.30826,0.2168,0.72771,0.37354,0.29599,0.38464,0.2247,0.18232,0.20547,0.18538,0.25737,0.60194,0.39222,0.23627,0.39063,0.21534,0.25083,0.13192,0.23032,0.033616,0.28435,0.39206,0.23792,0.14161,0.14655,0.13227,0.23722,0.30916,0.28245,0.28147,0.1469,0.055083,0.15093,0.17265,0.20381,0.35079,0.2301,0.055781,0.39211,0.37032,0.24623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41117,0.72866,0.39247,0.84138,0.27155,0.77713,0.042546,0.16544,0.72956,0.51838,0.33133,-0.10082,-0.007814,0.73865,0.38388,0.43193,0.50361,0.45627,0.14161,0.2555,0.28982,0.7512,0.38304,0.42453,0.14008,0.35682,0.41213,0.39149,0.5348,0.44544,0.42723,0.54531,0.41757,0.74586,0.46745,0.89723,0.59938,0.73739,0.44942,0.82685,0.29367,0.74074,0.11574,0.42622,0.66368,0.52868,0.41598,0.26176,0.36991,0.75815,0.38266,0.51653,0.53216,0.5336,0.21678,0.43082,0.38165,0.77545,0.39643,0.51575,0.16524,0.33435,0.36995,0.45931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58371,0.7147,0.3049,0.56588,0.2676,0.59521,0.613,0.52779,0.38773,0.20381,0.53362,0.31868,0.24011,0.31464,0.54383,0.31941,0.70511,0.49472,0.60862,0.53525,0.3536,0.38693,0.35518,0.53453,0.21968,0.2651,0.15452,0.43465,0.47087,0.22376,0.55377,0.49795,0.25799,0.28014,0.40629,0.75533,0.58105,0.62457,0.29918,0.53744,0.25304,0.5598,0.63359,0.46976,0.3322,0.008553,0.60447,0.2445,0.24724,0.24064,0.43587,0.26016,0.53375,0.51156,0.50013,0.52055,0.31049,0.42826,0.21075,0.56647,0.30236,0.29198,0.11529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30848,0.57816,0.47433,0.38322,0.088168,0.36405,0.54274,0.57104,0.51213,0.20705,0.29938,0.37098,0.44722,0.45081,0.50882,0.31961,0.10727,0.51103,0.31104,0.64474,0.37073,0.66189,0.15241,0.3725,0.41997,0.41977,0.43009,0.35969,0.3751,0.53572,0.33967,0.35653,0.39213,0.61022,0.51768,0.76495,0.27735,0.5759,0.42393,0.34505,0.059269,0.38667,0.43078,0.513,0.35855,0.41256,0.38509,0.38148,0.41162,0.45559,0.49674,0.28653,0.12508,0.45131,0.28698,0.5862,0.38731,0.54822,0.10782,0.23923,0.40373,0.43525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28275,0.35184,0.38586,0.71471,0.58858,0.58165,0.29369,-0.14924,0.2711,-0.017085,0.32937,0.22256,0.57242,0.20844,0.92164,0.66871,0.23582,0.50592,0.11634,0.41304,-0.069793,0.72663,0.30622,0.23215,0.032422,0.60871,0.52162,0.185,0.33319,0.65188,0.38283,0.31436,0.43266,0.70035,0.41731,0.88254,0.30578,0.37573,0.38738,0.70242,0.67603,0.57306,0.2585,-0.17341,0.36115,0.02331,0.33074,0.18881,0.44531,0.16888,0.74493,0.69779,0.35253,0.56915,0.1796,0.49954,-0.038119,0.70816,0.395,0.26105,0.047483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2185,0.82902,0.000695,0.086536,0.47193,0.45402,0.31265,-0.13943,-0.04267,0.80881,0.32462,0.35518,0.46753,0.37535,0.122,0.18379,0.19851,0.75876,0.31694,0.34371,0.065132,0.16087,0.30852,0.29815,0.45348,0.44304,0.41525,0.55072,0.39597,0.80987,0.2867,0.86603,0.55747,0.68061,0.37865,0.95581,0.31159,0.78627,0.087191,0.3618,0.53338,0.48442,0.44933,0.26422,0.41529,0.85266,0.29499,0.43051,0.52667,0.51185,0.20534,0.45321,0.35015,0.82528,0.33905,0.50019,0.16327,0.22496,0.25226,0.38841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14683,0.42072,0.42871,0.27506,0.38533,0.48224,0.64592,0.55537,0.16126,0.34148,0.52048,0.37428,0.38587,0.43689,0.67973,0.57291,0.3239,0.35718,0.52868,0.40122,0.20697,0.30746,0.37981,0.2121,0.40482,0.40464,0.48661,0.41456,0.13415,0.26477,0.27142,0.42304,0.41671,0.30164,0.20954,0.67143,0.14163,0.29099,0.42957,0.25044,0.31984,0.2809,0.65567,0.49575,0.14785,0.27322,0.39263,0.32193,0.27981,0.3819,0.53523,0.50729,0.23284,0.40269,0.36821,0.37064,0.24241,0.30075,0.33563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.041797,0.135,0.57184,0.36974,0.23137,-0.12985,-0.0706,0.9595,0.27421,0.35727,0.43219,0.47858,0.18771,0.13084,0.29896,0.64429,0.30441,0.19547,0.16904,0.20368,0.25262,0.24779,0.44081,0.39366,0.38567,0.41969,0.39257,0.95277,0.29565,0.83436,0.47669,0.49175,0.46416,0.7971,0.17191,0.96262,0.12892,0.3251,0.65764,0.42073,0.32381,0.13614,0.25097,0.94476,0.25939,0.40901,0.459,0.57262,0.24142,0.3248,0.36612,0.72768,0.31562,0.33803,0.17708,0.24132,0.23431,0.31016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66661,0.27518,0.088523,-0.18138,0.47464,0.14347,0.002234,0.12495,0.32027,0.046744,0.62603,0.82108,0.18444,0.50534,-0.17552,0.37137,-0.21149,0.79471,0.21826,0.054995,-0.11305,0.34585,0.35383,-0.010616,0.10434,0.4386,0.052686,0.14796,0.10538,0.45751,0.18663,0.60488,0.026443,0.43822,0.050211,0.80891,0.58131,0.24539,0.040412,-0.29888,0.3987,-0.02381,0.009454,0.042176,0.16742,-0.024818,0.41881,0.6952,0.17017,0.45386,-0.13405,0.40921,-0.25725,0.74296,0.34034,0.09316,-0.15409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29823,0.23432,0.12188,0.61424,0.44174,0.12198,0.29038,0.37881,0.23241,0.50233,0.60638,0.31862,0.59001,-0.076505,0.59712,0.027566,0.70981,0.50245,0.22979,0.082735,0.43904,0.40451,0.051851,0.04717,0.39214,0.14833,0.26127,0.20845,0.33614,0.25318,0.46104,0.12922,0.37111,0.14824,0.54788,0.56511,0.28503,0.18937,-0.2013,0.32574,-0.008913,0.11253,0.23747,0.22361,0.16473,0.27849,0.47797,0.09329,0.37467,-0.045265,0.57617,-0.1404,0.50939,0.42589,0.28255,-0.00386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39191,0.16474,0.08023,0.023677,0.52524,0.32334,0.44777,0.37823,0.57047,0.29334,0.24941,0.38114,0.44281,0.35985,0.26361,0.34674,0.39198,0.34384,0.28452,0.47017,0.39655,0.27681,0.39938,0.39174,0.54019,0.50475,0.68141,0.57005,0.54228,0.55049,0.47147,0.25694,0.54812,0.29803,0.4561,0.77625,0.36858,0.12808,0.24654,0.16098,0.50794,0.30137,0.42507,0.3383,0.51442,0.33305,0.31303,0.37834,0.4402,0.38493,0.26854,0.28865,0.33231,0.34142,0.28392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4278,0.078917,0.18008,0.35144,0.57138,0.65728,0.69133,0.41197,0.18251,0.45234,0.48486,0.60658,0.46914,0.55873,0.20328,0.20341,0.54363,0.55276,0.35603,0.39412,0.52443,0.50145,0.42941,0.3738,0.29783,0.46662,0.39856,0.5203,0.3254,0.44095,0.33688,0.34901,0.09908,0.30635,0.39156,0.83324,0.46402,0.25461,0.34754,0.34941,0.5745,0.65051,0.68356,0.41367,0.22826,0.48907,0.49183,0.56026,0.43319,0.57687,0.16939,0.15494,0.48249,0.54892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3179,0.6852,0.30079,0.48811,0.31101,0.62136,-0.057571,-0.068709,0.64057,0.39645,0.55297,0.32495,0.77351,-0.11125,0.16763,0.35544,0.63594,0.053283,0.23206,0.48607,0.3674,0.12413,0.24652,0.18827,0.30171,0.07103,0.32181,-0.14837,0.31418,0.28459,0.22108,-0.2805,0.003868,0.13032,0.42856,0.62042,0.24706,0.49738,0.2964,0.44573,0.34563,0.55822,-0.018253,-0.10199,0.36973,0.19692,0.45612,0.26717,0.60757,-0.20887,0.022714,0.36696,0.56145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77279,-0.10409,0.17056,0.20163,0.13098,0.18666,0.39148,0.53396,0.48372,-0.11202,0.25951,0.19517,0.40973,0.17452,0.057093,0.078748,0.055515,0.18868,0.014101,0.086651,0.15186,-0.13195,0.082476,-0.068446,0.1531,0.062331,0.12449,-0.13221,0.43243,-0.13054,0.32718,0.27537,0.044742,0.019585,-0.12264,0.4688,0.13171,-0.13625,0.057689,0.029658,0.000569,-0.019985,0.24879,0.13973,0.21031,-0.17639,0.26066,-0.069835,0.28922,0.16393,0.12401,-0.052929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.008212,0.24999,0.20932,0.27988,-0.023778,0.17873,0.60722,0.44324,0.081942,0.30871,0.43995,0.11305,0.19323,0.17554,0.34278,0.027328,0.22117,0.18679,0.12058,0.10789,-0.059285,0.090652,-0.026298,-0.004368,0.0591,-0.10256,-0.039981,0.35508,-0.07131,-5e-06,0.11584,-0.031022,0.14423,0.19601,0.32832,0.336,-0.042036,0.15926,0.10452,0.17131,-0.12573,0.04615,0.18512,0.14079,-0.004338,0.26786,0.16848,-0.003036,0.12664,0.20191,0.18728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30319,0.36618,0.46486,0.42673,0.15887,0.16646,0.30604,0.6453,0.32771,0.24017,0.13328,0.20474,0.26774,0.30073,0.428,0.3787,0.42498,0.40216,0.37351,0.94671,0.27786,0.79049,0.42623,0.46021,0.4028,0.77024,0.15272,0.93651,0.074604,0.2714,0.61173,0.41342,0.36321,0.12368,0.25578,0.96515,0.27846,0.41984,0.48135,0.51948,0.20492,0.31958,0.34115,0.71026,0.31338,0.36886,0.12937,0.21624,0.24461,0.35122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41068,0.91184,0.25525,0.14609,0.41315,0.46364,0.52787,0.56642,0.52255,0.18728,0.26139,0.57191,0.62624,0.31436,0.31267,0.46218,0.33027,0.33402,0.30708,0.36079,0.38395,0.27921,0.43843,0.25058,0.321,0.2806,0.27403,0.060929,0.23051,0.29696,0.60061,0.37916,0.21759,0.22046,0.31815,0.79358,0.55167,0.75121,0.26693,0.16141,0.36462,0.39619,0.47593,0.47557,0.49573,0.091328,0.15065,0.5348,0.53613
