1,0.46881,0.33224,0.22106,0.2491,0.169,0.22498,0.52624,0.47025,0.3178,0.24678,0.22242,0.2455,0.20837,0.42373,0.45909,0.39771,0.4322,0.41385,0.43855,0.44599,0.48806,0.42802,0.45642,0.49652,0.41391,0.48294,0.38393,0.39924,0.53993,0.46284,0.4317,0.51273,0.45611,0.55676,0.48453,0.49657,0.51628,0.41387,0.42078,0.4785,0.4982,0.58477,0.55934,0.52452,0.38434,0.28912,0.32282,0.40245,0.36023,0.49873,0.41459,0.21274,0.22656,0.36793,0.28662,0.3131,0.25665,0.24107,0.40992,0.31584,0.38487,0.3432,0.35679,0.28678,0.38934,0.49437,0.41815,0.48238,0.41209,0.43031,0.46537,0.39337,0.41416,0.49035,0.41258,0.45247,0.37303,0.44571,0.31515,0.44769,0.48812,0.47596,0.40458,0.41223,0.47704,0.47139,0.44033,0.4753,0.42943,0.44474,0.4671,0.55787,0.50091,0.2304,0.36109,0.38411,0.36422,0.38564,0.37911,0.52384,0.42753,0.47047,0.53902,0.47728,0.31599,0.32978,0.31373,0.3558,0.41807,0.34988,0.26614,0.34349,0.46969,0.42085,0.34596
0,1,0.25392,0.189,0.10685,0.12857,0.20098,0.44162,0.57582,0.23087,0.15707,0.084282,0.17822,0.26049,0.30226,0.21616,0.18692,0.25061,0.17693,0.20678,0.3101,0.26206,0.21463,0.28902,0.29999,0.2297,0.32316,0.24799,0.22763,0.31971,0.24425,0.27365,0.30902,0.27673,0.39094,0.2544,0.39277,0.37401,0.33971,0.24418,0.41314,0.45496,0.51185,0.38468,0.40342,0.2728,0.090742,0.22788,0.3053,0.3508,0.33381,0.31929,0.13712,0.19546,0.28445,0.26252,0.44042,0.33153,0.20887,0.44612,0.29456,0.41303,0.31217,0.22024,0.19206,0.2845,0.2298,0.23331,0.23608,0.19015,0.24691,0.31623,0.19664,0.22871,0.2915,0.23745,0.30209,0.27939,0.38685,0.24513,0.23262,0.30782,0.23889,0.23732,0.22475,0.26521,0.26155,0.32873,0.35108,0.27398,0.27955,0.32563,0.37083,0.37652,0.19413,0.14985,0.27037,0.1936,0.32027,0.27399,0.40362,0.29676,0.31885,0.4668,0.29242,0.19892,0.18695,0.18182,0.27334,0.35678,0.34151,0.19042,0.30741,0.33979,0.23498,0.19167
0,0,1,0.20104,0.15554,0.11915,-0.014067,0.2493,0.22138,0.56351,0.11446,0.20701,0.30911,0.058879,0.16155,0.21891,0.11873,0.18865,0.16084,0.13772,0.21261,0.21476,0.15426,0.20652,0.34989,0.35267,0.40917,0.2183,0.35311,0.41549,0.2368,0.29146,0.25577,0.2644,0.213,0.28118,0.30739,0.35246,0.23209,0.28159,0.32517,0.2605,0.37136,0.31605,0.3986,0.19979,0.1518,0.11815,0.22085,0.22426,0.22037,0.21114,0.069775,0.093382,0.1604,0.10507,0.069322,0.12495,0.085156,0.17133,0.12838,0.16177,0.14208,0.15033,0.10291,0.14637,0.23149,0.18249,0.21984,0.14119,0.1786,0.2356,0.15405,0.17077,0.35374,0.3836,0.41576,0.19833,0.27377,0.25076,0.29576,0.35795,0.13263,0.26292,0.20303,0.20417,0.18137,0.25191,0.31783,0.13439,0.29021,0.35524,0.33651,0.42702,0.043995,0.11766,0.14216,0.12344,0.15643,0.15956,0.23699,0.11546,0.24419,0.29843,0.19559,0.035159,0.060592,0.073113,0.13478,0.12128,0.11725,0.06012,0.059671,0.14802,0.17044,0.094794
0,0,0,1,0.052766,-0.028942,0.075055,0.122,0.18066,0.21541,0.14122,0.032464,0.22172,0.040723,0.056387,0.15735,0.063877,0.11014,0.054425,0.061447,0.12385,0.10828,0.069408,0.11798,0.13444,0.13953,0.21208,0.07857,0.16251,0.16314,0.10957,0.1415,0.1178,0.14012,0.1133,0.12639,0.16116,0.19022,0.13834,0.0816,0.18654,0.14294,0.20263,0.17527,0.22089,0.092556,0.065174,0.048999,0.12797,0.12504,0.12743,0.12402,0.010354,0.028895,0.09078,0.063741,0.14509,0.091668,0.044548,0.11359,0.10115,0.14237,0.093859,0.095849,0.049577,0.073602,0.17851,0.087249,0.12135,0.042245,0.081963,0.12366,0.066456,0.075403,0.16165,0.15665,0.19097,0.064566,0.14113,0.13597,0.17488,0.16788,0.14095,0.18046,0.12111,0.12316,0.11427,0.18865,0.20192,0.16075,0.18938,0.21148,0.2054,0.25159,0.02479,0.096714,0.10656,0.067957,0.099865,0.1341,0.13274,0.11061,0.14017,0.2127,0.13191,0.07259,0.058645,0.061631,0.079541,0.14125,0.13937,0.047479,0.087752,0.10352,0.12285,0.086217
0,0,0,0,1,0.15785,0.059486,0.41114,0.24459,0.12143,0.12199,0.59259,0.1713,0.1179,0.67833,0.32033,0.21244,0.24544,0.29394,0.24035,0.25221,0.27034,0.16902,0.26689,0.32207,0.19043,0.15114,0.26345,0.26737,0.27593,0.17587,-0.044364,0.084406,0.003653,0.21849,0.071441,0.054476,0.022863,-0.026523,0.29482,0.016302,0.1745,0.20993,0.1694,0.23851,0.31816,0.3578,0.34895,0.11143,0.1141,0.37271,0.38619,0.40403,0.36225,0.3945,0.37645,-0.01029,0.10948,0.33231,0.12555,0.2979,0.24466,0.14787,0.32261,0.44499,0.60032,0.34672,0.26959,0.21479,0.31312,0.25487,0.27843,0.2289,0.27237,0.37125,0.18308,0.16987,0.21782,0.27526,0.1949,0.088087,0.23857,0.33602,-0.041272,0.12625,0.1533,0.047898,0.07558,0.005428,0.33928,0.046988,0.09398,0.20207,0.16784,0.28381,0.40366,0.17371,0.35779,0.19695,0.10657,0.21879,0.21766,0.37037,0.21672,0.37951,0.36458,0.38461,0.41272,0.43786,0.20121,0.051667,0.33057,0.25369,0.20974,0.3088,0.40192
0,0,0,0,0,1,0.060101,0.15598,0.10591,0.10845,0.058446,0.12076,0.096533,0.077901,0.23997,0.14257,0.11885,0.12794,0.1451,0.13678,0.1246,0.20211,0.13449,0.1367,0.19739,0.18519,0.18193,0.17997,0.15194,0.15999,0.19291,0.15958,0.15877,0.17503,0.12717,0.17615,0.18134,0.13647,0.14721,0.20547,0.14219,0.15823,0.19155,0.17089,0.14056,0.11475,0.094744,0.1487,0.13764,0.13515,0.13198,0.12867,0.063891,0.067753,0.094761,0.071185,0.092403,0.08196,0.083317,0.10383,0.081097,0.10223,0.11141,0.08886,0.055257,0.15206,0.14271,0.11667,0.17897,0.13573,0.12494,0.12751,0.11924,0.1164,0.18303,0.20727,0.20797,0.18689,0.16153,0.096426,0.14183,0.13422,0.13795,0.14527,0.14746,0.13539,0.13045,0.17403,0.11718,0.12386,0.17445,0.1956,0.15145,0.17051,0.061664,0.13071,0.13917,0.095773,0.098163,0.14754,0.16338,0.12616,0.13056,0.22202,0.11601,0.0764,0.11506,0.072123,0.095109,0.15734,0.13981,0.068425,0.091598,0.11174,0.083141,0.055442
0,0,0,0,0,0,1,0.17571,0.2188,0.031515,0.060138,0.053667,0.10545,0.16073,0.13833,0.14963,0.07792,0.097286,0.075929,0.065762,0.094549,0.16161,0.090603,0.1097,0.10674,0.10211,0.077968,0.10271,0.073769,0.12183,0.11002,0.019055,0.093978,0.053423,0.16783,0.086144,0.072081,0.081477,0.059938,0.08257,0.12417,0.12742,0.1485,0.16358,0.083712,0.16552,0.031988,0.15045,0.078714,0.082548,0.16198,0.19652,0.11483,0.11738,0.15972,0.19226,0.20893,0.1327,0.19883,0.23233,0.16105,0.14976,0.088363,0.14767,0.18041,0.13822,0.18678,0.093967,0.12857,0.088361,0.069995,0.11746,0.093431,0.096151,0.10187,0.07576,0.1024,0.13059,0.17075,0.11253,0.069123,0.11412,0.22285,0.051877,0.084457,0.12943,0.099086,0.13414,0.10239,0.20858,0.08982,0.10755,0.1569,0.10769,0.17264,0.13703,0.13617,0.16208,0.19875,0.14801,0.17785,0.21303,0.18786,0.21506,0.18048,0.2136,0.21552,0.1854,0.15848,0.23351,0.18133,0.21928,0.22163,0.18154,0.16831,0.20476
0,0,0,0,0,0,0,1,0.50973,0.2769,0.13359,0.38467,0.24267,0.22581,0.61481,0.38616,0.41215,0.40833,0.48573,0.43858,0.40804,0.5328,0.41706,0.45217,0.53507,0.38323,0.37417,0.33107,0.32307,0.4983,0.47795,0.29822,0.43056,0.33665,0.57167,0.41404,0.3714,0.36434,0.30464,0.4688,0.33768,0.4664,0.48232,0.53812,0.41387,0.31061,0.30974,0.33546,0.32566,0.2471,0.55272,0.49525,0.26593,0.24174,0.38638,0.3034,0.23785,0.11572,0.30134,0.36705,0.28915,0.31511,0.23791,0.38982,0.39706,0.66988,0.41499,0.40032,0.50879,0.48362,0.40397,0.44047,0.42328,0.41468,0.49553,0.39456,0.40994,0.36744,0.49114,0.36545,0.43942,0.51829,0.52501,0.32891,0.40941,0.46024,0.45639,0.46307,0.42886,0.48825,0.42285,0.43356,0.58683,0.47503,0.33728,0.41828,0.43189,0.42092,0.44181,0.39132,0.56,0.46752,0.56074,0.58105,0.57672,0.42429,0.44223,0.3939,0.46835,0.45353,0.40128,0.35148,0.464,0.47604,0.41983,0.45041
0,0,0,0,0,0,0,0,1,0.27591,0.13875,0.19312,0.19708,0.32569,0.40006,0.27137,0.29175,0.33534,0.31918,0.28824,0.3638,0.36551,0.31306,0.37761,0.32581,0.18982,0.25307,0.25504,0.24119,0.37151,0.32577,0.19198,0.32481,0.24091,0.41742,0.23245,0.33095,0.31464,0.26559,0.23155,0.29572,0.42539,0.41676,0.39613,0.33949,0.29664,0.11488,0.32134,0.30419,0.27343,0.42729,0.42064,0.15715,0.1833,0.27587,0.31359,0.32786,0.20389,0.24631,0.42431,0.27655,0.3568,0.28266,0.26171,0.29396,0.41659,0.30516,0.3108,0.35997,0.31165,0.32129,0.37748,0.31729,0.33763,0.32922,0.1874,0.24924,0.24183,0.41151,0.27113,0.27703,0.36706,0.37257,0.20003,0.31222,0.35024,0.29386,0.36638,0.34825,0.36658,0.29496,0.33765,0.4178,0.35445,0.29325,0.22043,0.36774,0.32632,0.43999,0.36941,0.50393,0.41213,0.41499,0.51065,0.41003,0.3311,0.36458,0.24846,0.32302,0.42862,0.37996,0.29363,0.3836,0.44304,0.29577,0.31437
0,0,0,0,0,0,0,0,0,1,0.13207,0.18484,0.28201,0.088332,0.13659,0.17553,0.091252,0.14062,0.15493,0.11395,0.166,0.25533,0.14751,0.16966,0.36291,0.40721,0.45374,0.20527,0.34828,0.40887,0.25926,0.30503,0.27238,0.28816,0.22184,0.32255,0.31229,0.36591,0.27419,0.32784,0.36572,0.25167,0.33227,0.34181,0.37401,0.13493,0.11694,0.12444,0.25006,0.22279,0.21361,0.22748,0.002421,0.01108,0.10995,0.073743,0.062195,0.074313,0.002298,0.14573,0.057057,0.13815,0.12277,0.072939,0.075871,0.1551,0.20322,0.10923,0.25838,0.13365,0.1249,0.18577,0.14128,0.12632,0.41791,0.46438,0.48286,0.21493,0.35773,0.37089,0.41532,0.42401,0.1605,0.35803,0.27172,0.22458,0.25102,0.33916,0.41516,0.15612,0.38944,0.4511,0.43012,0.52286,0.020794,0.10255,0.21062,0.12867,0.18014,0.21628,0.29509,0.13515,0.26711,0.33192,0.19452,0.043688,0.072913,0.056756,0.11605,0.12355,0.16118,0.002354,0.049749,0.17862,0.093603,0.066461
0,0,0,0,0,0,0,0,0,0,1,0.062799,0.11526,0.075438,0.1085,0.095115,0.10194,0.13345,0.098942,0.10814,0.14212,0.094301,0.098547,0.14071,0.14032,0.13576,0.22918,0.12792,0.12414,0.16638,0.10898,0.14622,0.10939,0.14461,0.12722,0.10527,0.17244,0.14965,0.16685,0.13637,0.25177,0.16324,0.25359,0.18732,0.23432,0.15179,0.092767,0.09957,0.12688,0.11628,0.15119,0.12615,0.051485,0.047696,0.11108,0.066229,0.12187,0.073593,0.039574,0.10244,0.078485,0.1121,0.089454,0.051727,0.064417,0.094374,0.1491,0.11579,0.12306,0.10423,0.12625,0.15228,0.097649,0.11914,0.20435,0.17647,0.21239,0.10521,0.15787,0.116,0.18715,0.16874,0.084841,0.1783,0.14028,0.10784,0.12039,0.19054,0.16758,0.13545,0.21442,0.23056,0.158,0.25834,0.030489,0.16132,0.14442,0.044488,0.090456,0.12415,0.17443,0.10639,0.1117,0.22992,0.12192,0.06953,0.065142,0.08652,0.12139,0.14692,0.16267,0.055249,0.078634,0.10456,0.10841,0.0586
0,0,0,0,0,0,0,0,0,0,0,1,0.11448,0.087642,0.42606,0.24406,0.16402,0.18622,0.2578,0.21432,0.20092,0.26063,0.15191,0.21629,0.3107,0.13665,0.12006,0.23758,0.24052,0.22453,0.14265,-0.005822,0.099811,0.025055,0.18328,0.094449,0.058114,0.033707,-0.021519,0.34269,-0.018922,0.17355,0.2012,0.12579,0.20175,0.24163,0.3506,0.23606,0.10905,0.11581,0.31387,0.26252,0.32079,0.28532,0.33067,0.31592,-0.10923,0.081184,0.27652,0.11127,0.21884,0.18013,0.13731,0.25435,0.36045,0.59064,0.3029,0.19956,0.22035,0.26051,0.20996,0.24001,0.19181,0.21472,0.39139,0.18224,0.14763,0.19909,0.22674,0.1581,0.0926,0.19033,0.36508,0.008456,0.17966,0.18456,0.071769,0.16473,0.057699,0.33632,0.093806,0.098553,0.19298,0.17055,0.32427,0.37472,0.21339,0.3789,0.24197,0.18753,0.24379,0.29283,0.355,0.21614,0.34954,0.36502,0.38401,0.35778,0.41556,0.20639,0.15477,0.35061,0.26131,0.24001,0.2927,0.36993
