0,0,0,0,0,0,0,0,0,0,0,24443,8346.6,72.192,0.847,35.607,46.687,4.1449,0.89323,1.164,2.8298,14.495,111.64,56.115,277.62,3.3409,0,0.1872,10.098,39.338,2.937,2.3565,200.33,571.35,21.53,67.572,243.15,2.8404,137.75,124.06,559.44,27.98,58.142,408.57,0.67891,0,5.1944,59.254,2.1074,31.125,45.446,82.187,0,0,27.329,807.21,88.559,22.13,526.86,27.652,89.188,0.62972,45.918,1.3249,5.7,5.6068,2.7463,2.1739,11.403,13.263,231.12,38.375,208.32,14.762,11.109,167.04,0.48297,0.15929,0.5718,441.26,97.624,48.583,2.0158,15.56,0,87.637,24.582,126.64,5.2088,33.09,1106.8,253.09,128.33,30.762,27.49,129.78,309.36,642.6,664.23,838.41,110.57,23.199,54.616,152.32,647.06,256.47,148.44,5568.9,4586,7562.3,4257.1,57602,258.8,2600.3,363.8,1321.6,377.29,772.94,1910.4,18.025,1.5317,66.062,2245.2,788.71,62.656,10816,6790.2,12.346,8.3674,143.97,7654.4,2713,15119,6604.6,280.92,212.81,147,749.06,59.835,9131.9,290.62,25.792,16.944,103.69,55.751,1347.1,976.73,2215.1,562.16,1004.4,13011,6.6518,35.704,81.646,2108.6,1011.4,306.49,63.378,135.19,4.6978,484.81,1795,4066.9,23.57
0,0,0,0,0,0,0,0,0,0,0,0,1627.3,872.92,0.25432,3.5904,7.8373,2.685,0,0.52455,1.5646,6.5114,10.625,1.1993,6.4699,1.6278,0,0,5.8213,14.16,0,0.5527,16.108,22.569,0.86554,5.2961,69.894,0.23489,14.617,22.469,63.696,6.6315,14.104,49.974,0.23543,0,1.4067,6.5822,0,4.0406,7.4127,9.5085,0,0,3.5152,96.549,3.2375,5.0153,20.929,6.9519,11.076,0.40637,8.3835,0,1.5378,0,0.81116,0.42223,8.0432,1.1545,24.402,0.59673,9.2742,2.7146,1.1024,7.1319,0.4047,0,0,22.295,11.524,10.256,1.34,5.216,0,8.3286,4.3277,23.191,0,5.8005,113.06,71.141,54.058,7.3049,9.7948,45.641,45.255,35.468,25.325,87.249,69.254,15.738,39.432,264.88,662.37,45.801,15.71,911.15,485.05,225.33,193.22,10099,31.279,690.9,179.36,286.81,101.42,363.59,270.55,0.78405,0.44659,53.835,1262.5,1880.9,28.828,2466.9,1694.8,4.5126,8.5049,86.491,3305.8,407.74,26347,97.711,108.13,47.65,12.778,205.08,16.547,904.76,29.234,45.91,20.32,197.65,28.237,275.69,113.91,320.76,126.2,72.886,172.65,5.7079,1.291,6.4892,115.19,79.054,109.95,58.019,115.55,0.29992,41.734,341.43,1078.9,15.031
0,0,0,0,0,0,0,0,0,0,0,0,0,957.25,72.895,0.4546,0.35528,0,100.16,224,14.825,2.0827,1.2456,0,0.20516,0.47454,5.1738,3.6449,20.658,175.14,0.89777,5.8498,2.6374,0.92515,0.28796,2.1955,5.9713,831.38,2.6551,1.1465,3.5368,0.2294,1.9912,2.8794,928.04,57.154,0,8.7267,5.5548,0.57805,7.0643,8.2962,0.31291,0.2459,1.7717,941.65,0.52109,22.672,1.16,0.65814,0.44183,8.6799,10.544,0.65713,1.4425,0,1.6809,4.9466,1.8907,0.34488,0.33934,1.3168,0.51358,0.22309,0,3.126,2.0549,370.51,76.95,0.40071,29.46,1.5595,0.13669,0,276.34,0.62768,2.6151,14.488,0.14791,531.02,3.8447,6.9304,6.7723,506.8,1856.7,103.24,11.835,2.331,2.0434,1.2784,11.139,24.913,15.894,64.665,1072.1,72.734,97.825,17.635,11.196,14.121,6.8723,53.125,4817.5,20.567,7.9652,11.481,8.6035,27.324,8.4509,2725.8,617.25,3.8424,50.494,65.681,1.8318,76.707,112.5,1.4432,1.1122,8.4391,14793,14.854,301.83,4.8034,8.5718,3.6751,149.98,110.72,5.7703,29.964,1.0846,4.2137,15.882,14.542,0.86028,9.0685,3.2734,6.9467,8.1265,2.1126,12.993,5.2147,5090.4,1520.3,1.6983,281.79,8.5443,2.199,5.4073,171.46,3.0938,29.939,60.282,0.39761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9745.3,3.0373,1.5347,8.6063,19843,2437.9,280.99,40.004,15.061,6.2611,1.1141,199.57,1669.4,1166.8,13628,10566,35.904,570.66,5.7517,3.2093,3.6391,4.1859,5.0163,26631,7.195,17.744,4.1887,16.709,36.266,9.0558,3319.3,12.51,2.7688,15.369,11.922,4.4835,14.574,28.946,120.97,32.644,8.0778,1749,6.3213,53.277,5.374,8.8955,8.3328,1280.3,101.35,139.23,1.6261,0.72854,1068.4,3675.2,316.29,0.84926,5.062,2.7601,1.2692,1.2692,1.3303,10.931,1729.8,869.18,8112.8,1.8194,490.37,11.672,39.041,15.351,446.2,4.8661,7.8782,26.698,0.8172,1398.8,0,1.2834,1.0099,1860.6,2867.5,46.162,2.7555,0.78173,0.68549,0,10.594,29.146,49.654,1017,3059.7,3.5174,13.658,0.98462,0,0,0.23085,0,938.25,1.6047,2.0473,0.80163,0.67255,2.0782,0.96178,364.49,45.642,0,0.52036,0,0.20848,0.18971,0.33466,4.9452,5.9574,0.64593,942.87,0.26939,3.4176,0.65409,0.90065,0.74822,10.77,1.8144,1.3911,0,0,51.844,371.3,47.792,0.42123,0,0,0.25903,0.25496,0,0,50.088,217.81,302.71,0,129.03,0.19996,1.2571,1.4348,114.51,0,1.1531,1.6382,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28051,8.1883,3.0839,3.1755,2.7927,2.0432,8.1576,13.99,111.94,2299.1,5.4054,3.984,2.3826,23.016,42.668,19.493,27.386,44574,13597,25322,14209,146.83,42.134,789.35,53.063,720.71,20.425,34.008,218.13,6.42,0.44203,41.843,387.63,53.874,50.471,3687.5,3549.7,0.96519,1.2066,33.636,506.67,60793,523.13,2178.2,14.359,14.614,8.2108,673.77,3.8594,786.21,9227.5,3.8572,2.0629,18.132,18.254,644.39,43190,9884.8,4387,3982.8,22639,1.4123,7.7919,9.0743,1220.1,35.125,82.796,3.0055,14.806,0.30191,17.035,4763.9,2082.4,27.432,0.18549,3.1078,1.7656,0.184,0.20464,0.45581,0.17078,1.2466,1.0274,2.7847,14.258,0,0,0,3.1112,2.9363,1.2025,0.15998,60.233,95.675,7.1247,13.426,6.3466,0.56948,29.813,2.6747,25.641,0.36822,2.2631,42.486,0.39152,0,0.71747,4.4419,0.48808,1.8467,3.5727,5.554,0,0,0.53845,30.612,8.3716,3.4165,55.858,1.2443,4.1309,0,10.261,0.18325,2.5217,1.1895,0.30368,0,0.71296,1.0754,34.662,10.528,40.964,5.3947,3.7218,11.299,0,0,0,33.531,2.5136,2.8116,0.17417,0.88179,0,4.0472,3.8276,19.054,0.42983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84122,432.53,2.7635,72.02,487.33,12531,821.68,10.725,3.3205,255.34,6.5959,28.672,159.15,20325,862.4,150.1,132.88,31.584,19.987,0.79805,51.623,20.308,409.23,1444.3,20630,4546.9,38324,9759,12.058,4.0234,16.46,47.828,2.5839,28.457,36.418,71.397,1.181,5.4086,150.47,88.269,4.2033,17.907,6.6162,5923,17056,8.9319,388.36,186.47,7.0417,0,55.669,18.062,384.07,10.399,901.83,4.1859,27.35,25.187,10.828,19.204,6.4409,3.9572,3.4853,38.126,1317.3,2157.8,89.398,2852.1,0.55451,204.29,19.926,174.38,12.715,0.87412,0.78117,1625.5,94.399,0.55813,4.252,52.749,910.65,47.385,42.994,0.74836,47.21,1.2753,10.247,133.67,1937.6,35.352,9.2434,30.92,31.861,0.93704,1.7025,22.963,2.899,126.03,275.9,770.95,410.32,3365,593.56,0,0,12.85,52.092,1.3604,21.463,9.6221,22.68,0.48794,1.1416,65.916,98.986,1.1293,3.9412,23.98,1227.4,1009.8,0.9774,36.6,11.291,2.1254,0,19.484,4.2484,66.283,17.402,282.13,1.135,19.138,4.0695,1.5039,1.5595,0.89787,0,0.37284,19.888,454.37,556.85,67.963,464.42,0,119.97,10.822,117.12,4.6653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23346,5.9912,14.399,135.44,334.12,21.492,2.723,2.3404,16213,33.496,285.97,820.58,3635.3,2633,1013,26.858,8.0919,11.3,2.2029,27.68,105.69,422.69,36623,886.9,28894,22617,118.29,6.8372,1.2082,61.014,415.96,15.434,584.41,276.75,702.39,21.7,81.918,2838,76.185,4.6135,70.352,2.4203,8758.3,82.673,84.085,714.21,12992,46.237,0,412.32,28.576,864.88,203.28,363.63,1.8094,9.802,32.517,35.299,10.16,46.644,1.6323,17.412,8.8938,201.56,9723.3,3105.4,1221.9,0,8.378,161.58,1198.6,45.871,0.39868,0.18477,28.727,3.3596,0.44885,2.1281,35.236,104.52,1.6548,0.49726,0,7.1846,0.40082,2.0433,54.791,215.63,2.0095,0.6268,0.6034,2.7063,0.2366,0.14514,5.744,0.94237,6.2296,11.611,45.551,8.9454,163.78,24.218,0,0,0.51037,4.289,0.19226,1.0269,0.49849,2.0363,0.21226,0.26382,5.6876,7.3541,0,0.94736,0.34758,36.689,32.828,0,4.0247,2.4652,0.3397,0,3.8188,2.4338,45.255,1.1023,20.226,0.14412,1.9182,1.3064,0,0.13351,0,0,0.15683,1.2131,47.23,28.017,21.974,93.491,0.28883,2.5694,0.56927,5.9508,0.16695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246.9,6658.8,773.38,95.654,48.485,11.301,0.77114,105.77,1430.2,768.12,10787,19154,26.61,489.15,3.6238,3.7186,2.025,5.6245,5.5852,20755,5.3854,8.6344,10.516,8.9371,19.622,22.06,10552,22.265,1.3745,9.4277,8.5125,2.1663,9.6949,20.259,167.71,16.349,3.5461,2799.3,6.6059,40.533,12.162,6.2888,19.635,986.78,106.22,102.5,3.7976,0.51729,356.22,4229.3,440.75,1.1644,3.3492,1.1722,2.2325,0.30287,0.36918,7.2928,1359.6,1533.6,4362.1,4.2356,1135.5,5.696,16.014,6.3577,2579.9,10.959,4.4667,25.307,0,1553,0,0.51142,0.6241,1958.8,2822.5,45.932,3.4792,0.26459,0.24397,0,14.111,29.476,50.031,1174.5,3390.3,1.0528,12.503,0,0,0,0,0,947.67,1.2798,1.8765,0.92117,1.0249,2.5049,0.65847,342.86,32.524,0,0,0,0,0,1.586,4.9221,5.8736,0.39625,1108.9,0.35065,0.94659,0,0.76228,1.0986,12.515,1.1426,3.859,0,0,69.007,435.21,70.152,0,1.6757,0,0,0.25055,0,0.31975,63.104,250.97,290.93,0,169.12,2.0369,2.4269,1.3067,104.06,0,1.7545,2.1312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39464,19933,1743.2,722.31,210.45,0,349.9,400.87,739.36,6718.6,1.0298e+05,29.728,509.84,11.667,8.779,3.5388,3.0513,25.855,8482.5,16.416,27.038,164.51,13.378,53.999,361.18,11209,3883.4,1.0078,15.262,10.56,5.713,13.368,21.669,89.068,54.121,9.2459,13814,5.5605,32.822,169.72,20.689,349.5,465.23,102.11,168.13,3.3479,1.0939,569.67,2363.9,821.05,1.7763,23.438,0.70401,2.949,2.0269,2.5249,13.218,386.5,3605.6,1145.8,48.084,14626,27.423,34.126,21.349,9602.3,194.08,5.5295,29.351,0.59235,1963.5,0.31506,2.8631,3.6143,2542.7,2667.7,292.98,13.446,0,0,0,107.76,44.84,188.06,2703.4,5681.2,5.8295,41.641,0.27865,0.18566,0,0,0.23214,1267.8,5.7009,4.4131,5.1201,0.22652,13.6,1.7269,396.32,38.028,0,0.55778,0.24963,0.63006,1.4011,1.7797,13.337,28.6,1.3363,2658,0.18268,1.4323,1.4916,1.3874,2.191,11.309,5.0485,14.049,0,0,210.03,1288.8,725.8,0.65359,6.1932,0.4344,0.44914,0.89355,0.17477,0,92.893,419.34,473.91,0,740.47,4.8373,9.6431,9.7428,128.01,0.28324,0.1415,4.6245,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16410,11770,2042.4,528.43,5.4265,2001.4,61.509,371.8,4129.4,80153,141.57,562.25,31.99,21.881,5.1749,2.1934,88.282,881.7,84.008,156.61,586.17,105.18,839.43,1296.9,771.31,821.66,5.1978,44.062,7.976,23.951,21.861,49.889,27.807,74.24,30.963,2548.1,3.1769,25.102,486.6,88.842,1536.2,77.214,62.561,359.65,5.385,0.94434,558.8,1084.4,3913.9,8.6809,108.96,4.978,15.894,6.7915,3.9107,22.938,116.97,448.46,97.363,138.59,8614.4,84.039,607.22,166.58,274.22,627.73,10.53,81.09,4.2427,37.007,0.3897,11.679,5.6331,59.566,226.04,1334.1,314.79,2.0727,0.18238,0.60504,169.83,4.073,71.846,1686.5,3733,9.7532,12.02,3.8303,2.6168,0.26345,0.46745,2.4659,35.425,37.828,23.112,20.723,17.614,145.31,14.376,13.02,0.54455,0.20362,1.3068,0,1.0569,2.9093,5.6966,1.2565,13.981,4.0406,205.45,0.33396,2.5429,1.5176,17.647,19.688,1.9027,1.0921,12.798,0.68168,0,162.62,221.25,1393.6,3.9448,16.216,0.69812,1.0463,2.8651,0.44522,0.36599,8.4067,16.125,12.918,0.9926,947.51,23.869,91.699,194.07,2.1898,1.6135,3.8598,13.77,0.36761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13298,4555.4,1016.5,6.4713,834,9.1067,80.312,764.77,37084,226.12,258.24,128.93,74.392,17.439,9.5065,151.18,114,287.37,305.23,3924.9,582.49,7327.5,5521.1,80.27,74.43,12.135,75.135,4.95,50.062,46.581,87.393,6.4609,15.744,51.202,692.07,4.0816,19.738,915.79,972.15,11780,18.463,60.88,196.43,7.121,0.23977,115.78,120.58,571.65,18.831,502.26,7.774,37.622,16.84,8.3019,41.125,15.955,52.777,12.988,380.2,5488.9,364.67,478.89,1726.8,32.949,2476.3,16.71,159.94,7.2834,5.6064,0.62056,478.74,99.179,5.2008,16.978,478.51,1660.8,9.5635,11.226,0,77.88,1.4528,10.253,566.61,4105.9,34.52,11.022,12.312,8.9541,1.81,0.88639,3.87,8.3247,49.511,58.613,178.52,123.05,3436.8,134.98,1.8247,0,1.555,5.1839,0,1.1287,4.2256,5.4615,0.7899,1.1819,8.0849,200.38,0,2.0213,8.5511,517.97,233.73,0.89445,11.255,7.8348,0,0,30.275,18.953,590.44,4.8408,74.64,0.5276,5.9556,2.3528,0.85686,0.39091,1.247,3.2611,1.6191,4.2544,770.13,129.07,229.59,1439,0.89002,26.033,3.3382,23.114,0.666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8153.4,3433.9,30.157,40.061,2.5269,13.966,183.12,1448.9,13.031,12.327,251.88,233.21,39.488,13.463,525.35,50.528,505.79,781.63,4069.3,181.46,344.55,14768,42.35,32.354,49.361,260.05,7.1216,143.97,166.05,382.36,1.3518,1.4936,104.55,689.44,13.052,74.5,3398.4,296.49,3970.3,2.45,168.25,15.506,32.555,0.264,14.932,44.604,117.53,87.616,1096.3,13.526,111.95,31.935,19.613,380.84,4.8317,27.759,8.9887,1913.9,4232.7,241.45,13.949,48.046,14.643,5763.8,80.572,525.51,23.609,2.1084,0.5108,82.754,2.6692,5.218,2.9074,7.9057,24.508,17.09,6.7831,1.2006,7.0284,0.16756,0.40329,23.135,57.113,8.3225,1.4471,35.679,30.149,2.2015,3.3143,6.9738,2.1802,225.76,115.94,439.21,24.383,46.781,446.67,0,0,16.336,59.949,1.9449,23.809,10.205,31.774,0,0,38.009,136.17,2.0665,3.1741,9.6153,48.165,191.1,0.26872,36.116,1.0553,1.9045,0.2781,3.4114,1.239,10.681,18.249,261.18,3.8367,14.425,5.6152,1.1489,2.6126,0,0.85295,0,13.551,155.66,113.6,3.6564,7.7991,0,80.941,12.624,181.13,7.2507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.35,603.17,13.125,1.705,3.2169,44.926,376.51,2.6677,5.6593,820.36,1747.1,85.41,291.51,1420.7,10.918,476.21,89.693,1093.3,4.267,13.345,5103.5,6.3833,11.07,18.499,75.679,3.4382,27.814,104.95,169.25,0.15983,1.1499,16.715,595.93,193.37,43.447,4182.3,4.415,304.03,1.8858,78.978,1.5031,24.753,12.221,7.0642,18.691,36.404,25.872,608.69,108.08,668.32,51.695,30.881,453.73,0.84679,7.3648,0,3284.7,1808.3,10.138,3.8034,3.458,1.8437,615.53,47.028,214.26,9.9091,0.40535,6.3821,17.306,0,0.60915,1.7038,0.67054,6.3057,3.6457,6.1938,17.105,0.78169,0.34153,0.32157,8.5295,11.466,2.1356,0,66.019,120.51,9.9805,18.186,10.263,1.0724,34.09,6.7154,52.527,5.889,8.4403,45.483,0,0,1.0606,5.2517,1.1779,1.9438,8.3876,7.4717,0,0.36224,3.809,45.159,10.097,1.4282,84.185,10.935,14.938,0,7.663,0.61761,2.9009,0.24438,0.2432,0.87721,4.1501,1.4255,42.201,14.672,41.076,4.7629,2.143,18.886,0,0,0,63.008,22.055,15.552,0,1.5824,0.20624,9.6751,4.8133,19.964,0.48057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53275,0.876,1.45,0.33671,11.366,15.129,14.318,9.8189,11742,94507,712.78,12731,304.31,15.837,127.69,40.022,640.17,10.438,15.868,1063.3,6.391,0.3518,79.967,336.08,19.032,95.216,565.24,754.05,0,0.16999,58.275,1816.3,16823,138.05,73717,4.9815,8.6209,1.8832,607.54,2.0038,142.4,355.75,2.0308,0.15945,7.6927,8.6244,235.45,3771.7,14918,222.58,253.87,1799.6,0,3.571,2.6437,25868,51.585,35.474,4.0013,6.6186,0.45881,21.746,324.03,794.79,65.623,0,44.37,1.5293,0.20909,0,0,1.0813,0.45994,1.562,27.427,215.74,0.1819,0,0.3951,1.7038,1.9218,2.8312,0.55554,339.99,713.09,65.729,6333.7,43.988,0.50545,125.22,5.386,80.497,0.56894,3.283,242.48,0,0,4.146,20.607,3.3597,4.0251,50.227,28.991,0,0,4.1565,187.24,202.74,13.505,976.1,1.002,6.725,0.16886,31.274,0.21862,16.375,37.274,0.60232,0.20405,0.62738,1.3756,100.37,57.374,263.79,25.361,35.508,278.41,0,0,0,331.68,7.9348,3.4803,0.18808,1.2092,0,8.3809,18.603,79.465,2.4625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21505,1168.8,22726,24689,26444,1203.5,4260.1,36.392,10.041,23.069,1.9835,17.049,2856.6,460.39,7486.6,485.09,3745.7,12538,135.34,21.476,0.61265,85.608,678.37,27.58,788.92,425.89,988.84,1037.5,3217.9,2551.2,385.02,7.0651,111.46,13.77,1138.6,98.649,1186.7,502.55,32338,73.55,0.29061,23202,918.79,11442,214.3,261.77,2.978,14.432,34.07,53.485,23.514,1924.9,7.7551,294,7.0405,1104.5,2666.2,19133,1347,4.9109,18.52,248.26,1687.3,54.497,10.141,0,13.52,4.3971,20.843,130.13,480.01,116.92,2.4039,1.0744,0,126.76,4.9314,70.313,905.26,1683.5,7.9299,9.972,2.0379,2.6278,0.32974,0.16777,4.7709,14.779,17.398,13.488,28.021,9.5364,97.562,16.652,0.28857,0,1.168,1.9633,0.98736,1.1767,2.4938,3.3682,1.451,13.389,4.3551,132.65,0,0.61911,0.8007,14.363,22.46,1.0791,2.4214,10.173,0.39793,0,110.01,172.87,691.33,2.1184,16.116,0.16023,0.53395,1.1797,0,0.49413,6.9287,0.21449,0.57657,0.23772,289.06,23.471,43.026,102.68,0.23809,2.0634,2.2099,12.777,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755.2,10672,2496.8,3143,58.783,1803.3,6.3077,1.4538,2.7006,2.4816,5.1792,15968,5.6414,53.831,9.224,25.591,79.023,3.2501,183.16,0.37678,0.87237,13.572,18.836,10.514,11.273,28.878,3448.2,345.32,35.659,347.64,6.3205,42.573,3.4783,13.158,2.6331,3826.1,173.31,1753.2,3.3942,0,1558.6,845.57,194.24,1.9283,4.1875,1.1242,1.3947,2.0474,1.3079,10.237,1150,65.385,3478.1,1.3555,68.398,21.041,80.679,16.575,28.533,1.487,9.6361,51.018,3.3912,63.89,0,0.20133,0,110.91,148.57,11.72,0.67005,0,0,0,4.5066,4.0508,7.6618,132.76,268.33,0,1.6448,0,0,0,0,0,41.276,1.112,0.76206,1.2758,1.2747,1.2728,0.95129,11.492,1.5731,0,0,0,0,0.17277,0.22417,0.89889,0.62952,0,52.627,0,0,0,0,1.073,0.2854,0,0.22614,0,0,11.135,61.867,24.731,0,1.4101,0,0,0,0,0,7.1991,10.559,11.985,0,21.706,0.1829,0.83897,0.7537,3.8404,0.18281,0,0.64685,0.32255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36996,23265,12448,220.59,6537.5,11.677,6.0419,5.8718,7.7192,8.0354,21023,69.708,565.42,74.101,300.5,1093.4,24.736,75.477,0.62399,11.672,107.75,26.554,126.27,91.522,185.52,9157.5,7312.5,355.76,466.63,4.9858,64.55,4.3476,158.99,15.018,3845.6,258.32,12661,15.78,1.1383,24178,3194.7,2930.4,32.402,34.823,2.0911,6.172,9.2823,12.579,12.03,11460,22.306,1956.1,2.0913,512.43,230.78,1592.1,185.31,24.412,8.646,47.305,294.79,7.902,70.344,0,1.3037,2.2902,121.3,274.13,130.71,14.408,0.48839,0,0,63.12,9.6364,80.49,658.65,1079.9,2.3191,9.3532,0.8017,0.16168,0,0,0.73348,43.808,2.2282,4.6491,5.1501,1.7141,11.189,1.9469,5.0048,0.41549,0,0.93832,0.17459,0.18565,1.1523,0.57234,4.9843,11.295,1.8919,165.75,0.19094,0,0,3.952,3.2582,1.3578,0.65344,5.2877,0,0,75.417,316.91,299.23,0.41153,2.9577,0,0.24482,0.16096,0,0.27405,13.156,3.2086,8.4782,0,137.89,2.5291,7.5385,10.643,4.428,0.64851,0.56428,2.3209,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8297e+05,1.0578e+05,693.46,7443,175,48.955,108.41,9.282,44.393,18916,1733,3460.6,861.35,7981,26060,208.75,736.92,28.838,60.988,697.37,54.796,739.27,828.11,1875.7,1037.5,1269.2,830.06,3912.4,16.68,211.14,55.741,4252,109.87,2263,511.57,4102,94.798,1.4892,1.0712e+05,1.0124e+05,1.0461e+05,349.65,974.92,8.5095,41.295,138.09,141.44,49.908,14529,119.18,1088,28.36,4589,2871,25455,14476,199.21,67.358,356.58,2589.8,39.453,918.15,0.6095,32.059,28.321,1878.1,5610,3206,366,6.6717,2.9921,0.62705,835.86,159.1,998.03,9546,15442,47.718,138.26,13.16,4.2278,1.8715,0.55488,8.2383,680.76,119.92,82.693,63.735,67.686,253.25,41.547,116.99,27.339,0.82184,7.7037,3.8221,2.2888,14.117,21.638,59.248,131.92,11.273,1850.3,0.95927,5.765,2.1732,42.114,46.552,40.849,16.713,77.758,1.0377,0,1048.5,3576.6,3964.3,9.9734,57.576,0.62281,3.8274,8.4537,1.5508,1.3795,209.84,77.488,113.13,2.1434,1874.5,64.05,231.74,268.68,42.346,6.4986,15.648,52.703,0.72049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7575e+05,3159.4,10885,353.79,80.732,87.45,18.416,149.62,20286,1496.8,1718.5,5837.9,4154.1,40948,3504.9,9761.1,130.38,29.057,283.78,102.95,240.63,307.32,591.75,1159.6,1278.2,458.37,15957,28.373,310.18,386.96,3769.3,3249.5,2998,904.79,6410.9,47.129,4.7669,12936,32626,96952,96.707,1607.9,20.51,86.457,112.73,66.658,64.541,5013.2,2109.4,2859.2,160.25,26491,1932.9,9120.7,29114,10719,606.54,149.34,1077.8,19.777,3098.7,1.6779,622.04,154.78,4738.3,8807.6,7187.8,3695.7,26.01,23.78,1.945,1408.2,228.49,1293.1,16829,34111,104.91,203.36,40.252,23.635,2.397,1.0962,39.031,1859,279.81,207.32,322.31,272.52,5154.5,246.23,419.39,58.698,6.2743,21.524,2.4438,14.517,29.832,43.433,80.78,192.78,31.943,5353.1,2.3605,8.1635,9.6037,775.3,402.1,72.88,36.268,138.61,5.6209,0,1623,5504.3,8137.1,26.713,185.08,2.5206,15.792,14.708,2.9142,2.6197,356.22,370.15,497.28,14.73,5410.7,269.12,904.47,2807.8,151.45,50.234,29.621,134.95,1.8987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.3,3646.1,81.152,57.442,31.169,27.765,1041.7,549.75,214.33,2847.3,1233.9,4870.6,5950.4,162.46,28.922,2.8188,282.5,454.65,1253.3,187.41,136.34,273.33,54.504,37.469,1387.3,987.38,37.726,2358.1,10.513,2400.9,63.911,274.88,3876.7,4651.5,16.595,7.5296,219.07,55.679,836.72,26.026,295.08,13.328,38.107,19.407,16.039,32.038,40.171,46.845,84.648,21.747,88.211,1970.4,314.47,1243.4,3.2336,11.888,58.535,505,99.183,0.62697,0.20849,28.757,5.83,2.2783,4.6334,27.737,57.087,1.8676,0.81883,0.34608,3.4172,0,2.5187,37.414,150.13,1.0426,0.58974,2.4766,4.7367,0,0,0.32967,0.45437,9.0002,11.169,25.374,6.115,119.34,14.84,0,0,1.0434,5.7019,0,0.59417,0.1859,2.6372,0.21061,0.47677,0.78168,6.8729,0.37656,0,1.2094,20.316,19.466,0.31939,1.5711,0.2023,0,0,4.4145,4.0434,25.778,1.7973,9.1141,0.46641,2.676,0.71301,1.5451,0.31428,0.15373,2.1507,0.13032,1.0646,23.701,11.869,8.4542,49.314,0,5.9541,1.1196,8.3652,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.4,71.1,31.784,34.041,45.441,210.42,8427.4,107.07,538.6,149.32,529.52,2202.2,50.435,160.18,6.1259,21.681,241.41,381.21,98.984,107.17,250.86,1536.6,791.74,393.86,1037.9,60.239,723.7,21.004,519.22,30.194,4944,1733.5,13077,20.617,7.0933,2947.5,1451.8,3029.4,18.147,68.874,13.237,25.199,14.094,13.662,58.45,1060.9,146.77,1123.7,12.754,254.51,290.66,640.91,730.58,31.665,9.0613,56.228,432.17,12.216,17.971,0,7.1111,1.7027,23.821,52.439,86.36,54.158,0.99951,0,0,12.826,2.6859,13.375,157.49,324.32,0.62099,1.6593,8.2196,5.8828,0,0,3.5729,10.615,11.23,4.4424,6.9998,3.1711,64.935,5.9524,3.3537,1.0604,0.1932,0.24652,0,0,1.0867,2.0353,0.78258,1.557,0.14794,43.073,0.31776,0.25401,0.13211,6.7351,6.9378,0,1.2517,1.7108,0.37396,0,16.247,41.186,95.998,0.59716,10.874,0,2.7634,0.13564,0,0,3.4806,2.8489,2.9061,0.53695,56.223,7.4291,13.711,48.938,2.1798,1.4109,1.649,4.6842,0
