42141,81129,32150,22404,42528,12380,5399.4,6879.1,827.2,830.7,1096.9,557.62,269.32,100.24,0,3513.8,1522.3,2024.1,3616.9,1968,3436.1,3321.7,9872.4,4666.1,5434.1,1604.3,6209.4,10382,22877,30577,2548.3,4892,11770,2798.9,2483.5,7451.1,5177.8,17234,4998.3,4275.9,1690.8,2055.8,2815,690.78,12004,1068.8,10838,3089.8,4088.4,4396.4,1715.3,863.48,9417.5,2123.9,1724.3,10382,1388.8,3935.5,247,956.18,8857.1,4206.6,4267.1,1325.7,2395.5,0,285.56,93.882,189.6,100.5,80.288,307.93,364.58,700.85,163.48,30.451,40.749,74.969,140.94,182.61,197.1,599.7,345.22,29.838,50.336,847.95,553.16,178.47,478.77,129.75,103.56,68.635,244.35,595.04,8.377,421.8,183,496.13,41.08,33.348,67.624,215.72,175.09,309.04,566.53,223.31,104.83,62.799,99.348,10.344,34.672,35.383,237.71,184.8,287.46,293.11
0,16007,96802,46801,1242.7,3235.4,2971.7,594.95,249.49,147.04,136.78,46.549,28.325,310.46,0,207.57,82.495,51.741,124.64,60.929,30.342,204,206.94,70.981,409.52,460.08,4565.6,14751,14715,19491,225.2,2251.2,693.81,540.74,263.5,718.71,13372,18243,464.18,9899.9,8675.8,8454.3,5093.6,381.26,13466,29836,1606,263.2,429.74,15838,52.384,186.61,613.76,280.36,350.58,784.01,20736,35275,10176,16333,26146,9001.7,8415.2,40.369,174.11,0,46.288,1.1548,3.912,2.5714,0.48679,4.0496,5.2032,11.497,7.6712,1.6345,9.7872,56.066,86.073,81.531,33.996,302.32,13.924,9.428,5.8648,32.145,51.351,144.47,283.69,5.1946,9.3978,31.918,53.479,475.88,1777.9,87.268,12.013,21.557,653.86,95.679,219.78,200.29,28.868,513.26,19.456,9.4073,7.9406,2.0519,6.2967,48.592,59.577,1721.6,721.05,178.95,4.3396,19.143
0,0,40294,24476,1519,7960.2,15726,716.11,204.5,397.22,174.34,111.31,83.452,508.9,0,821.16,1000.1,571.65,1929.1,1056,353.35,1569.5,3236.2,1189.1,3691.2,5096.6,9654.5,7907.1,20576,16670,1416.3,3151.1,4270.2,1945.4,829.68,3215.2,5074.6,14937,2619.5,22293,7747.9,3821,3163.5,310.1,10056,13514,14605,1818.4,1559,7648.6,511.21,383.89,7332.8,1847.8,1259,3806.9,13332,16784,2696.8,6756.4,16269,4201.6,4458.8,332.42,787.27,0,46.297,17.921,50.716,17.304,16.256,48.49,100.63,141.3,56.904,10.501,20.51,92.091,146.7,118.62,75.814,467.01,110.33,15.026,17.417,353.93,214.65,221.82,420.77,48.929,35.341,51.115,130.13,695.63,103.22,83.528,73.864,187.75,153.01,59.751,135.97,230.45,76.792,400.72,239.06,85.722,31.805,19.576,41.384,7.5589,37.327,207.83,363.58,187.76,52.949,118.09
0,0,0,3266.2,900.29,6238.5,4531.3,931.23,174.66,256.67,296.95,111.67,50.097,231.59,0,371.98,147.27,80.339,314.18,162.95,71.683,298.88,650.56,268.8,615.86,498.85,2470,4241.2,8902.6,8535.4,285.08,1229.8,1158.7,625.33,284.99,1048.6,2152.6,6963.8,586.66,531.52,751.61,984.27,1064,122.05,4719,664.91,2075.7,360.05,410.45,1972.3,117.41,122.42,888.28,264.23,246.46,968.17,846.84,2203,127.89,557.6,4082.3,1788.6,1821,72.223,215.22,0,71.584,4.3607,13.802,4.226,1.9937,6.3356,20.213,32.482,18.721,3.3085,10.313,47.777,56.788,74.974,38.822,216.42,33.538,8.6421,12.629,78.918,64.308,79.678,185.96,13.361,16.465,20.28,48.403,262.99,1.6492,131.15,20.437,45.15,15.552,15.011,24.252,93.654,21.485,151.65,57.083,23.788,9.9882,4.7645,13.127,2.4625,8.1308,11.529,108.78,80.411,12.477,27.656
0,0,0,0,31902,7273.5,166.95,488.75,40.701,90.5,97.937,184.27,23.8,7.2561,0,44327,1994.9,6195.4,2734.5,1917.7,7800.1,1668.8,6512.2,3014.7,615.77,118.77,271.21,251.24,1035.7,1138.5,4845.1,213.14,1992.5,178.52,290.4,366.43,80.818,283.81,262.9,1005,50.188,10.383,156.13,102.25,109.54,523.11,62146,4262,540.65,35.056,687.56,704.78,5691.9,740.39,311.2,2086.2,102.34,55.66,31.177,35.993,91.42,43.246,27.956,1850.3,957.63,0,78.438,61.292,89.313,45.04,40.196,188.39,206.03,357.65,56.204,11.507,4.6213,4.6791,2.8892,15.797,41.444,51.875,179.65,6.4856,18.968,440.43,184.99,4.9985,16.495,45.2,16.94,25.537,43.051,13.699,2.3682,87.469,63.713,205.49,2.7767,2.0583,1.2004,7.6754,67.401,4.0434,270.36,86.996,40.493,18.953,36.318,2.1759,0.79683,3.8951,6.7679,3.5811,121.38,115.52
0,0,0,0,0,1101.3,2445.9,243.03,42.013,135.87,62.635,38.862,32.413,161.02,0,1248.7,480.89,317.5,812.66,444.77,160.71,523.13,1045.9,360.39,616.85,152.85,273.75,439.51,754.92,704.55,746.75,138.25,607.5,90.978,87.072,156.76,186,630.39,221.66,1615.5,168.11,33.492,59.695,17.648,350.5,1962.8,42994,1729.8,249.62,88.471,130.52,75.707,4392.4,739.27,318.78,848.51,264.09,135.78,48.945,71.581,138.6,84.627,84.224,97.936,158.15,0,16.096,3.9067,18.098,6.8545,4.4718,14.393,28.799,44.812,14.314,2.7698,1.6191,1.4284,7.2691,11.471,13.125,30.884,35.815,1.6491,4.9075,98.304,38.818,5.9381,20.713,7.868,4.3637,4.9225,14.456,23.381,6.9084,30.105,12.004,55.346,3.2826,0.83408,1.6765,6.0358,13.22,9.4517,72.465,21.55,6.8943,3.0239,7.9303,0.73595,0.83369,6.4084,7.2105,6.3427,11.786,32.628
0,0,0,0,0,0,2190.4,138.65,161.77,186.52,35.785,5.317,37.525,776.68,0,82.992,36.031,45.844,64.743,46.983,14.408,41.075,78.486,18.302,55.581,16.794,18.159,24.132,39.238,39.812,73.43,6.2189,35.908,7.7622,6.6991,13.16,19.13,39.726,14.118,1235.6,46.959,19.061,553.86,4.2228,35.628,19184,1368.9,174.93,15.338,41.684,8.2789,31.896,558.2,111.42,38.566,65.173,1308.2,676.48,1931,1157.6,177.81,16.576,16.703,9.0748,15.57,0,1.887,0,0.83265,0.69428,0.27742,1.2045,1.2924,3.767,1.0127,0.83417,0,0,0,0.33114,0.85486,0.4756,3.0635,0,0.26405,4.5425,5.1578,0.49889,0.64802,0.36113,0.18401,2.9008,0.84858,1.4342,709.06,12.219,0.85439,1.4047,68.645,3.1013,2.8158,1.5679,2.6499,21.417,2.4816,0.95177,1.535,2.1401,0,19.023,1.6967,325.65,31.528,1.5226,1.1223,1.6206
0,0,0,0,0,0,0,42742,1.1194e+05,38651,20876,43778,16463,4730.4,0,469.27,60.553,161.24,246.67,175.64,876.29,143.15,1412.7,1063,176.77,31.565,87.246,78.692,177.57,620.12,128.02,81.819,841.24,36.135,314.5,273.22,76.434,246.84,172.29,90.964,22.139,100.55,261.94,166.48,289.69,20.417,438.18,105.12,152.22,100.54,381.25,397.82,155.5,127.4,103.82,358.28,11.197,60.468,32.984,56.728,339.63,106.09,111.06,645.22,656.37,0,3792.6,1866.4,2144.3,2285,681.23,2700.2,3922.2,4594.4,4563,1170.3,3001,4902.5,3144.3,16580,11486,21968,5986.1,1719.2,1675,7104.8,7843.3,7241.2,13475,1628.1,3628.1,4380.5,2011,15845,197.47,10018,3106.4,5483.2,1646.4,2573.2,2304.5,7673.9,815.96,3715.8,2192.7,2265.2,4240.6,4637.8,2310.7,1228.9,3487.3,457.91,9033.2,6155.5,1140.1,999.95
0,0,0,0,0,0,0,0,23849,1.1587e+05,53479,2015.2,4455.9,2483.4,0,88.698,1.644,2.0979,5.6095,1.0791,5.5716,9.123,11.487,7.8233,20.619,9.6516,42.994,90.34,121.98,416.9,9.0637,25.459,58.01,12.663,26.522,50.236,203.66,372.92,23.591,55.363,114.35,565.39,1142.2,60.864,636.77,2607.9,141.05,16.591,22.091,597.37,10.776,57.974,17.488,11.649,12.763,38.927,57.356,474.43,1477.3,882.78,2206.8,316.44,460.2,11.851,44.962,0,667.07,120.28,256.64,125.31,30.349,38.453,189.23,146.17,445.19,1251.4,4915.4,10990,9850.1,10422,3164.9,15914,676.18,1725.5,564.91,903.73,2128.6,29581,16635,400.69,1611.6,28335,1123.8,18585,22516,2868.9,1295.7,1257.8,22328,11552,12676,24944,158.88,10663,269.16,735.78,882.55,819.36,326.01,23594,21517,12450,28390,16108,67.647,154.29
0,0,0,0,0,0,0,0,0,41410,30946,3699,9708.9,9983.4,0,151.67,8.2954,6.9903,25.637,11.014,52.392,37.261,140.69,91.152,71.922,9.7992,41.019,61.467,115.99,468.68,45.103,49.886,340.88,20.825,156.79,118.3,64.305,203.16,81.968,39.682,31.03,198.28,327.56,106.53,230.56,163.78,200.22,44.322,63.406,165.4,97.502,191.35,62.479,62.069,57.224,148.81,12.864,110.09,218.67,227.27,666.43,96.55,108.16,88.583,293.41,0,1727,1022.8,1837.5,1955,462.08,511.79,2408,2177.2,3729.1,6265.6,8716.2,3798.9,2220,15702,7876.2,13335,4148.4,1904.2,1322,3826,3570.8,7517.1,10285,1688.2,4466.1,25413,1024.9,10900,11621,20594,2856.6,3908.2,14504,4976.7,4313,7350.8,406.96,3728.4,1157.3,2046.5,5353.1,6800.6,1667.6,16136,15585,4900,13567,5936.7,444.96,559.07
