0,0,0,0,0,0,0,0,0,0,23.235,26.456,17.517,25.702,0,137.49,128.47,126.24,139.91,131.33,131.23,144,154.38,152.42,0,130.11,138.77,53.698,87.243,191.72,71.478,156.86,156.02,104.26,80.172,125.86,105.83,96.56,144.78,112.06,177.08,158.32,189.25,135.18,151.67,147.96,152.78,153.99,146.72,165.86,178.16,158.43,158.76,131.59,117.5,170.82,136.68,158.81,0,70.102,64.941,66.136,66.469,76.87,78.939,61.183,79.93,63.725,106.28,139.83,51.247,16.485,51.02,63.781,36.689,61.134,61.92,70.811,62.581,99.941,97.924,82.781,102.27,98.127,108.44,115.91,112.86,74.694,79.555,78.841,81.509,90.555,71.891,99.465,107.58,76.057,79.216,57.928,48.122,89.233,78.125,71.786
0,0,0,0,0,0,0,0,0,0,0,18.137,25.517,66.29,0,132.73,158.88,170.23,172.52,182.58,170.44,191.44,192.42,196.52,0,151.34,180.31,125.93,77.738,158.76,72.623,159.44,140.22,121.22,121.81,100.91,75.476,64.241,49.866,65.323,117.04,98.719,88.441,114.66,139.97,134.43,123.81,117.71,135.98,130.46,136.98,162.49,154.82,136.16,117.8,158.56,157.31,200.32,0,88.216,91.964,117.09,110.9,121.46,125.35,103.51,111.11,84.552,97.452,88.645,51.659,66.624,18.304,28.284,17.963,61.305,43.641,70.433,70.283,51.015,50.74,51.549,29.716,37.748,55.989,57.337,31.981,76.384,87.743,94.005,75.981,67.214,80.994,68.07,61.602,52.933,54.143,61.293,47.483,43.239,28.852,51.767
0,0,0,0,0,0,0,0,0,0,0,0,15.986,20.334,0,153.15,152.25,154.26,159.18,167.18,148.85,213.18,124.28,243.08,0,240.08,111.72,49.693,87.994,0,73.386,180.54,173.97,153.27,114.63,139.39,112.32,95.98,146.06,111.86,187.03,167.27,163.72,153.45,158.52,163.18,157.15,158.88,162.38,170.06,183.82,192.24,181.15,174.23,173.48,188.07,170.6,205.81,0,86.908,82.088,88.958,92.497,101.86,112.38,84.463,89.803,36.666,86.117,94.592,24.212,17.666,17.444,26.091,37.227,54.371,36.756,96.16,81.98,94.853,100.2,83.453,93.077,86.016,105.56,112.21,105.16,91.643,94.698,98.544,96.315,102.13,83.804,94.877,96.011,43.719,59.163,58.661,49.575,49.403,35.968,30.516
0,0,0,0,0,0,0,0,0,0,0,0,0,15.581,0,158.72,157.76,123.34,132.34,84.39,113.79,131.92,64.121,49.007,52.663,46.054,48.8,32,0,90.322,106.56,64.956,80.643,72.283,57.164,148.08,162.37,114.17,0,156,165.33,168.14,173.05,177.07,0,154.42,159.27,185.37,152.01,160.42,149.59,102.71,239.91,0,0,101.05,76.796,86.954,0,110.95,104.06,96.096,103.41,61.799,77.566,81.618,47.812,20.044,37.657,26.055,20.476,15.148,73.313,71.334,66.689,39.288,47.283,25.979,24.877,123.98,114.08,100.64,126.86,115.66,131.62,150.08,134.4,123.83,117.8,120.59,122.56,138.41,111.06,130.4,125.32,70.855,67.28,77.858,74.893,79.326,77.457,68.502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.069,38.66,72.062,64.344,106.68,107.17,89.571,145.12,113.99,145.82,126.3,94.614,115.92,127.38,161.56,103.64,67.666,67.915,39.016,50.772,38.867,49.54,40.172,114.82,80,131.92,172.11,139.85,28.088,38.163,42.62,42.681,59.487,69.785,91.247,103.36,115.05,117.14,94.317,76.014,103.34,125.28,137.15,0,109.02,103.59,142.37,150.95,178.13,184.86,171.83,210.72,184.13,257.88,216.17,176.71,138.47,132.18,0,139.95,139.68,130.85,90.267,62.821,97.898,111.33,69.716,109.97,100.44,173.28,147.99,126.94,111.93,116.6,126.98,124.92,130.93,134.8,159.6,182.04,162.15,160.53,142.47,113.38,166.63,198.42,212.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.563,35.136,46.382,65.715,78.076,68.161,110.25,96.36,125.61,118.95,77.707,113.31,116.84,169.44,122.48,56.571,65.216,34.896,43.193,74.933,89.349,73.248,107.64,100.87,151.49,171.17,131.76,51.971,57.938,52.642,66.04,88.908,55.336,106.93,119.75,120.81,126.87,98.766,77.285,114.65,139.51,126.6,0,110.38,99.66,107.27,123.14,136.63,150.14,136.08,167.26,160.45,177.87,164.23,155.94,151.85,139.6,0,153.45,126.6,136.28,84.478,56.99,124.27,128.16,108.16,138.01,132.32,201.21,216.21,181.2,128.63,133.69,139.91,147.33,154.96,157.45,171.48,192.54,200.11,191.26,180.34,158.04,186.9,223.32,219.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.647,48.755,34.757,44.984,42.638,73.334,74.702,84.654,88.038,69.977,93.882,111.57,160.73,143.13,59.407,83.742,36.915,41.227,99.504,100.84,79.097,118.36,105.37,169.57,169.27,123.81,89.349,97.859,98.66,102.37,125.43,109.14,129.51,140.19,140.27,140.54,128.83,107.48,138.76,151.96,123.99,0,150.2,109.91,100.2,110.58,112.27,123.29,113.93,140.23,138.08,150.34,144.38,136.63,124.65,144.05,0,160.72,123.58,152.97,77.344,58.378,161.03,157.34,145.58,191.82,184.3,228.86,265.29,236.41,163.35,164.37,170.53,179.3,189.31,171.68,193.85,217.82,213.72,229.66,194.19,131.46,204.71,205.3,178.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.401,58.743,61.968,26.907,81.208,52.198,129.47,121.61,49.214,126.12,135.17,175.01,131.44,38.204,64.963,64.662,56.924,114.46,117.83,97.236,134.49,120.71,179.33,195.51,170.6,77.33,78.729,75.678,81.537,123.17,76.009,119.15,131.79,121.77,123.19,102.39,78.52,119.87,151.07,137.43,0,147.94,116.71,108.38,120.46,127.89,139.21,128.43,158.33,148.9,161.75,138.91,192.51,165.53,139.16,0,186.68,133.33,162.35,86.786,69.101,158.78,193.59,123.48,175.45,168.07,243.93,206.46,166.77,162.05,163.29,166.59,175.22,186.99,179.93,192.29,213.17,211.29,228.56,224.47,0,206.95,257.99,205.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.931,26.961,41.504,28.318,45.715,43.561,46.974,58.228,66.971,103.74,178.27,150.46,59.561,89.117,38.433,46.99,122.67,119.97,99.201,138.6,124.17,181.18,177.83,144.4,122.35,127.02,126.38,128.91,149.96,122.4,159.28,169.19,138.88,127.43,130.65,118.42,154.84,153.49,118.07,0,174.03,134.71,107.87,121.72,103.31,103.15,111.77,102.99,107.21,105.98,94.575,122.92,98.028,147.13,0,262.56,125.02,151.62,80.651,58.461,187.25,195.41,178.39,222.82,200.33,246.09,215.38,216.17,186.99,189.21,188.39,194.94,215.94,182.82,218.18,242.7,203.12,224.58,184.87,196.93,208.38,209.95,176.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.716,43.326,38.035,49.59,63.123,73.852,52.926,82.704,115.63,136.56,141.26,56.096,85.821,49.325,47.792,126.9,121.63,104.12,144.08,129.1,178.74,205.49,152.22,117.04,129.5,128.18,130.56,156.6,126.72,160.33,171.05,146.14,143.25,134.14,117.21,157.77,165.32,115.07,0,181.41,142.3,110.74,126.31,100.36,100.1,109.09,103.17,114.5,117.22,105.39,125.09,111.82,132.12,0,120.52,123.95,153.64,80.964,59.416,200.41,174.97,175.56,0,168.87,253.36,0,0,191.01,196.64,195.5,196.71,222.06,179.86,221.74,240.62,213.46,0,240.5,0,212.79,198.95,179.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.546,58.271,29.716,96.391,113.36,46.188,94.862,99.715,187.78,140.67,43.089,77.623,69.159,58.982,134.05,137.26,107.14,149.56,135.78,169.4,189.16,162.4,102.89,105.64,104.38,106.42,144.07,101.4,142.73,153.5,137.86,132.05,116.57,101.79,139.43,153.71,118.29,0,167.28,131.54,110.43,120.89,114.26,122.19,117.2,135.93,134.1,144.68,119.44,142.68,128.87,139.01,0,134.77,132.57,165.39,88.8,69.606,196.05,0,145.28,201.71,214.73,242.9,250.79,0,199.37,188.94,193.69,194.22,217.49,185.89,207.69,217.22,208.13,209.35,0,164.7,229.54,229.41,221.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.148,34.608,21.783,28.337,57.184,44.784,99.341,128.05,126.74,66.013,80.669,47.106,43.294,134.38,128.92,107.57,147.3,133.15,169.94,188.55,162.73,143.48,150.57,154.76,168.81,166.04,148.93,171.95,170.4,109.03,99.113,118.15,124.94,124.6,118.81,105.29,0,203.22,167.86,131.45,146.7,101.96,102.39,126.22,96.471,86.162,91.546,81.412,107.6,78.76,0,174.86,0,140.32,159.83,75.489,53.696,194.27,150.14,164.09,0,172.68,223.79,217.26,270.29,210.17,227.87,214.78,228.81,230.68,215.03,245.66,268.12,218.29,0,0,0,187.06,223.41,158.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.253,30.211,29.379,31.482,20.302,58.306,82.207,93.585,41.493,51.283,60.204,49.307,142.97,137.16,120.05,151.19,138.36,138.18,155.04,152.23,117.19,128.44,120.23,129.07,155.7,114.12,145.56,137.74,76.47,72.422,91.29,100.68,103.65,81.893,68.071,0,181.24,155.02,131.75,145.42,104.98,107.58,127.47,90.368,72.754,78.934,67.94,90.344,62.034,0,0,0,132.77,145.97,70.468,58.316,170.02,175.14,147.34,0,160.97,227.03,152.35,211.28,202.8,199.48,203.17,207.77,211.32,219.33,216.39,243.31,194.47,217.89,0,186.52,210.17,295.14,199.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.545,15.72,51.734,22.045,80.64,0,106.44,74.305,72.697,49.026,43.448,137.71,130.22,104.36,148.06,141.9,164.65,181.03,160.28,152.58,0,169.2,173.18,167.86,142.8,158.7,168.39,94.642,83.614,119.69,0,116.1,101.45,93.581,0,0,155.81,126.36,162.59,97,98.277,132.25,87.677,72.914,79.481,69.376,98.451,64.102,0,130.82,0,111.01,90.241,62.759,46.839,167.14,0,0,0,0,208.92,0,0,0,201.58,0,177.99,224.82,0,312.41,0,0,0,0,0,183.76,0,132.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.871,44.012,15.764,116.79,112.67,110.16,69.847,66.333,41.036,25.688,116.32,110.12,94.011,132.93,118.13,154.59,163.72,150.09,135.93,128.75,134,141.19,143.95,128.38,144.24,147.32,96.536,99.486,94.508,86.699,116.82,114.18,91.27,0,193.79,168.75,120.09,149.76,90.667,94.809,129.7,80.441,64.1,70.548,60.007,82.895,53.959,117.68,0,0,137.09,144.24,54.809,38.333,210.27,0,0,0,156.48,237.74,0,209.64,198.6,0,183.94,197.24,210.7,197.41,218.08,248.76,0,0,0,0,238.44,0,109.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27,16.523,31.827,50.767,58.979,22.42,23.763,72.362,60.673,118.47,124.78,130.31,138.69,111.57,112.11,123.7,120.14,96.562,102.75,97.725,113.27,122.39,92.175,111.49,105.25,45.962,41.264,55.149,64.197,60.64,54.277,41.236,0,148.52,137.14,137.41,142.88,124.57,125.68,140.35,108.59,85.009,93.928,82.341,109.57,68.538,104.58,0,253.28,158.78,181.84,92.829,80.042,160.76,113.37,0,0,119.98,197.91,223.53,183.78,170.03,174.89,172.03,173.93,181.67,186.25,185.71,212.07,253.9,0,199.19,169.42,214.36,265.23,231.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.783,54.394,67.512,73.916,48.365,41.158,51.519,30.211,125.41,120.04,99.133,139.92,122.72,128.11,138.74,136.89,130.75,133.44,131.24,130.94,142.25,119.28,128.41,124.45,63.798,60.814,66.893,76.796,72.825,65.191,61.627,0,173.01,164.31,113.82,111.29,87.273,96.798,111.65,74.974,54.941,63.893,53.029,72.532,44.484,87.628,89.629,103.05,167.89,97.889,48.877,42.151,0,0,160.37,0,140.01,211.27,243.25,238.29,181.12,186.56,195.88,201.45,195.89,187.95,194.72,202.94,105.64,177.08,229.02,0,189.98,128.09,98.021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.074,15.418,20.441,42.258,25.599,158.89,123.36,106.21,125.76,0,57.504,56.427,87.003,85.247,79.601,125.15,126.93,132.19,134.72,134.67,116.24,136.27,108.25,59.735,135.67,55.584,72.307,84.528,39.664,19.178,0,153.39,146.84,139.03,159.88,142.22,0,136.98,138.21,0,0,0,0,0,68.128,0,68.125,0,132.08,160.62,0,164.38,0,154.2,142.5,148.97,156.47,137.82,128.85,144.27,167.16,162.65,154.28,168.03,149.09,183.26,182.73,108.33,220.09,111.66,0,168.4,0,140.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.396,21.718,66.984,45.265,137.99,130.52,111.36,98.092,0,54.068,57.576,92.021,109.34,84.174,136,154.76,144.19,146.18,128.95,119.77,128.85,104.26,52.704,61.73,68.988,89.129,44.926,26.341,21.289,0,0,212.01,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,194.48,0,0,0,150.88,0,0,146.12,175,178.37,146.81,170.28,194.56,0,195.82,190.92,250.07,195.96,184.6,277.81,320.51,0,0,205.89,229.31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.191,82.371,52.693,89.29,92.629,54.661,54.35,66.909,20.388,25.162,45.461,48.88,33.893,92.377,105.42,100.37,92.664,75.955,87.494,80.392,63.741,60.81,60.376,62.584,51.961,46.018,22.689,44.898,0,139.97,140.11,140.46,161.49,179.66,197,127.75,167.45,173.99,0,0,180.26,64.121,38.596,0,44.814,155.13,141.32,119.11,101.86,110.53,66.069,84.885,71.484,77.154,132.79,127.06,103.09,120.06,122.33,143.14,129.73,125.04,130.64,130.87,141.88,151.01,167.81,129.12,108.48,154.67,155.52,155.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.58,25.364,63.983,61.653,111.72,118.13,95.771,137.54,106.63,125.6,137.21,135.87,63.392,74.833,67.771,79.367,107.64,56.739,119.26,124.48,77.914,80.453,71.481,56.197,102.8,100.38,45.748,0,125.95,114.03,120.84,134.86,129.99,133.61,138.56,138.33,141.98,0,180.86,144.44,181.23,117.32,176.17,146.56,140.34,191.56,94.326,73.692,139.04,289.61,102.09,145.16,195.02,223.9,0,256.86,139.72,143.81,159.79,166.43,177.91,165.41,192.12,218.2,0,0,195.32,0,208.27,238.25,259.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.976,78.339,76.649,78.856,77.212,69.652,84.413,77.732,92.197,100.39,96.925,60.673,67.189,63.631,62.708,75.942,42.989,80.832,85.783,34.905,34.855,28.657,23.433,54.565,63.117,32.202,0,127.34,124.59,150.87,182.25,154.58,152.43,179.08,122.21,110.9,104.81,89.471,173.35,95.824,131.9,234.15,154,196.15,158.72,112.48,90.83,117.1,104.92,86.255,134.3,100.97,169.76,174.91,160.43,128.69,123,142.71,142.87,145.09,147.61,154.61,175.22,179.71,190.85,161.22,113.18,175.26,182.61,218.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.493,23.966,38.108,46.526,48.073,68.183,59.686,107.41,85.428,67.591,49.002,62.528,64.605,66.771,68.363,91.618,94.226,114.69,111.06,120.14,96.407,91.701,118.57,136.89,130.64,0,83.747,80.686,95.625,110.26,96.468,95.105,115.41,95.889,98.121,92.786,74.933,107.07,80.858,156.34,0,138.44,105.05,110.99,63.543,39.245,77.378,115.42,61.349,82.637,82.921,176.82,178.76,141.52,93.773,99.296,106.22,113.33,118.45,125.86,147.03,181.75,158.4,145.03,155.31,116.23,167.86,184.81,157.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.335,46.432,39.853,26.912,69.374,56.782,121.12,89.575,68.754,62.279,73.131,78.909,83.747,77.395,99.964,109.05,128.81,121.43,102.52,111.25,97.445,127.05,130.43,108.75,0,61.411,54.082,58.961,71.556,75.73,91.826,75.287,96.273,83.424,88.336,76.437,98.818,68.637,130.7,0,151.3,81.433,88.308,36.788,24.305,56.306,65.781,82.443,63.654,57.05,211.59,157.5,89.771,74.078,81.969,84.507,96.008,96.476,113.43,129.96,153.66,157.53,182.03,97.605,79.666,156.48,199.9,148.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.136,20.73,24.73,29.219,22.936,46.79,32.099,25.276,26.223,51.118,41.685,45.711,32.642,67.297,58.209,70.484,85.376,88.507,66.157,57.696,88.935,99.249,133.07,0,95.287,101.54,148.94,148.06,191.85,201.99,163.12,207.36,184.24,198.69,0,158.07,0,144.93,148.3,122.93,137.89,104.1,74.895,55.849,72.311,47.389,42.199,81.442,50.878,116.23,121.73,100.3,86.392,87.651,103.26,96.304,98.82,104.12,107.36,123.11,126.26,129.22,107.53,90.027,125.89,145.43,172.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.373,22.505,27.267,20.812,49.589,36.202,29.213,40.533,58.818,58.488,51.894,39.608,66.206,61.766,75.666,88.004,89.305,66.407,52.659,88.381,95.484,133.97,0,96.942,116.78,157.64,162.17,196.35,189.15,169.16,189.55,179.41,179.46,0,153.93,0,137.26,155.53,101.22,128.37,88.872,75.967,73.973,51.263,34.528,39.247,45.549,16.642,96.032,114.49,78.138,71.482,84.775,101.25,77.564,71.861,84.541,76.323,101.22,107.39,115.27,91.721,75.152,104.54,129.29,147.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19,41.142,29.645,83.11,64.993,40.575,40.86,53.442,55.911,52.176,52.943,60.946,86.197,96.497,82.78,80.145,82.436,71.432,94.637,107.9,136.3,0,64.429,63.241,126.85,108.21,162.86,193.47,142.43,156.36,151.93,151.19,0,144.2,0,203.26,178.73,82.013,113.16,74.869,43.975,46.426,42.966,55.023,12.989,54.171,40.011,102.83,118.08,62.964,57.392,60.585,72.571,67.274,67.109,72.965,82.067,106.64,94.263,89.963,70.491,50.021,86.658,137.84,133.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.712,18.517,53.75,39.114,24.95,70.892,75.187,138.29,62.851,50.06,79.534,61.899,72.47,100.83,87.52,83.516,54.163,97.093,69.224,95.722,0,110.89,136.91,169.53,216.11,216.43,0,210.4,182.98,203.1,0,0,166.99,0,100.07,92.703,76.216,119.91,115.46,96.451,87.846,72.958,21.612,56.356,29.28,32.635,86.76,85.113,56.261,105.06,99.686,120.84,97.956,82.726,110.75,86.886,99.115,148.8,140.97,132.19,102.3,129.19,115.7,189.42
