26.936,33.673,42.144,33.91,27.686,35.394,32.593,53.07,84.594,88.763,81.305,91.397,76.556,46.842,0,82.25,82.597,75.173,72.199,89.004,75.295,82.811,80.683,83.074,72.039,100.58,84.899,65.422,83.072,78.967,45.752,70.761,83.604,96.329,87.724,83.926,69.492,69.951,68.479,70.428,118.35,85.466,79.595,79.525,67.506,64.029,123.6,82.443,48.398,55.655,0,148.6,108.14,130.41,92.179,138.73,98.614,139.8,142.18,172.1,81.401,138.05,155.07,100.78,159.64,171.32,77.954,120.26,160.78,146.02,142.15,141.44,142.11,90.58,130.02,124.28,119,157.53,131.03,137.13,159.14,141.8,190.55,154.86,136.65,160.51
0,23.345,24.783,24.184,54.333,40.025,25.445,83.003,83.342,105.44,117.77,109.92,107.87,25.631,0,112.41,57.986,40.323,47.699,137.91,79.591,103.46,108.02,108.57,123.96,145.21,34.892,136.93,38.136,108.35,83.281,43.026,46.243,48.315,50.378,135.93,51.563,45.271,42.023,82.268,33.828,51.541,53.295,88.775,88.444,76.408,53.534,77.126,93.055,35.602,0,152.41,68.168,110.96,43.055,224.87,105.22,199.82,181.78,184.79,131.39,208.44,51.689,182.09,52.905,201.07,106.48,97.178,133.9,103.4,128.22,253.94,135.27,69.332,102.69,149.77,49.466,106.51,101.84,161.23,174.3,156.81,82.046,154.36,139.93,108.19
0,0,21.632,20.237,47.414,24.013,21.101,87.162,91.562,78.955,97.621,127.09,81.713,39.163,0,76.93,67.341,58.07,61.014,99.572,47.988,66.203,87.161,62.496,89.714,103.94,37.235,97.961,49.708,61.653,67.747,73.639,52.401,50.44,50.075,103.45,68.883,65.951,64.972,84.188,54.415,56.334,66.136,84.19,51.429,64.433,65.01,49.854,37.326,24.959,0,160.39,84.065,117.55,66.882,186.76,120.87,193.41,159.19,191.18,123.16,186.29,89.916,163.14,98.579,182.02,138.07,119.85,145.35,143.43,146.25,177.71,145.63,90.387,124.14,145.59,87.821,129.81,115.64,157.96,177.41,154.79,122.55,188.8,151.69,157.84
0,0,0,23.076,38.242,18.605,19.644,74.032,108.09,87.016,94.475,89.957,85.783,35.608,0,96.171,69.054,62.563,70.063,108.31,57.746,73.977,96.111,75.116,94.517,111.06,59.472,104.64,57.802,80.286,63.901,73.948,69.097,70.657,66.112,110.92,72.865,65.353,68.378,90.749,94.414,67.924,71.245,90.171,68.08,72.496,91.506,56.561,49.658,54.946,0,163.75,85.679,122.7,86.058,186.87,85.674,185.23,163.63,182.47,140.19,189.12,162.54,162.28,140.37,183.57,92.063,121.42,151.32,206.13,154.8,183.19,154.87,90.998,128.18,149.28,122.29,144.76,122.93,160.62,183.09,153.77,173.25,143.85,165.46,165.16
0,0,0,0,17.049,22.502,68.165,75.572,107.27,121.33,92.677,91.628,126.04,84.567,0,73.02,97.556,127.76,58.868,69.514,22.415,35.005,70.251,48.381,33.593,78.981,80.956,36.999,68.95,52.887,16.786,88.042,129.84,107.72,119.08,55.132,86.132,62.746,88.923,45.562,127.84,132.33,118.67,73.054,54.852,80.39,119.71,42.44,55.75,48.155,0,147.91,163.66,158.24,78.756,136.58,106.98,142.41,131.94,172.73,74.998,136.53,196.98,98.252,157.9,165.77,89.537,127.17,198.36,0,249.58,129.84,146.93,114.59,148.87,113.99,0,189.81,163.88,129,159.84,137.55,184.31,194.65,127.15,144.02
0,0,0,0,0,17.985,24.524,79.155,91.165,71.818,87.658,121.02,74.342,38.404,0,66.106,94.089,92.843,84.706,109.8,18.757,40.152,94.471,43.595,94.76,108.44,41.968,96.732,44.511,49.022,33.102,86.112,93.379,76.848,83.959,104.09,85.228,93.227,81.629,95.228,66.999,86.044,88.006,102.29,39.829,84.03,88.929,27.43,51.943,22.812,0,182.38,129.3,142.32,100.96,197.77,99.859,204.49,169.46,203.65,133.76,199.65,106.89,169.63,100.35,192.37,148.21,147.34,157.15,178.45,199.86,190.05,164.84,140.91,146.1,159.11,93.506,145.33,140.7,169.41,193.94,166.12,116.76,191.57,181.11,184.86
0,0,0,0,0,0,14.485,53.588,35.58,39.582,51.542,119.89,40.924,21.543,0,95.13,50.156,104.95,26.949,148.5,63.331,80.451,131.09,76.102,131.46,143.98,29.279,119.95,30.429,78.146,84.647,104.27,97.092,52.884,60.116,133.73,120.1,90.018,101.63,135.68,23.901,60.476,74.829,140.07,66.288,117.5,62.013,66.62,76.39,37.558,0,233.28,53.615,135.6,20.558,250.55,104.14,85.836,205.04,108.41,157.98,229.64,45.997,182.41,47.511,161.17,125.67,177.91,145.19,93.091,157.28,0,0,116.64,167.7,192.05,36.281,89.796,88.353,209.07,118.08,208.05,81.741,115.3,188.64,78.599
0,0,0,0,0,0,0,26.406,34.645,39.116,33.038,28.034,34.148,28.751,0,154.2,94.451,137.22,65.121,99.723,83.371,137.91,129.58,161.31,63.222,115.64,153.68,70.523,154.52,161.68,76.751,122.32,155.14,146.93,138.83,95.066,135.83,97.937,138.27,94.495,148.81,142.59,137.32,113.75,146.15,137.72,154.64,134.36,142.09,139.16,0,69.69,79.171,70.407,73.082,98.729,85.253,82.261,83.546,80.981,74.29,97.756,90.049,59.008,119.83,76.404,35.126,70.223,81.185,94.004,82.918,90.741,73.682,75.562,68.011,76.808,105.42,85.554,77.519,79.14,66.712,66.628,117.31,84.751,43.6,57.322
0,0,0,0,0,0,0,0,23.846,25.781,26.534,53.474,38.631,24.516,0,160.91,72.216,89.865,61.241,226.91,96.148,153.57,165.07,181.75,119.64,208.97,62.424,179.31,59.896,166.37,93.975,98.195,89.486,100.18,100.52,208.84,126.86,72.889,107.63,133.14,59.883,95.076,90.994,149.97,150.2,138.01,84.229,118.47,133.39,103.03,0,97.843,52.75,36.953,46.28,155.43,80.192,93.609,103.37,95.411,115.44,143.12,29.786,138.01,36.781,93.426,56.139,45.446,40.939,49.53,46.043,144.01,57.373,63.069,41.19,84.047,26.991,47.412,46.618,73.267,78.383,74.081,51.941,74.478,57.239,33.211
0,0,0,0,0,0,0,0,0,21.355,20.683,38.288,23.04,17.859,0,170.37,94.085,123.43,89.45,175.51,85.947,164.71,162.68,181.75,121.98,186.3,107.22,163.26,105.07,182.05,98.1,123.94,130.14,134.89,126.5,162.02,147.65,99.746,134.72,138.1,99.769,119.09,120.05,156.29,171.21,151.72,133.27,130.23,152.64,155.95,0,76.727,59.596,55.136,53.077,107.98,55.285,65.397,88.921,61.006,92.285,101.3,38.91,99.4,43.695,59.934,50.62,74.661,51.863,51.598,46.405,103.77,70.29,75.914,65.39,91.384,41.498,56.85,64.482,87.114,52.63,69.036,66.246,51.719,42.913,26.673
