42141,81129,32149,22404,42550,12369,5392.5,6879.1,827.2,829.62,1096.9,556.9,269.32,100.24,0,1803.1,594.25,1418.3,1696.9,3036.4,827.54,2653,50.95,38.703,2007.5,1277.7,1170.5,4562.9,1249.4,1510,2800.4,4804.8,42.52,4046.9,658.67,79.072,288.07,2572,4230.4,4122.7,15310,1310.2,3245.3,748.05,1388.9,6821.4,3156.8,2223.1,1363.3,5088.8,6052.9,2375.9,3075.1,2239.2,2045.4,1311.5,3488.8,2508.3,1332.2,1598.7,1620.6,393.63,878.06,1211.6,427.38,2315.7,4485.4,7589.5,9569.2,1790.6,5625,3913.8,3640.2,2029.4,1231.8,3726.3,4686.7,2801.4,3686.2,1644.3,1518.9,2335.2,7556.2,7403.8,13838,1978.1,1264.5,716.03,1001.3,2506.5,6373.3,1824.5,994.9,3914.5,2339.1,1321.8,1868.9,1608.9,1012.5,724.46,390.8,19.198,526.98,1066.7,930.54,2232.7,1943.7,7031.2,8098.5,3633.5,3053.3,869.87,895.71,313.02,582.13,0,84.761,118.43,388.8,312.83,177.94,7.9852,21.571,9.1124,4.4818,14.602,36.432,6.6618,22.221,61.378,95.368,36.347,136.52,4.5912,577.55,75.182,4.7119,0.91645,28.112,207.53,225.15,312.45,192.28,146.26,23.069,24.602,284.03,304.79,208.14,305.71,59.433,214.65,50.87,64.741,95.507,64.481,37.56,21.63,148.23,40.286,384.1,439.95,29.182,39.33,155.38,75.632,48.093,129.1,172.56,456.41,91.591,314.16,23.743,15.593,40.63,23.246,74.56,149.3,19.989,35.999,86.884,23.989,90.33,73.299,161.37,183.41,94.992,22.209,10.218,21.632,264.39,512.09,20.017,4.9322,488.19,397.3,25.092,41.25,19.227,10.402,38.661,18.451,0.84047,1.7251,36.049,34.197,249.88,72.268,69.885,61.006,20.261,11.727,35.334,25.598,15.85,21.177
0,16007,96799,46801,1242.3,3186.6,2778.6,594.95,249.49,142.68,136.78,46.549,28.325,285.25,0,318.9,1602.8,329.33,125.84,159.45,11791,20756,1570.7,3120.5,658.35,60.046,20742,294.91,151.63,282.19,6335,666.54,5968.5,216.12,2422.9,7287.6,13048,1678,302.99,6224.3,14292,2148.3,3687.3,9655.8,13080,7661.5,5406.6,57.868,22.298,5730.3,9679.5,6485.2,8929.1,291.48,107.1,87.306,201.58,93.427,54.308,307.57,113.97,25.792,48.74,901.72,233.24,76.694,108.4,649.59,875.28,3335.4,13452,892.33,1704.2,7472.9,6110.8,6188.2,9813.1,169.28,240.99,10.174,38.555,291.7,834.49,5880.5,9361.7,6229.4,2370.1,223.79,1859.1,55.552,109.21,204.93,309.37,153.78,88.052,78.835,108.5,6552.6,6545.9,8.6304,11.333,1324.5,4044.1,42.179,44.169,216.42,175.47,1288.2,1111.4,3894.8,2908.3,16.113,10.042,3843,8309.1,0,5.078,235.16,94.127,12.187,23.899,24.318,41.624,345.76,220.11,3.478,3.2104,40.841,0.52624,4.4321,5.3626,14.514,13.187,778.79,22.742,219.27,318.47,439.24,5.5797,12.682,186.75,181.62,66.144,63.889,377.74,196.51,220.02,302.69,10.03,4.7902,33.736,124.19,175.37,127.94,4.3213,2.1189,1.2045,0.7783,1.6918,0.14377,23.679,13.328,0.14529,0.4411,72.942,24.997,1.2227,3.6169,19.439,47.642,78.991,275.46,7.5611,4.9112,57.158,26.18,49.321,115.95,1.9248,2.3715,0.71382,0.5585,3.81,8.8001,73.986,69.698,277.92,30.884,0.73417,3.4178,4.2075,9.4897,0.38761,1.1971,16.019,9.608,0.62911,1.6425,8.273,24.614,0.82356,0,521.73,450.31,0.18749,0.69754,9.9691,4.6336,14.869,14.364,6.8408,5.9884,0.46839,0.46895,441.26,409.9
0,0,40228,24476,1530.7,7670.3,14914,716.11,204.5,396.38,174.34,113.41,83.452,504.67,0,1741.6,913.63,1700.8,587.63,483.93,5652.5,10774,558.27,999.85,6065.2,1250.6,12305,3128.5,600.12,876.48,5366.4,2041.2,1159,1367.2,1393.4,3198.9,4658.4,4790.1,1633.2,4801.2,13100,908.72,1974.1,4171.2,4852.9,5553.7,3450.9,632.59,216.99,5736.4,5489.1,4060.3,4492.7,1744,954.6,717.56,2511.5,1215.8,828.84,558.12,497.98,276.31,544.22,853.76,209.72,1234.8,1763.9,3869.5,3543.3,2106.9,5363.5,3654.8,3028.8,3413.2,3369,3119.6,2786,2385.5,2498.9,126.27,307.26,1038.1,6263.6,3722,9686.9,4083.1,1803.7,3034.9,5192.4,731.01,1732.8,2410.9,2572.2,1492.5,881.94,809.48,1202.1,10454,11923,121.35,151.68,2172.5,2424.1,698.7,501.43,748.79,875.91,2961.9,5122.4,2048.1,2874.8,275.89,162.76,1453.1,3360.3,0,28.852,149.37,61.135,95.076,23.677,6.2876,25.357,66.178,24.285,7.4318,16.463,5.3023,6.5982,20.27,29.57,25.007,49.33,54.148,249.39,162.62,35.675,19.078,12.116,88.808,220.17,238.99,123,101.68,107.06,67.496,309.07,457.13,65.241,50.924,52.954,222.6,102.35,101.21,32.715,27.084,9.9748,8.6208,38.563,9.0077,151.94,190.79,6.4746,9.6562,97.295,46.794,9.1091,28.757,61.032,174.59,94.1,312.69,13.944,9.8908,42.059,27.648,91.462,187.63,7.9407,10.25,14.283,3.5471,33.453,27.177,103.03,107.87,152.13,24.155,3.5651,9.0044,71.938,105.93,6.9401,5.2473,152.84,143.51,6.8119,10.524,15.604,8.9392,9.7143,6.5168,14.866,26.479,5.0795,6.2769,106.04,28.819,35.183,26.975,13.079,9.3094,6.5402,4.8862,89.201,65.954
0,0,0,3266.2,900.51,6237.2,4530.1,931.23,174.66,257.07,296.95,111.67,50.097,231.59,0,257.41,244.43,424.33,139.52,321.36,532.12,1475.8,21.722,22.699,607.3,160.88,776.25,606.37,157.92,213.88,1532,591.1,19.789,344.54,297.36,46.265,74.087,1402.9,401.35,1799,6089.8,486.79,1064.2,434.05,712.67,2655.6,1333.7,156.85,47.46,2483.5,2786,1102.7,1316.5,302.08,153.18,131.06,465.12,214.78,127.55,215.32,158.93,40.03,91.74,375.04,67.653,200.81,327.19,1116.3,1166.9,792.88,2357.1,1282.9,1118.9,909.77,489.93,1530.8,1622.3,296.73,316.08,25.146,43.483,222.26,1461.2,2329.7,5230.3,954.22,547.03,268.78,156.2,161.16,362.31,210.62,173.97,340.19,202.44,115.91,142.48,319.86,237.88,22.072,26.096,5.4883,490.99,88.103,71.62,201.38,203.15,1199.2,1861.9,1086.9,1539.2,56.465,39.315,172.06,366.18,0,12.25,65.264,143.94,22.882,34.087,1.1988,4.8837,2.4054,1.2774,0.77958,3.7215,1.4174,2.6243,4.097,10.518,10.172,14.508,1.3339,50.827,42.612,0,0,9.3391,23.953,97.48,111.62,53.738,47.322,7.4907,12.63,129.49,149.47,16.358,10.34,23.151,94.245,20.474,24.148,8.4408,7.4645,2.7609,2.8395,10.664,0.88265,42.212,42.254,0.47055,3.1492,45.1,19.124,3.1604,8.4451,30.126,58.46,42.177,138.36,9.5801,7.8034,13.478,8.4077,43.331,69.764,2.6824,4.7326,2.5889,0.3552,9.4056,14.459,57.372,63.434,43.723,5.9306,3.0665,4.5092,15.445,24.23,1.6987,1.7929,38.618,28.247,3.2179,3.1705,4.0874,1.7913,0.72539,0.85214,0.50401,0,1.271,1.0536,26.412,9.7183,14.81,12.583,9.2971,4.3328,1.0277,0.69616,8.7592,6.2374
0,0,0,0,31885,7157.1,163.23,495.77,40.872,90.55,97.937,188.01,24.046,7.2561,0,472.43,86.472,30784,2446.9,44806,20.23,34.022,20.179,10.814,6581.1,116.7,62.304,20415,1129.6,512.99,62.165,266.01,8.7661,862.26,23.575,33.041,149.25,119.26,766.34,25.449,161.37,42.663,123.43,18.744,14.629,60.858,27.22,1055.7,1844.4,133.62,207.4,13.435,17.391,314.47,281.66,2503.7,4888.4,1713.5,1233.7,142.67,351.27,2173.4,1488.3,182.93,291.66,1715,3406.9,599.89,625.11,21.731,63.599,236.01,200.67,27.258,20.558,53.892,73.606,2071.3,2576.4,4837.7,4910.6,187.85,379.23,287.79,495.76,27.478,8.2911,52.549,96.145,1758.3,4040.1,1085.1,772.67,1558.8,749,259.42,514.18,156.42,427.69,1388.4,402.77,15.397,279.71,1563.9,2289.6,250.26,645.09,263.52,374.18,148.62,109.17,721.91,625.2,13.34,16.544,0,29.937,1.1721,64.749,131.45,59.832,0,0.38382,1.3361,1.0165,6.0965,18.006,1.5232,4.8504,33.57,35.986,2.4165,42.96,1.2816,304.78,2.3843,1.51,0,5.5227,85.667,6.4679,10.281,24.162,20.596,1.8422,0.70802,4.7174,8.5994,116.23,177.34,1.7566,7.5778,0.97703,1.9564,27.463,20.838,15.065,6.2544,74.103,20.616,119.59,227.68,17.996,22.895,12.846,19.374,25.542,82.642,64.094,141.96,5.3104,6.7634,3.5831,1.3373,3.2323,1.0947,3.8239,3.2319,7.9106,15.048,55.422,13.286,23.861,11.329,11.887,17.226,2.1421,0.37706,3.1725,15.97,152.98,271.05,9.3066,3.0152,256.81,193.4,9.2151,13.173,5.9096,2.3764,18.285,10.382,1.2422,0,18.834,22.558,95.02,43.212,11.704,9.5288,2.1443,0.15726,13.834,14.257,0.59923,0.62466
0,0,0,0,0,998.34,2383.6,243.03,41.774,135.87,62.635,38.607,32.413,160.46,0,623.54,18.112,8755.1,170.47,1138.4,36.259,59.816,22.361,10.162,18561,118.87,125.3,8261,276.1,279.04,126.34,164.32,19.899,243.91,10.844,74.495,496.8,127.54,316.9,62.693,487.24,38.383,85.986,39.272,37.268,197.63,42.49,156.3,57.588,221.56,245.41,34.05,44.84,350.31,293.93,759.39,3175.6,461.55,370.68,35.296,82.281,194.62,286.51,35.716,15.275,520.34,647.46,291.11,240.67,36.252,106.5,102.33,109.19,54.568,44.013,147.44,184.77,1594.3,1453.1,73.049,191.02,169,309.6,179.31,492.76,24.914,12.995,73.023,203.94,225.01,510.54,1265.5,1359.4,414.43,215.55,206.8,507.63,337.5,1026.7,51.02,61.318,60.673,1075.3,316.92,251.91,145.84,253.38,104.97,135.7,91.18,128.14,94.886,61.573,5.0828,19.52,0,8.1909,3.9944,24.503,28.822,9.4377,0.20093,0.21712,5.1526,0.7776,2.1922,2.2588,0.73595,1.3899,7.8691,7.2667,1.4302,6.8404,0.82729,64.889,3.4493,0.90255,3.7797,0.81062,26.596,7.6539,13.588,7.7328,8.4008,1.2761,0.66606,14.069,8.7885,16.952,15.006,5.3253,9.9403,1.0202,1.4091,5.0027,4.8521,1.5331,1.5463,10.815,3.0882,33.029,59.66,0.54271,3.0531,3.3968,3.7972,5.0264,9.1726,17.445,30.411,3.7118,9.1059,1.353,1.9299,0.79023,0.99792,2.2566,6.0038,3.4214,1.4538,4.5856,1.4358,5.3261,4.1627,7.5562,8.3755,2.494,0.34158,1.4274,1.6806,20.575,35.288,1.9097,0.64112,50.145,37.285,4.8663,1.9931,1.207,0.9293,2.227,1.1874,0,0.96052,2.7102,1.1848,22.511,8.0735,2.8951,1.8039,0,0.39471,3.1299,0.70879,2.5654,0.99023
0,0,0,0,0,0,1672.3,138.09,143.37,183.59,35.785,5.317,37.525,716.14,0,83.164,213.75,128.82,24.669,26.315,459.51,88.19,572.21,376.08,526.72,6.6536,954,354.88,33.488,40.477,17.014,12.785,1140,14.096,23.43,2223.3,8742.1,4.7989,18.17,23.911,38.541,3.5207,4.163,399.57,229.85,15.744,10.053,10.636,4.1362,10.354,16.183,15.763,25.123,36.312,24.776,66.69,264.6,37.987,28.615,2.6013,7.7148,15.031,28.029,24.403,7.2866,45.253,51.626,20.543,12.385,4.473,25.071,4.6699,5.7162,15.435,11.556,13.694,11.892,172.08,191.26,6.4442,43.109,11.439,16.247,8.8848,20.902,21.272,9.5821,9.8026,85.203,16.129,29.01,178.41,291.42,31.208,10.516,45.336,71.632,355.71,2432.7,7.1369,7.7458,1519.3,3551.8,23.144,18.593,13.222,18.299,6.7636,10.468,2.5442,7.221,2.5072,1.1466,148.03,256.93,0,0.36113,12.71,1.9712,2.5346,0.50053,1.9386,2.5833,79.886,37.182,2.7884,0.96788,15.333,1.6935,0.12255,1.0004,0.25674,0.30616,153.31,2.7983,3.3181,87.176,209.78,0.20628,0.17045,0.72664,0.26511,0.44174,0,36.541,9.0506,0.37583,0.79328,1.5883,1.0117,0,0,1.7357,2.2948,0,0.24404,1.8247,2.8578,0.54317,0.28948,2.0201,1.4015,0,0,0,1.093,0,0.69428,1.32,4.3142,0.27737,0.57563,0,0,0,0.21577,0.24215,0,2.9571,0.39007,0.31732,0,0,0.18401,0.4756,0.77467,12.072,0.40778,0,0,1.4534,2.5645,1.9706,0,1.943,2.923,0.42863,0.33248,0,19.411,0,0,210.62,156.22,0.27742,0,1.2279,0.45108,0,0,0,0,0,0.29165,46.015,36.918
0,0,0,0,0,0,0,42742,1.1194e+05,38616,20876,43758,16454,4730.4,0,104.56,121.97,345.08,766.48,426.56,11.479,28.665,6.8323,5.4331,16.253,33.889,8.0542,54.394,71.737,108.29,30.444,167.77,5.8514,435.17,59.484,4.3599,3.6296,26.743,140.68,91.739,244.92,94.953,91.804,50.147,34.732,168.82,127.88,622.76,573.65,60.705,69.772,102.98,97.509,121.39,59.675,26.285,42.723,154.8,67.518,282.91,280.97,16.7,48.407,163.52,174.79,194.1,510.82,204.77,498.58,37.242,158.08,14.274,28.93,40.499,22.627,33.523,62.003,36.383,86.666,281.75,154.74,126.53,147.43,146.32,145.93,97.361,36.588,14.604,32.98,399.13,1249.3,28.342,11.088,158.49,115.28,27.783,29.951,27.346,11.859,186.57,46.915,1.2771,8.8632,35.77,44.834,71.95,44.196,134.39,63.544,28.101,15.805,208.93,246.16,34.363,35.267,0,1186,486.65,844.03,1063.5,3066.9,863.83,2591.1,35.478,66.332,1393.4,1256,842.37,1372.2,1023.2,1577.4,3269.3,2761.1,67.437,4278.6,1471.7,121.89,49.259,1980.5,2916.5,8149.4,12164,2926.4,4714.6,678.69,1350,7184.5,6099.4,960.79,2124.6,2511.2,7378,1503.5,3889.8,1319.8,2138.3,2313.8,2611.9,1621.2,855.15,1995.2,1813.4,531.29,418.34,528.81,380.52,1187.8,1889.2,6500.9,8728.1,3310.7,7391.8,4098.2,1395.3,2383.8,1502.5,5018.4,3829.4,2925.1,2611.3,861.98,499.88,1452.7,3532.4,7469.2,12296,3583.1,787.88,474.89,642.54,1952.1,2916.9,1638.7,1083,7111.5,2927.2,898.95,2233.1,1055.4,916.4,335.98,174.81,10.732,11.142,676.37,581.84,2830.9,1548.6,3096.1,5090.5,935.38,858.34,213.1,157,369,352.88
0,0,0,0,0,0,0,0,23849,1.1543e+05,53479,2015,4422.4,2456.4,0,11.595,352.61,120.55,31.62,86.06,139.4,176.07,353.33,248.62,6.7917,3.6153,43.645,6.3849,8.198,13.787,64.427,32.205,829.18,23.069,558.79,437.32,714.4,11.808,15.912,458.79,376.57,77.315,74.21,494.87,372.53,367.85,726.75,16.287,8.5213,57.343,77.54,499.29,557.88,11.191,3.7872,5.8174,5.7685,3.5788,2.2955,41.672,19.702,1.6776,1.0479,155.21,56.552,2.6454,5.3968,30.881,71.113,121.27,513.35,15.29,23.704,251.62,142.16,55.536,92.7,3.7273,11.298,1.4028,3.9282,13.649,32.09,77.901,85.189,599.6,178.28,5.5698,13.571,2.2794,9.8853,2.4237,5.1113,7.0976,6.0567,3.4016,3.5138,34.161,65.234,1.1983,0.88816,463.88,853.82,0.43911,1.1883,10.339,7.0093,38.155,21.746,14.579,10.639,0.23792,0.28554,453.18,606.82,0,205.98,1027.4,303.7,120.6,494.37,8642.4,14480,1080.9,3149.7,793.48,108.08,20568,251.92,221.33,502.53,8232.3,1611,5771.6,504.88,7131.7,8396.3,8194.4,2585.2,939.79,13086,10113,2563.7,3586.1,9797.5,10384,6736.3,11923,76.755,51.32,3011.5,13422,8705.4,16326,218.76,151.1,362.51,431.52,133.59,58.416,530.04,232.88,61.709,43.404,305.73,197.79,61.664,91.708,1382.2,2350.8,9904.7,21463,1249.5,839.14,14796,14506,13044,13441,591.41,457.6,17.224,17.689,473.38,1390.8,6058.9,7673.4,14006,2913.2,256.72,2002.3,72.371,93.44,467.31,656.83,531.63,344.25,97.077,232.44,8385.2,8949.4,10.362,7.9946,943.39,1826.2,41.058,28.851,897.42,333.28,1354.3,1848,1795.8,1427.3,7.2803,3.9779,4273.7,5463.9
0,0,0,0,0,0,0,0,0,41194,30945,3613.2,9478.3,8548.6,0,60.755,134.84,150.03,243.61,128.26,33.314,45.885,44.182,28.22,11.78,15.754,7.9389,24.011,34.09,45.436,26.719,83.878,52.893,168.87,145.88,46.919,22.17,11.773,60.427,98.767,181.94,100.89,79.768,164.84,113.26,145.53,159.12,144.57,70.504,52.692,62.069,152.62,161.17,58.398,23.084,12.6,19.009,29.648,8.4459,140.8,134.13,6.6651,10.769,130.63,111.14,11.924,57.228,88.31,244.15,32.922,145.73,13.549,18.961,48.83,32.383,23.025,49.928,16.99,31.725,10.53,23.855,59.741,60.944,89.601,103.12,192.51,47.766,7.0597,10.126,39.144,119.86,8.2032,6.9041,49.038,37.695,10.798,12.332,15.743,13.691,16.117,3.7371,10.575,23.279,4.6011,2.8203,33.064,15.103,62.981,29.461,17.288,9.4582,12.868,20.624,154.91,181.11,0,1136.2,627.68,1664.7,525.27,815.83,6555.2,12001,361.55,1309.8,5383.3,980.94,12854,2022.5,957.14,1742.1,7849.2,2969.3,1606.2,2296.9,1906.6,5825.9,2646.8,5970.6,2231.6,6767.9,8661.6,1549.8,2854,6325.6,5939,4938.5,4744.4,456.21,387.02,2539.8,5690.4,2845.6,5017.8,1172.2,948.58,2336.1,3524.4,1301.9,775.49,990.72,955.75,414.7,339.17,371.37,233.12,1006.5,1146.3,3984.9,3985.2,3295.6,5834.2,4700.6,2353.3,4471.2,6124.4,3713.1,2719.9,4033.7,3142.6,237.59,124.86,1444.5,4300.9,4577.7,8572.8,6029.5,1311.4,2667.4,4993.9,1029.2,1272.2,3507.2,3587.6,4547.6,1915.7,708.2,2197.8,7477.7,9195.7,151.59,88.882,715.7,914,641.03,246,2402,1227.8,1857.3,4001.6,1150.8,874.86,160.22,89.19,1909.7,2800.7
