42141,81129,32149,22404,42550,12369,5392.5,6879.1,827.2,829.62,1096.9,556.9,269.32,100.24,0,1803.1,594.25,7415.6,1761.2,1418.3,6049.7,1696.9,588.69,7997.6,3036.4,4555.5,3266.9,827.54,2653,1119.6,1639,50.95,14696,38.703,2007.5,1266.6,4338.6,11222,9244.3,6010.1,4295.7,12927,17159,19432,9978.2,3242.6,1553.8,2136.9,5451,3586.4,3219.3,6801.1,3840.5,10484,4176.4,367.14,1170.5,21242,11142,4562.9,1271.7,3163.2,1997.2,15130,7554,0,84.761,118.43,405.3,60.933,388.8,120.57,312.83,7.1567,151.76,177.94,338.54,63.876,7.9852,21.571,57.113,231.01,9.1124,300.15,4.4818,14.602,36.258,61.48,260.21,60.1,91.292,159.76,1354,628.97,538.04,588.82,117.2,112.21,47.67,115.61,513.85,824.05,177.19,188.52,1093,322.15,5.6284,6.6618,344.79,274.08,22.221,68.512,110.87,70.245,130.89,39.336
0,16007,96799,46801,1242.3,3186.6,2778.6,594.95,249.49,142.68,136.78,46.549,28.325,284.69,0,318.9,1602.8,16788,26.155,329.33,440.52,125.84,11337,692.47,159.45,5835.6,13605,11791,20756,19.964,1135,1570.7,1792.7,3120.5,658.35,60.046,15182,22328,8468.1,701.63,398.58,380.88,1524.9,20516,13068,8599.4,14575,22736,15414,80.166,421.55,185.09,147.74,544.82,391.88,20336,20742,15242,15410,294.91,74.532,48.729,86.347,2399.6,2596.5,0,5.078,235.16,353.11,0.93734,94.127,6.4149,12.187,1751.4,9.659,23.899,130.03,83.337,24.318,41.624,0.82356,97.939,345.76,25.797,220.11,3.478,3.2104,37.039,179.79,18.409,3.8563,6.4403,36.44,67.081,370.15,522.71,309.58,1070.4,574.25,302.09,14.821,37.008,4.8396,1.8356,38.309,14.603,757.71,40.841,143.69,157.92,0.52624,0.58639,1.2723,0.88502,29.233,12.472
0,0,40228,24476,1530.7,7670.3,14914,716.11,204.5,396.38,174.34,113.41,83.452,504.67,0,1741.6,913.63,7470.5,437.34,1700.8,3829.2,587.63,5758.1,5760.9,483.93,2882.8,6793.8,5652.5,10774,274.32,1063.5,558.27,9342.9,999.85,6065.2,1245.8,30605,11270,9703.1,6994.6,2703.3,3831.1,7412.8,17901,9004.7,5886.8,6206.9,9024,8553,849.58,1056.1,2998.8,2044.7,4007.6,1624.7,7854.8,12305,13409,11226,3128.5,820.53,433.54,1200.1,8084.3,6683.6,0,28.852,149.37,406.31,11.426,61.135,38.866,95.076,95.493,47.941,23.677,224.69,69.706,6.2876,25.357,16.231,144.09,66.178,109.96,24.285,7.4318,15.73,37.113,304.1,34.505,29.524,60.351,427.26,235.62,461.1,766.2,176.29,317.77,174.55,202.08,116.17,342.73,37.866,47.571,385.16,134.86,54.752,5.3023,210.9,275.55,6.5982,16.131,17.83,11.356,62.159,23.835
0,0,0,3266.2,900.51,6237.2,4530.1,931.23,174.66,256.67,296.95,111.67,50.097,231.59,0,257.41,244.43,3150,95.452,424.33,754.09,139.52,516.27,826.68,321.36,1551,1402.8,532.12,1475.8,48.496,442.69,21.722,2274.5,22.699,607.3,160.18,982.72,4686.6,4024.3,642.98,455.97,868,2283.2,7888.8,3989.3,1501.3,835.59,1146.7,2419.3,204.31,374.25,528.01,342.32,943.98,404.53,120.35,776.25,7560,5269.5,606.37,131.77,68.629,159.72,3061.1,2401.8,0,12.25,65.264,179.96,1.7238,143.94,9.6974,22.882,1.8379,17.933,34.087,101.06,21.886,1.1988,4.8837,1.5775,64.224,2.4054,38.373,1.2774,0.77958,3.351,13.857,123.27,22.969,9.8801,16.276,90.503,88.586,209.67,278.96,49.654,57.609,20.12,44.622,26.698,84.466,11.605,11.547,90.818,36.13,0,1.4174,120.81,117.4,2.6243,3.6197,2.9441,2.3246,27.393,17.384
0,0,0,0,31885,7157.1,163.23,495.77,40.872,90.346,97.937,188.01,24.046,7.2561,0,472.43,86.472,85.331,1344,30784,8521.8,2446.9,303.88,5160.7,44806,166.09,47.816,20.23,34.022,1794.3,474.59,20.179,833.09,10.814,6581.1,116.2,732.81,189.66,377.05,2631.4,596.63,6660.7,1225,186.82,88.078,35.769,53.459,33.373,30.826,2900.1,493.94,5121.9,2947.3,3074.1,895.34,182.29,62.304,783.55,341.02,20415,3661.7,9748.4,3853.6,637.7,436.69,0,29.937,1.1721,11.937,28.09,64.749,54.889,131.45,2.5237,58.945,59.832,44.757,4.3271,0,0.38382,28.666,32.221,1.3361,78.15,1.0165,6.0965,17.497,27.633,9.4723,7.8243,34.71,48.811,728.81,206.05,16.886,13.317,2.5192,3.6082,2.5502,2.9334,293.57,347.26,108.18,94.719,535.88,138.23,1.51,1.5232,29.113,9.3344,4.8504,40.892,68.709,41.393,21.232,4.9204
0,0,0,0,0,998.34,2383.6,243.03,41.774,135.87,62.635,38.607,32.413,160.46,0,623.54,18.112,142.75,156.24,8755.1,4211.1,170.47,1155.9,3326.4,1138.4,124.37,98.581,36.259,59.816,112.55,50.991,22.361,642.91,10.162,18561,118.62,1641.1,459.05,346.37,3339.4,644.49,979.46,531.78,549.93,240.12,37.908,35.447,76.54,78.89,213.88,117.58,1167.8,832.23,946.87,399.21,571.29,125.3,672.07,466.97,8261,481.13,264.07,568.83,240.67,211.52,0,8.1909,3.9944,12.818,3.8387,24.503,10.948,28.822,1.7878,12.142,9.4377,16.134,1.7881,0.20093,0.21712,3.4145,7.194,5.1526,16.329,0.7776,2.1922,2.2588,5.2443,9.6906,1.2053,9.4102,9.8548,120.75,47.856,21.242,22.857,2.8356,7.0049,1.9422,2.4292,31.958,92.689,14.199,13.903,114.03,30.584,4.6822,0.73595,15.932,15.266,1.3899,3.5958,6.0213,3.895,4.699,3.2829
0,0,0,0,0,0,1672.3,138.09,143.37,183.59,35.785,5.317,37.525,716.14,0,83.164,213.75,29.544,3.6538,128.82,364.78,24.669,6211.1,403.82,26.315,7.6837,26.992,459.51,88.19,14.883,31.69,572.21,40.471,376.08,526.72,6.6536,2883.4,42.6,14.564,586.81,61.088,59.235,32.928,62.452,25.797,30.854,428.39,629.42,40.886,14.773,10.316,96.878,66.602,59.894,31.521,10965,954,29.787,26.536,354.88,43.06,49.553,41.737,17.232,10.386,0,0.36113,12.71,0.853,0.29165,1.9712,4.8051,2.5346,520.16,4.3476,0.50053,0.44174,0.21577,1.9386,2.5833,0,1.093,79.886,0.49016,37.182,2.7884,0.96788,19.411,0.49889,0.20628,2.7317,0.24404,6.8161,5.6342,0.99176,1.1691,12.48,86.251,45.592,4.0305,2.6,3.4216,0.69428,0.83265,5.0365,1.679,296.95,15.333,1.2503,0,1.6935,0,0.31732,0.27742,0,0
0,0,0,0,0,0,0,42742,1.1194e+05,38606,20876,43758,16454,4730.4,0,104.56,121.97,195.32,452.82,345.08,140.75,766.48,15.992,231.34,426.56,186.76,63.126,11.479,28.665,235.76,338.3,6.8323,441.73,5.4331,16.253,33.889,86.789,126.37,70.244,97.164,181.07,2083.7,703.35,336.66,296.7,133.95,129.12,84.879,200.49,1196.4,563.88,704.92,222.32,414.44,116.15,7.9895,8.0542,292.25,130.48,54.394,65.107,436.49,80.603,197.93,43.204,0,1185.8,486.65,10682,370.1,844.03,5948.8,1063.5,89.311,7124.5,3066.9,7641,3886.2,863.83,2591.1,510.79,909.33,35.478,7746.2,66.332,1393.4,1247.4,3099.7,12117,3774.2,5853.7,3456,9147.5,15229,20349,13284,4374.7,2193.6,2028.7,5373.5,3085.4,3808.6,3077,2476.3,12955,4379.7,171.15,842.37,19765,9888,1372.2,949.63,1361.9,1258.2,8186.6,5495
0,0,0,0,0,0,0,0,23849,1.1529e+05,53479,2015,4422.4,2442.7,0,11.595,352.61,634.62,0.52346,120.55,19.784,31.62,2146.9,28.812,86.06,151.53,393.77,139.4,176.07,2.0864,211.76,353.33,77.945,248.62,6.7917,3.6153,118.53,212.66,37.025,14.45,14.978,35.233,102,835.36,1094.6,777.88,1618.8,867.4,1057.2,24.808,61.374,8.0422,5.8743,29.066,17.348,1151.7,43.645,163.09,134.88,6.3849,2.7255,5.331,1.6274,59.901,38.995,0,205.71,1027.4,31460,11.258,303.7,1015.4,120.6,8554.8,1553.5,494.37,6149.8,29302,8642.4,14480,18.356,503.52,1080.9,3475.1,3149.7,793.48,107.7,19731,34717,5808.3,1453.7,368.32,670.69,3732.9,23234,18659,16928,16869,20181,24895,128.08,762.91,153.37,192.01,1815.7,1231,16591,20568,13732,16432,251.92,105.11,34.914,69.909,3202.3,2089.8
0,0,0,0,0,0,0,0,0,40773,30942,3609.6,9467,8500,0,60.502,133.93,178.65,33.294,150.03,65.699,243.61,86.079,94.151,128.26,180.16,81.552,33.314,45.885,20.053,240.27,44.182,204.18,28.22,11.78,15.754,46.621,99.268,38.329,38.237,81.139,326.82,332.07,279.96,303.67,240.28,481.09,277.43,312.84,214.6,274.55,69.152,38.094,147.01,48.167,69.089,7.9389,191.26,114.48,24.011,17.434,34.165,7.4215,91.519,32.511,0,1133.1,625.61,9118.9,249.41,1658.2,6802.7,524.78,3272.1,8896.8,815.17,4386.6,10539,6537.2,11951,240.29,601.37,361.55,8674.8,1305.6,5358,968.97,24440,14235,7954.4,9956.9,2116.3,4590.1,7920.9,15418,9658.9,7325.7,6601.2,12230,7809.9,842.69,1941.4,2150.3,2076.5,8678.5,3621.3,8446.9,12767,13093,8197.1,2013.7,753.61,362.46,885.99,5826.2,7011.9
