0,0,0,0,0,0,0,0,0,0,3954.3,2582.3,8252.9,1687.7,0,9.8907,13.043,72.936,84.12,7.1601,119.46,16.197,51.396,15.362,15.013,24.462,4.0572,8.4907,3.2218,25.152,112.64,69.932,18.028,3.9173,11.199,2.4228,87.822,86.391,224.62,105.05,3.34,131.58,423.56,150.03,33.028,73.931,3.1375,1.6211,3.212,17.127,0,182,167.19,4315.3,143.04,24.11,98.86,199.39,2173.9,383.46,55.993,285.91,647.22,82.344,40.121,517.78,207.83,2645.7,1381.1,724.53,2141.8,19.461,7551.5,203.09,18823,603.17,9.9861,4238.1,15714,3497.3,514.99,2417.4,27.829,112.63,88.602,609.17
0,0,0,0,0,0,0,0,0,0,0,34923,12658,91.376,0,65.269,1.5186,11.022,783.92,204.65,64.26,125.73,288.17,76.055,308.46,496.84,3.8048,296.75,1.0482,121.7,163.91,43.211,3.6427,0.52355,0.1872,137.91,81.511,77.009,111.08,1153.6,0,11.071,53.535,1587.4,123.16,175.9,0,6.0642,8.4509,48.485,0,269.25,128.82,174.87,1178.3,879.96,42952,32654,9679.8,19102,2763.9,7956.5,431.19,10916,43.307,10432,25213,332.23,97.467,76.757,104.65,945.74,840.74,1089.2,1344.8,6596.5,8.0304,174.46,883.64,9093.7,5963.2,691.89,12.201,3082.9,77.426,1334.8
0,0,0,0,0,0,0,0,0,0,0,0,3499.7,2513.3,0,14.399,0,3.7678,72.701,6.5239,20.812,8.0183,39.826,16.788,11.45,30.402,0.69268,10.52,1.9093,18.873,22.11,7.1382,2.7983,0.34123,0.61586,6.7078,19.403,15.068,25.628,115.86,0.52455,6.9094,27.678,141.7,18.988,35.398,0.79332,0.54592,2.47,7.029,0,188.04,7.0283,321.15,84.663,121.38,25744,9879.7,2494.8,7375.2,100.79,1452.7,284.13,521.2,25.114,4744.9,647.53,117.48,88.374,52.086,109.12,101.52,253.89,32.295,678.63,468.34,4.4368,208.35,945.16,1347.5,6911.2,381.92,11.113,21226,75.822,1575.2
0,0,0,0,0,0,0,0,0,0,0,0,0,2254,0,8.3753,25.901,2.4278,102.59,0,7.3582,17.122,6.7282,18.184,1.121,5.3835,1089.9,2.6917,1568.3,15.717,2.4199,0.35528,0.52481,23.477,5.7005,1.0893,1.3417,4.8431,2.7322,4.7174,74.238,122.36,245.53,6.1757,24.096,3.1178,101.71,11.505,0.14791,29.123,0,6.0549,1037.7,12.071,2424.5,2.5442,73.454,130.61,51.266,176.45,24.774,35.878,11076,14.587,6065.8,203.29,13.93,17.462,11.027,162.38,28.178,2.9035,27.053,76.167,56.828,19.835,3226,927.23,1203.6,41.677,204.47,14.378,433.63,136.81,4.3852,1983.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46212,26.407,1904.7,431.28,304.22,100.47,2538.5,35385,14124,648.76,3992.1,204.15,414.32,24.753,69653,94.441,34.537,1530.2,55.32,247.22,291.86,3188,226,4502.5,1178.2,5.9206,778.36,818.26,5537.4,61160,50783,3.8522,465.55,1774.1,2432.1,0,29.18,4.4585,39.11,91.252,3.5907,0.9214,8.4517,225.48,23.009,10.978,26.487,1.7911,18.175,1.4507,40.185,7.6316,73.286,3.9976,0.16307,0.88405,4.0196,31.694,24.722,40.815,226.15,0.33975,16.938,106.96,616.67,65.217,72.051,0.35661,2.1222,6.3668,48.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8465.2,1252.2,5422.8,1.871,3.4581,16.919,84.36,21.756,2679.2,14.38,1579.1,9.0018,2720.9,40.813,99.003,326.49,814.51,212.19,434.37,0.62569,126.63,9569,481.01,1669.9,10274,7444.8,76095,473.38,51.383,118.55,517.92,7.6398,5.2074,501.3,0,0.84528,200.09,556.17,270.93,0.60504,0,0.6582,12.528,1.5732,0.81965,0.69628,71.106,1.2208,70.951,3.2802,0,20.236,129.96,11.864,53.886,0.18018,11.799,27.677,61.802,5.2897,20.643,690.89,2510.1,24.567,2.6566,17.744,24.581,0.27384,0.20362,15.782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98375,1611.2,8.0377,20.118,298.4,3248,1481.5,101.17,129.44,396.6,15.187,54.059,2661.3,10.721,195.17,35493,544.48,3735.4,4.5953,15857,515.68,71481,240.69,19.352,79184,93583,2802.6,1630.1,6058,18.502,64.904,79.536,4819.7,0,10.264,534.66,5088.4,904.11,0.22533,1.2959,4.1307,188.07,22.587,9.5181,5.3242,20.569,0.50136,14.121,38.814,2.4862,163.54,671.55,31.25,212.89,0,140.66,134.92,704.5,52.432,12.057,1670,12167,148.83,14.639,108.18,2.5831,1.0452,1.0081,108.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.3,277.33,12.773,348.28,1266.5,407.29,2022.1,699.68,4747.2,162.85,10818,726.74,292.53,1236.8,1323.2,600.85,905.04,128.05,717.12,3698.2,2125.8,4705.5,12943,11332,52842,3657.7,793.71,1696.5,1685.9,43.399,86.517,727.81,0,219.9,548.14,1435.1,4685.3,220.2,8.8489,237.61,4000.2,240.86,1964.5,1015.1,543.43,732.6,885.35,349.3,164.47,1121.9,454.37,92.921,293.16,170,385.4,431.37,1712.5,4423.7,539.32,3726.4,10710,5690.9,489.93,770.23,294.59,19.883,67.26,235.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35421,17.102,986.59,1153.2,773.51,1818.4,47668,13.944,12291,5.8463,725.85,397.38,3.9691,1.9914,1.6823,0.66531,68444,16.283,20.076,17.334,10056,0.26297,5.338,14.829,77658,588.44,48.127,0.26457,24.756,80.25,313.52,0,9.7939,0.19569,2.4454,42.481,45.041,3.0221,73.159,421.5,52.938,105.76,218.95,0.34099,318.06,0,39.947,60.361,3.258,0.4676,0,0,41.591,2.4584,2.1893,5.0346,375.82,0,0.31338,2.8186,678.41,40.439,10.835,0,0.61892,2.6023,14.742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797.2,20140,115.29,3352.6,121.8,212.07,210.82,328.91,14.637,493.44,25914,3.7805,12.703,16.417,12.672,39.613,43.618,11.108,77.086,74.451,1.5863,44.722,83.358,132.91,1494.9,69.162,4.7487,7383.5,8.1357,2467.4,0,4.1659,0,3.077,5.2958,0.83062,16.771,1.1328,18.796,1.9321,0.90602,5.3972,0,4.3739,3.8968,3.0637,7.1138,7.6448,1.631,0.35917,1.5684,0.31259,18.089,2.3512,31.436,12.886,0,4.1366,23.456,43.607,4.9591,7.5327,0,1.8612,0.33583,1.5999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5448e+05,19016,88098,1020.5,99146,504.72,47324,53.638,22126,17271,28.828,122.77,37.763,55.28,1932.6,521.87,116.3,577.7,2124.1,9.2946,193.67,388.31,12361,9148.5,1534.7,12.878,11586,132.04,2358.7,0,24.71,1.1594,16.315,92.1,25.806,2.9141,31.209,640.13,43.884,48.559,129.75,9.6036,87.797,4.7256,53.409,18.388,26.386,1.956,0.60694,1.0248,14.984,14.023,13.423,31.963,508.73,0,7.6115,40.329,792.16,87.52,80.586,0.33706,2.5097,8.9482,29.169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0858e+05,41070,4221.3,53724,148.15,1006.9,67.42,84719,799.78,457.65,742.78,34.317,117.11,157.38,10635,1240.7,7894.4,20820,11.067,936.64,4058.8,1.873e+05,14947,1.1368e+05,3.3697,319.51,2246.2,4339.8,0,77.467,5.8121,142.56,350.25,58.132,7.5564,97.111,1341.3,130.8,102.81,340.75,6.8911,188.71,1.6175,149.22,50.325,209.84,14.933,0.99937,6.1937,51.136,95.099,65.7,276.71,1056.5,0.21409,36.569,361.02,2321.8,229.43,187.22,0.23679,7.4,24.797,121.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2513e+05,832.64,45253,517.44,9074.6,65.193,1.3079e+05,3073.4,43.803,829.22,74.013,181.92,1533.7,2500.4,145.2,2847.6,1524.5,11.75,616.28,942.21,9561.6,24740,11366,15.777,11930,245.18,2065.6,0,29.045,3.1977,40.756,86.031,17.536,2.7282,27.362,486.51,39.709,29.398,104,5.9329,54.325,4.2827,64.298,12.678,48.325,4.5593,1.232,1.7208,13.352,21.788,17.686,50.49,376.43,1.2802,17.793,105.47,742.11,79.326,81.336,0.27145,3.3295,9.3102,43.664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17639,4195.1,106.79,1656.1,127.37,1277.4,5279,97.843,82.297,17.924,26.89,750.11,144.7,18662,220.6,47000,468.65,394.19,3247.4,18521,1111.1,1702.8,26.6,49.53,160.4,378.46,0,43.329,8.0954,38.275,465.9,90.919,4.5304,103.88,852.61,78.189,342,372.48,4.4411,338.26,4.3923,79.026,84.006,138.31,8.244,1.885,2.7581,55.986,70.355,47.475,115.03,1039.4,0.39564,23.815,99.619,1697.3,118.47,121.48,0.93326,2.1128,8.1648,53.271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6231e+05,324.36,1.0469e+05,81.187,32822,1504.2,46.138,42.352,29.466,29.551,77972,291.19,159.67,350.83,17094,9.8955,113.12,337.15,1.0486e+05,8046.4,820.58,10.892,612.23,554.56,3684,0,33.152,1.5772,9.9661,216.65,165.59,6.4998,215.15,1641,176.81,301.37,765.12,4.5447,727.45,3.2908,161.73,174.04,32.126,1.0027,0.6281,0.73555,135.01,10.827,10.042,30.788,1314.9,0.45466,7.8438,28.468,2501.4,158.68,54.185,0,7.1145,8.8034,72.716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.448e+05,175,36202,734.59,31.721,28.311,4156.2,44158,22528,40.31,217.31,256.54,650.73,81.742,5344.2,38402,20443,176.17,1122.7,235.11,10308,720.65,17.668,30377,0,0.67471,133.05,43.253,2874.4,0.13878,0.50878,0.41731,17.969,5.0143,0.88028,3.5543,4172.4,1.9374,5238.8,4.2809,0,5.0468,12.452,135.79,56.878,0.67906,3.3349,11.948,13.127,9.0665,775.13,3931.9,4201.2,29.371,3.9073,3.9367,1164.7,1.0572,0.12794,69.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1205e+05,31.81,6492.9,10492,1.8987,12.121,13.246,17.1,75061,25.594,46.656,36.154,3233.8,5.282,36.175,60.466,11780,2032.1,83.676,2.5939,386.29,26.521,1089.6,0,5.1665,0.31843,1.9115,44.168,128.88,7.1158,110.3,616.25,65.987,160.09,470.23,3.8421,1680.2,2.2169,66.756,133.91,3.4153,0.67247,0.24533,1.4657,238.87,2.398,4.3416,4.7431,650.01,0.72238,1.9292,4.8376,1177.5,32.816,10.124,0.30647,1.4617,1.3515,15.912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93364,87.899,6.1501,13.507,59.376,1622.7,281.13,10.085,37.812,411.85,99.216,93.158,11084,6723,43883,90.999,121.13,31.168,12249,54.804,6.4331,1074.7,0,0.8099,102.76,14.903,4606.2,0,2.1314,0.61476,4.9336,1.8551,2.2368,2.3085,5660,0.73058,5919.7,1.8842,0,3.2051,11.739,162.98,56.191,0.17414,1.3234,8.2266,5.0067,4.41,887.51,5887.9,5139.9,7.8729,1.4304,2.7774,1602.1,1.1131,1.0203,69.916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7753e+05,1389.4,67.945,1450.7,88.954,266.8,1547,4742.7,297.22,5179.4,2041.5,16.056,1039.4,1326.4,12089,82413,31257,14.029,12747,539.56,3760.1,0,44.018,5.0894,70.454,146.21,13.081,1.2835,31.995,584.6,51.107,39.292,89.053,9.3391,60.938,5.1301,73.023,12.749,87.515,8.6366,0.62136,4.1939,14.63,40.841,31.117,82.744,488.74,0.18398,19.35,172.05,1042.2,120.43,109.95,1.0294,1.9509,14.859,65.197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22948,5.8206,11.449,4.0563,5.2444,804.69,66.572,594.52,54.836,3337.2,18.01,20.488,121.79,2373.4,357.72,86.991,0,2507.3,12.059,158.35,0,13.671,0,8.8283,58.471,21.257,3.6231,38.213,321.97,24.235,45.987,109.2,3.6266,125.73,0,23.679,44.711,22.762,2.2601,0,0.70851,17.036,19.343,5.3276,44.441,323.19,0,3.2798,16.403,480.21,38.643,45.12,0,1.1045,3.4982,17.483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46921,240.26,7.0488,35.331,0.95198,39864,12940,73919,9514.1,25.037,165.09,26694,11684,52.527,710.56,0.9891,5.5875,6.9942,1258.6,0,31.199,45.438,384.52,577.59,0.40922,0,3.2725,132.02,10.518,96.004,5.3104,2.3958,3.3994,0.29601,24.358,6.5572,3743.9,52.833,2.6644,7.7426,0.27758,965.37,783.9,7730.9,551.59,0.21656,41.36,1697,1077.7,55.662,276.12,0,0.6922,10.062,98.771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46564,4634.2,43604,2.2555,6727.9,539.38,39203,191.96,43.373,43087,40519,966.51,2086,8703.2,39.219,46.206,151.92,15714,0,5.3069,223.21,1126.2,418.17,0,1.7697,1.2095,29.977,2.3671,1.6195,1.1215,10.608,0.56706,9.4998,6.1328,1.571,42.593,241.38,16.485,113.48,0,30.573,33.827,132.34,16.992,13.418,1073.1,3172.8,61.075,4.9214,23.029,3.9025,0.20709,0.82346,33.687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.5,33234,4.7423,142.1,43.528,405.98,17.043,309.9,29724,13415,48.565,125.29,177.09,2560.1,41.896,5.0546,6077.5,0,0,26.139,33.652,231.66,0,0,0.23601,2.6692,0.27929,0.25978,0.15006,264.29,0.4158,395.06,1.441,0,1.8229,19.925,56.496,50.234,0,3.6378,1.8694,6.1631,0.95332,139.88,1538.4,1701.1,5.7447,0.75288,1.781,173.11,0,0.20913,14.524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60129,3.4442,705.57,111.76,2499.3,41.653,178.7,59986,19827,163.03,388.62,956.75,344.86,51.878,26.933,17511,0,0.19347,149.82,206.19,259.29,0,0.33652,0.17957,7.2714,1.4703,0.48839,0.37291,52.324,0.38934,83.453,1.7081,0.27405,8.3071,89.829,37.81,104.68,0,4.3236,5.7171,24.637,3.9851,55.273,1455,1855.9,10.8,2.4737,7.1036,38.264,0.17459,0,20.646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13090,12.341,8.1138,11.936,3859.7,1.6707,12.482,14.893,53048,730.24,40.951,1.7416,72.83,37.74,230.16,0,4.9891,0,0.88179,37.547,179.71,1.8442,90.543,365.76,51.728,89.956,329.13,0.29189,6779.7,0,42.393,53.313,2.7629,0.15585,0.33441,0,637.79,0.85218,2.229,1.9867,469.71,0,1.1511,3.5489,710.66,33.475,8.9968,0.30414,2.493,1.4177,13.238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6353e+05,2345.4,2.2221e+05,12437,18.026,3013.9,13697,68504,2792.6,1.058e+05,4.4357,67.408,312.17,23627,0,79.386,22.328,392.09,364.67,1.6227,4.2811,5.9995,284.43,28.848,53.531,10.669,2.8627,5.6679,0,64.234,7.0591,1866.6,51.125,1.9629,14.627,0.82701,858.06,499.27,2465.1,722.46,2.0431,74.724,953.46,1976.9,160.67,508.93,0.21224,0.38411,26.396,117.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22024,8176.4,31013,1462.3,988.18,26831,10746,490.02,1210.3,85.564,12.712,70.076,538.04,0,44.59,258.52,988.19,914.86,0.72209,1.1632,6.2202,233.09,20.209,53.376,11.97,15.979,4.53,9.5997,43.798,5.3343,2237.1,63.965,4.5292,13.694,1.1999,535.26,726.54,4657.3,533.26,1.2168,92.388,4088.4,1504.6,110.17,272.59,4.3015,2.3743,20.301,128.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8759e+05,8081.9,27.044,12424,1.0868e+05,41868,4598.4,40066,10.014,127.38,332.76,28452,0,45.988,142.15,2801.7,1173.7,2.1284,9.9981,9.1843,408.41,35.991,153.52,17.301,9.6815,13.705,3.5718,68.543,15.852,6838.9,213.85,9.7332,43.141,0.71813,1713.7,1616,16092,997.34,0.8712,278.27,9190.1,1786.5,97.463,510.55,0.93806,1.9381,23.756,198.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82856,245.46,310.95,6514.2,1.2059e+05,2577.4,4900.2,9.4122,68.286,607.07,1449.4,0,289.31,15.152,132.94,1360.6,266.22,12.466,357.05,4271.3,398.03,659.37,1260.5,13.853,1053.1,2.1469,476.69,262.34,1405.4,25.183,2.6619,7.1697,190.48,673.61,448.29,1186.5,4162.7,0.71801,39.567,386.84,8120.3,763.46,989.74,0.86771,17.52,90.938,376.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9356.4,4662.9,32226,78.959,20.383,13.685,1541.3,11.61,0,207.04,0,0,65.809,27.665,601.05,0,0,0,1.0091,0.46556,0,0.21122,442.52,0.18036,527.43,0.66713,0,0.81293,16.078,33.988,30.122,0,1.5224,0.22945,2.9869,0.73404,138.58,1150.9,1202.2,2.8991,0.99286,0.44753,191.49,0,0,14.669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2718e+05,2.1978e+05,916.2,994.76,2878.6,12802,138.15,68.281,19596,0,4.6607,1667,2679.7,4427,0.38673,3.0093,5.2233,98.611,12.757,14.267,3.5941,2178.3,2.5477,3866.2,27.408,0.93949,51.206,1390.4,780.68,1909.2,0.3527,92.973,54.814,223.75,29.424,1990.7,25365,34728,65.707,20.249,91.431,1428.2,7.8505,0.80909,363.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2628e+05,11115,1037.8,3884.5,12608,240.65,71.255,27305,0,35.254,4465.8,15146,11889,2.0408,4.1718,10.814,559.31,60.52,50.059,20.868,2414.3,7.047,3556,117.64,3.2579,2003,2684.4,896.89,2182.6,1.3853,689.67,1261.2,8128.6,314.96,2209.2,34057,71982,750.71,70.542,404.23,1465.9,6.0356,10.376,631.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2192e+05,9694.4,74354,7.4569,233.41,2724.2,9690.8,0,514.47,13.085,235.74,1334.8,256.45,27.337,485.39,5950.6,521.02,755.5,1477.9,15.993,1433.2,2.2004,760.59,328.76,1982.8,49.642,5.7573,19.261,210.93,1029.2,540.3,1527.8,6110.6,0.19848,68.635,609.16,10866,1191.2,1835.4,1.1703,18.144,164.16,463.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8245e+05,39414,23.551,18534,36263,11739,0,48.524,3.3229,43.571,179.04,17.65,2.435,22.27,472.92,46.136,30.809,65.751,8.877,38.781,7.4351,71.024,14.17,144.32,6.1913,0.37916,1.5186,9.521,58.4,55.041,71.316,459.37,1.7865,21.342,105.67,1245.5,119.5,132.21,0.40135,3.0163,17.951,76.892
