26.936,33.673,42.074,33.91,27.608,35.297,32.225,53.003,84.594,88.801,81.305,90.407,76.556,46.842,0,82.114,82.427,66.37,70.273,42.383,96.38,87.237,114.65,122.92,82.265,48.044,82.569,80.005,96.544,95.464,69.073,71.556,123.18,84.027,87.6,106.62,86.721,65.794,78.773,82.643,76.267,65.922,72.162,98.616,94.097,76.518,77.324,73.582,55.736,69.136,62.654,80.473,82.238,69.247,65.201,76.772,80.302,93.179,104.44,70.63,77.885,92.716,98.817,65.808,74.366,111.39,98.111,71.667,75.914,73.418,75.683,68.898,68.751,86.424,79.882,68.773,63.167,78.832,71.089,42.079,49.941,73.863,56.288,73.234,70.1,94.951,78.893,42.875,49.058,84.968,89.496,70.794,70.386,84.761,82.187,60.079,65.446,58.34,71.716,71.449,97.304,110.79,80.18,102.2,83.571,73.43,82.131,75.984,69.135,63.336,65.264,95.65,79.517,104.4,109.58,0,146.74,93.755,76.909,83.985,78.514,147.47,138.47,130.79,174.61,159.13,138.68,140.08,133.52,167.05,168.02,149.14,145.74,166.28,144.02,135.56,177.16,182.73,150.26,145.25,135.14,130.18,115.06,131.06,166.82,168.27,121.11,119.66,117.94,81.185,129.18,125.74,151.9,154.04,148.19,162.46,171.86,178.58,140.06,137.26,127.67,141.81,130.74,141.59,79.069,106.25,142.72,127.06,140.31,137.96,133.89,129.68,141.43,145.47,159.02,157.04,137.2,129.07,184.43,168.89,106.76,94.637,140.77,139.02,130.59,132.73,152.65,148.96,141.57,151.54,126.87,126.44,168.29,152.8,138.97,140.05,156.57,173.21,167.23,177,126.83,147.43,135.46,131.21,131.79,107.56,145.37,139.09,140.7,139.39,137.99,142.12,140.04,132.74,156.27,174.76
0,23.345,24.782,24.184,54.37,39.548,25.776,83.003,83.342,112.34,117.77,109.12,107.87,24.983,0,112.41,55.98,71.843,121.85,71.479,49.233,50.03,36.434,54.095,72.717,92.09,38.099,97.073,124.92,122.44,43.037,82.644,41.431,105.82,56.242,38.534,27.524,50.291,104.37,51.942,49.002,37.385,45.77,53.648,52.347,46.847,45.471,116.19,124.85,40.902,36.085,49.969,50.104,103.1,109.27,111.86,97.907,131.19,146.54,66.934,100.12,119.12,133.73,43.395,51.769,158.07,147.52,80.344,81.436,41.543,39.911,62.478,55.567,51.047,41.716,42.797,38.503,95.064,101.53,133.91,113.76,97.122,68.335,48.481,47.457,62.843,48.03,57.699,34.005,131.41,133.51,76.74,62.734,119.85,114.61,89.443,92.723,34.022,35.676,131.56,137.46,24.015,36.231,147.14,134.15,99.477,111.66,61.795,60.833,44.58,47.263,144.76,120.02,56.888,63.289,0,159.06,67.099,91.558,132.08,94.409,106.58,129.86,48.206,83.701,140.46,146.27,73.124,231.98,187.43,215.51,125.36,159.61,62.516,176.79,104.46,65.138,44.293,135.57,175.16,116.85,107.67,98.791,106.23,95.36,106.57,92.053,101.33,143.64,163.6,101.34,96.806,119.86,125.88,165.01,180.71,226.33,108.05,190.06,175.87,137.43,168.39,171.9,170.65,57.928,90.429,225.3,208.08,160.04,148.46,113.22,110.21,135.69,128.02,130.03,128.67,111.02,100.24,169.07,190.58,187.15,178.18,155.66,150.53,104.09,111.75,123.5,118.45,149.25,148.6,193.57,205.06,182.78,79.728,193.07,175.68,189.91,170.82,131.71,72.627,247.85,0,37.637,44.501,214.19,143.18,172.83,198.79,141.83,147.8,100.97,132.48,240.95,169.59,84.851,96.77
0,0,21.637,20.23,46.873,23.394,22.76,87.02,95.915,78.882,97.621,127.74,81.713,39.049,0,76.498,66.589,46.438,89.023,60.504,51.588,49.654,54.96,65.305,47.516,37.328,36.801,58.654,97.988,95.412,52.423,79.456,59.884,91.568,62.047,46.763,32.715,53.782,86.524,63.72,68.463,68.517,75.494,58.615,56.636,68.285,61.552,83.061,85.448,65.959,62.737,55.373,55.512,69.83,62.931,59.914,55.767,94.442,104.25,81.147,88.303,80.704,94.621,61.044,78.045,112.94,102.99,75.872,82.085,53.864,59.777,72.313,71.88,60.078,45.686,59.098,58.738,54.376,56.121,101.19,77.269,83.526,56.613,76.29,71.365,66.798,55.048,30.414,27.781,92.721,97.669,45.702,37.495,88.747,85.897,47.658,49.975,24.177,22.451,95.229,108.4,22.284,30.347,104.49,93.656,86.853,86.748,81.789,74.032,67.08,61.627,103.85,90.813,65.123,69.46,0,160.71,74.343,84.504,108.97,113.77,156.87,147.81,84.402,134.4,194.7,155.13,160.73,193.69,190.86,177.03,137.32,158.31,115.45,157.02,108.99,107.32,88.27,150.21,157.5,122.45,121.97,118.78,127.49,129.37,137.27,110.36,103.68,146.2,146.2,117.81,118.58,124.22,132.54,160.44,173.03,185.59,192.18,182.44,204.81,135.45,152.5,195.89,193.65,75.147,110.86,202.72,179.66,156.07,148.44,121.61,116.6,154.16,143.46,148.18,137.68,128.52,121.24,185.71,196.66,178.1,163.37,155.29,154.18,129.63,133.17,130.34,124.9,157.76,166.61,167.74,172.17,208.74,190.37,163.34,156.46,178.73,187.63,159.3,144.63,173.83,173.2,75.413,81.083,162.89,167.79,155.29,159.14,143.31,142.48,133.81,145.05,194.9,179.28,125.67,133.75
0,0,0,23.076,38.233,18.576,19.605,74.032,108.09,87.084,94.475,89.502,85.783,35.608,0,95.476,70.319,52.839,94.479,48.816,71.096,65.608,89.497,91.376,57.294,49.867,58.413,67.09,111.08,112.5,60.83,85.178,91.693,100.44,72.626,70.059,62.773,61.901,94.696,69.915,71.159,68.479,76.03,76.162,72.937,71.102,66.662,90.454,91.631,68.956,64.162,65.46,65.293,83.535,75.306,73.359,64.847,103.37,111.93,85.753,96.883,95.493,105.49,60.761,81.23,119.85,110.3,81.942,88.68,59.765,63.528,75.442,75.051,71.004,65.496,62.131,60.794,67.766,70.344,109.73,82.575,91.754,65.281,77.569,72.909,76.962,63.581,44.303,61.858,102.98,105.76,60.603,53.087,98.364,95.541,63.599,68.089,57.092,60.998,104.78,112.55,76.862,56.378,110.74,100.02,94.725,95.823,84.856,77.463,68.651,65.231,112.52,100.77,80.549,84.793,0,162.04,78.269,74.189,117.94,83.772,206.13,157.92,95.133,159.95,157.02,163.55,132.8,162.12,192.29,180.36,142.57,158.86,186.51,162.65,121.22,0,0,154.43,162.89,130.03,125.42,118.78,129.98,143.63,165.38,116.97,110.85,152.47,147.06,121.95,119.07,136.08,143.29,155.93,192.21,186.58,183.48,186.32,220.34,142.16,155.7,177.78,194.41,80.93,118.57,188.62,188.84,156,153.36,122.66,122.72,164.64,149.57,156.06,145.85,132.76,124.42,187.25,182.35,182.87,198.51,158.23,155.03,136.11,136.43,141.81,125.36,139.23,164.81,172.19,175.85,166.22,187.16,167.61,161.24,193.42,206.65,170.87,141.48,177,188.32,183.26,0,129.43,153.26,157.69,168.2,156.61,156.91,145.25,150.75,185.98,192.71,137.96,160.33
0,0,0,0,17.25,23.574,66.665,75.873,108.98,122.83,93.451,92.698,129.46,84.567,0,72.278,98.731,21.586,37.873,17.062,108.82,120.32,120.36,120.15,42.329,55.392,85.734,33.746,51.606,73.665,97.16,89.722,119.02,76.468,124.94,103.26,69.529,79.449,74.927,132.7,108.59,83.244,89.215,127.73,122.48,111.98,115.44,58.019,31.771,88.172,82.662,132.84,140.24,70.393,61.039,40.998,49.781,72.375,79.088,70.361,73.508,33.039,57.047,68.417,59.067,88.914,77.103,84.542,85.868,131.19,126.16,85.184,86.48,132.79,125.58,107.9,97.407,54.221,46.821,29.355,28.477,85.594,71.718,90.192,86.141,137.66,129.3,52.748,58.848,65.784,71.442,52.477,50.485,68.888,68.024,51.579,52.135,49.359,43.694,47.868,71.073,83.867,67.838,70.374,49.084,79.775,66.588,92.399,85.97,80.023,82.136,74.628,62.104,137.31,136.42,0,147.62,167.62,60.701,77.174,85.266,0,210.42,122.74,184.31,193.81,130.41,213.49,166.36,163.9,156.84,164.05,140.06,197,130.82,180.32,180.32,0,153,133.79,168.17,162.9,117.5,137.94,225.82,199.5,154.6,151.16,107.97,85.602,146.36,151.83,170.59,184.44,139.91,157.2,177.31,218.66,135.68,140.5,117.59,129.46,131.47,145.81,89.276,92.119,141.99,135.56,127.1,131.35,138.64,174.25,162.71,125.11,198.23,193.91,182.79,160.41,206.5,172.18,111.17,97.538,138.68,136.29,148.23,134.06,186.08,299.32,111.36,133.94,123.12,128.02,186.41,193.95,131.36,129.99,153,172.41,158.28,195.26,125.31,136.5,117.56,0,112.4,114.5,136.01,132.81,143.75,134.97,178.53,180.17,141.56,136.46,204.38,217.38
0,0,0,0,0,19.713,23.463,79.058,91.238,71.818,87.658,120.35,74.342,38.124,0,65.2,97.744,20.481,93.097,36.458,79.277,86.362,66.126,87.712,28.709,52.057,52.274,38.411,79.321,77.081,80.268,96.601,72.96,103.3,104.03,64.943,31.099,79.061,93.767,91.547,87.105,81.537,87.146,82.489,89.874,86.382,85.052,93.126,96.03,81.499,75.773,89.305,95.997,70.582,60.965,45.205,41.796,97.225,106.53,92.502,98.701,67.039,90.835,80.002,112.74,117.38,109.61,95.863,99.342,96.622,95.877,85.438,88.57,109.39,86.544,83.835,76.115,44.75,48.257,100.19,69.184,88.662,74.504,87.836,84.29,102.59,88.332,52.77,41.034,101.51,107.3,39.411,33.805,96.155,95.217,51.516,44.394,27.695,21.398,98.001,105.85,37.588,42.644,106.86,94.857,94.823,91.469,95.373,87.099,80.555,78.069,113.14,102.87,90.198,99.962,0,179.58,112.37,67.525,116.03,106.33,178.45,199.86,100.22,118.25,196.28,181.43,201.22,185.38,204.66,196.33,190.67,163.86,102.07,167.98,134.47,97.083,98.56,173.14,168.85,151.04,137.79,149.55,154.44,135.62,178.45,134.13,140.99,154.9,154.26,142.23,140.75,156.98,161.62,183.54,191.13,227.8,168.94,196.95,207.44,154.49,163.58,181.8,203.34,109.19,145.68,203.62,190.49,157.66,162.67,145.57,141.52,146.21,149.04,147.8,162.84,149.47,152.66,180.42,216.81,191.76,145.09,163.76,157.41,135.57,157.48,171.66,152.71,170.08,187.64,176.25,181.44,261.62,161.68,170.63,167.82,162.33,221.17,179.52,258.47,179.46,211.84,0,76.952,178.29,168,169.89,170.82,173.32,153.22,0,195.26,196.65,185.66,130.52,139.28
0,0,0,0,0,0,16.443,53.347,35.389,38.304,51.542,116.21,40.924,19.675,0,93.434,50.054,62.456,132.95,82.104,52.544,60.082,30.355,62.573,64.196,74.454,36.93,75.529,101.67,98.614,86.797,131.19,48.42,141.2,86.446,45.711,23.799,101.64,134.68,102.66,107.52,96.659,103.28,57.03,57.547,106.58,96.999,128.03,129.09,94.152,102.08,99.118,96.713,100.06,85.791,77.55,72.661,129.29,136.75,119.55,137.86,93.822,122.62,90.939,110.71,153.48,146.9,130.22,129.47,106.95,105.85,122.81,130.54,101.07,88.338,104.89,95.489,75.061,76.999,129.1,94.807,118.94,103.45,103.56,105.73,97.713,95.162,70.081,60.553,138.59,144.91,61.236,52.374,131.14,128.22,70.841,69.798,48.156,25.585,127.61,135.67,17.934,23.247,140.47,122.79,128.34,124.38,122.85,108.81,126.52,113.47,146.08,144.02,64.787,68.81,0,233.28,53.308,89.649,147.26,125.67,95.978,152.07,36.099,81.249,106.9,150.97,57.915,84.543,246.06,198.12,152.93,201.69,57.559,199.87,98.918,59.512,40.176,192.72,205.27,145.81,181.23,180.21,0,84.476,97.089,163.94,195.4,201.07,205.99,0,0,142.41,147.64,0,203.85,110.54,88.463,247.75,235.07,182.82,197.38,0,0,0,127.67,0,213.22,188.42,206.84,161.41,131.15,0,0,0,146.69,151.1,0,126.2,254.63,161.91,0,0,166.51,186.75,129.22,115.18,103.6,0,0,198.86,220.91,101.28,0,206.57,210.49,229.44,69.868,0,58.032,0,0,31.256,38.647,136.04,0,183.9,218.8,0,0,0,0,0,250.55,72.954,89.826
0,0,0,0,0,0,0,26.406,34.645,39.12,33.038,27.974,34.116,28.707,0,154.73,90.829,80.39,70.74,76.618,143.08,139.79,153.52,168.81,151.38,140.05,129.91,157.39,158.98,157.86,150.14,140.1,194.38,122.88,136,173.79,180.61,145.96,134,140.03,137,110.14,132,158.21,146,133.93,125.86,93.886,72.829,131.99,130.02,136.38,141.59,142.62,148.41,169.43,158.72,121.71,120.33,114.44,122.17,127.98,122.81,88.475,99.022,121.68,111.41,135.64,134.44,139.78,136.65,142.51,138.28,154.03,152.08,146.75,135.85,172.38,162.32,61.216,85.779,143.97,128.9,138.66,141.44,148.25,128.3,119.48,134.36,98.284,103.16,148.87,146.32,125.56,117.56,142.1,157.01,150.63,154.04,88.578,108.63,156.63,126.38,117.67,92.221,141.97,142.48,131.34,138.09,136.18,147.17,105.06,93.793,145.28,155.25,0,67.61,77.061,70.624,74.895,34.796,94.125,84.127,103.9,117.01,85.859,41.807,86.308,80.808,93.793,85.974,65.271,76.48,120.59,85.296,80.5,106.83,105.75,66.462,84.771,77.694,75.641,65.628,73.944,100.08,97.569,69.543,73.799,74.869,45.26,70.591,63.394,85.121,79.855,63.072,60.772,74.355,82.629,90.568,100.88,79.032,88.106,75.514,91.852,67.838,78.361,108.68,94.7,69.228,77.386,69.769,70.883,73.003,73.645,82.016,78.057,67.779,66.003,77.041,68.283,55.642,47.854,72.327,58.987,72.752,69.009,93.11,82.982,38.954,50.113,86.944,90.353,72.641,76.755,85.157,84.42,55.214,68.532,60.759,71.324,82.165,97.396,117.25,113.35,101.19,67.665,77.299,80.467,79.867,74.978,71.1,66.976,101.03,93.463,100.52,110.36
0,0,0,0,0,0,0,0,23.846,25.832,26.534,53.45,38.352,25.125,0,160.22,65.445,93.261,120.28,94.005,101.82,100.08,50.552,85.718,115.85,137.16,95.026,140.24,198.16,179.19,106.5,144.04,68.737,153.15,77.715,71.355,54.864,137.97,162.55,91.93,100.66,89.581,107.57,97.894,101.03,90.672,79.69,153.55,187.26,109.54,97.503,90.525,93.437,158.14,159.35,195.96,143.64,209.66,184.5,111.29,140.46,186.28,214,65.253,81.426,217.46,214.2,154.14,136.14,93.868,89.017,121,128.43,90.925,86.099,102.79,100.57,151.22,157.36,188.98,148.93,149.21,128.13,115.88,118.89,95.451,86.969,123.81,110.88,215,200.66,215.58,106.37,178.37,178.43,151.62,147.07,109.63,79.687,208.52,209.28,46.675,56.343,201.44,161.76,149.66,166.8,126.21,133.47,118.81,118.44,213.75,237.88,93.786,105.27,0,97.948,52.786,76.371,113.69,52.456,49.265,47.828,29.502,52.928,76.528,58.768,29.339,85.616,117.48,110.52,43.281,78.881,39.433,94.526,37.031,36.254,23.431,54.503,99.462,45.248,48.967,41.558,49.723,52.743,53.475,42.664,38.306,108.34,121.73,40.436,34.455,42.985,43.581,91.355,95.489,92.054,86.387,130.34,145.93,72.101,95.315,107.03,127.65,56.992,69.306,157.01,145.62,69.207,66.606,37.056,36.856,66.99,67.135,43.389,37.953,43.506,37.858,81.181,86.683,132.53,114.3,85.941,66.374,49.398,47.858,53.464,43.529,48.912,34.357,129.73,137.44,75.308,61.493,119.13,107.6,78.067,82.873,33.776,30.374,133.38,156.25,26.694,31.322,148.68,134.98,93.916,104.25,63.328,60.317,50.307,48.822,156.42,152.07,52.045,60.254
0,0,0,0,0,0,0,0,0,21.461,20.688,38.083,22.739,20.351,0,170.44,83.458,85.238,104.56,93.006,136.35,123.51,90.533,134.62,146.85,153.49,141.75,175.9,181.94,177.46,148.34,152.16,120.08,154.09,105.08,118.93,110.11,149.77,159.64,122.2,132.15,113.57,134.41,121.34,123.92,122.75,111.53,142.11,138.89,127.57,126.19,113.96,119.49,161.14,177.43,183.24,173.91,173.79,200.1,126.36,143.52,152.54,188.48,86.609,107.08,198.62,188.26,150.01,149.03,120.46,124.16,159.14,142.13,127.18,131.54,139.7,130.67,180.19,189.66,149.68,146.05,155.02,146.97,139.23,136.97,121.73,121.99,146.66,173.39,173.99,172.09,201.27,152.31,170.89,160.6,176.01,183.35,156.25,143.46,156.07,168.8,111.13,113.38,198.26,192.05,156.75,167.96,146.71,149.23,145.11,148.6,181.29,169.59,116.39,125.22,0,75.371,60.817,51.837,87.795,44.528,51.501,47.293,49.337,66.604,53.211,42.536,37.95,57.88,86.253,85.197,51.169,79.569,59.827,93.743,58.023,44.267,31.498,53.788,93.648,61.815,69.552,72.23,77.787,58.41,57.375,63.816,60.169,90.615,90.155,68.694,64.16,58.28,53.354,69.512,68.251,57.531,56.72,92.687,104.43,88.002,96.068,77.45,95.184,66.931,85.821,110.8,99.88,75.785,85.921,52.337,56.792,76.948,74.384,56.422,44.253,61.921,61.445,52.524,52.649,95.737,81.47,78.752,63.128,76.463,72.274,66.709,56.199,32.445,26.836,96.723,104.41,49.459,43.891,89.557,91.211,49.64,50.69,27.012,24.583,98.913,107.98,32.774,36.497,105.53,92.915,82.777,85.234,86.365,80.524,72.011,66.865,108.06,107.5,61.88,68.888
