26.936,33.673,42.074,33.91,27.608,35.297,32.225,53.003,84.594,88.801,81.305,90.407,76.556,46.842,0,82.114,82.427,75.135,87.474,66.37,82.891,70.273,84.284,78.403,42.383,70.367,83.956,96.38,87.237,80.523,68.039,114.65,64.072,122.92,82.265,48.106,56.767,66.491,64.657,66.707,67.247,86.905,74.036,77.619,76.773,88.689,99.219,95.679,81.469,66.799,74.282,102.63,97.083,81.77,77.48,91.007,82.569,71.192,65.615,80.005,96.928,45.854,93.521,72.318,68.827,0,146.74,93.755,130.66,136.97,76.909,170.62,83.985,154.21,170.39,78.514,121.97,158.3,147.47,138.47,133.48,87.968,130.79,142.6,174.61,159.13,138.6,159.09,134.2,144.53,166.45,153.91,134.02,138.6,132.23,120.36,151.95,145.88,167.57,153.1,96.074,135.22,131.31,139.46,140.55,143.96,178.07,140.08,131.73,126.49,133.52,136.97,104.14,119.99,140.09,143.03
0,23.345,24.782,24.184,54.37,39.548,25.776,83.003,83.342,112.34,117.77,109.12,107.87,24.928,0,112.41,55.98,40.235,135.26,71.843,109.97,121.85,37.541,108.47,71.479,42.683,46.848,49.233,50.03,134.91,45.116,36.434,78.339,54.095,72.717,92.09,35.082,40.978,46.627,74.463,104.76,117.49,80.971,49.894,46.278,58.761,60.43,52.899,50.047,118.6,75.908,151.89,136.83,110.4,104.93,31.47,38.099,47.852,37.876,97.073,128.68,117.97,140.49,61.349,57.942,0,159.06,67.099,110.91,205.25,91.558,185.1,132.08,50.47,200.14,94.409,102.45,129.6,106.58,129.86,247.85,66.223,48.206,155.93,83.701,140.46,146.27,94.354,105.22,121.71,146.86,170.18,186.09,151.82,112.34,97.426,122.92,93.432,99.197,122.43,150.09,148.58,212.44,188.95,182.78,181.07,53.054,73.124,107.81,97.775,231.98,170.96,183.22,158.22,144.76,132.67
0,0,21.637,20.23,46.873,23.394,22.76,87.02,95.915,78.882,97.621,127.74,81.713,39.049,0,76.498,66.589,58.109,99.03,46.438,63.161,89.023,33.261,61.377,60.504,73.294,52.951,51.588,49.654,102.5,64.397,54.96,64.594,65.305,47.516,37.344,24.735,55.821,58.912,43.645,67.329,94.547,78.842,67.191,65.705,63.198,66.78,57.551,55.446,83.671,84.522,107.09,98.417,87.214,86.796,38.428,36.801,72.732,64.384,58.654,89.934,84.237,99.962,76.874,72.117,0,160.71,74.343,117.81,188.22,84.504,189.8,108.97,99.686,182.6,113.77,122.72,144.01,156.87,147.81,173.58,86.745,84.402,156.37,134.4,194.7,155.66,157.39,124.75,142.6,191.03,165.9,162.58,150.42,122.13,106.38,129.6,118.81,132.43,128.44,146.2,144.94,185.21,186.68,159.43,156.11,100.68,160.73,131.44,118.44,193.69,194.55,175.17,165.6,142.95,149.72
0,0,0,23.076,38.233,18.576,19.605,74.032,108.09,87.016,94.475,89.502,85.783,35.608,0,95.476,70.319,62.581,107.74,52.839,76.008,94.479,57.949,80.325,48.816,73.66,69.08,71.096,65.608,108.9,63.889,89.497,73.038,91.376,57.294,49.864,55.297,61.23,65.006,60.768,80.72,103.14,85.385,70.875,69.617,72.087,79.589,74.158,65.369,90.727,90.479,113.93,106.56,96.199,95.277,65.574,58.413,74.345,66.422,67.09,102.45,92.524,105.93,80.359,75.26,0,162.04,78.269,122.77,188.7,74.189,188.08,117.94,185.62,181.92,83.772,124.03,152.13,206.13,157.92,183.12,92.138,95.133,157.27,159.95,157.02,167.58,156.91,128.85,150.02,191.86,171.91,167.81,154.26,127.5,113.69,139.85,128,157.28,139.98,150.38,148.94,188.78,188.92,164.38,160.52,0,132.8,136.28,119.63,162.12,192.25,184.76,140.23,156.75,157.88
0,0,0,0,17.25,23.574,66.665,75.873,108.98,122.7,93.451,92.698,129.46,84.567,0,72.278,98.731,127.44,68.816,21.586,47.442,37.873,70.127,52.459,17.062,87.681,129.69,108.82,120.32,53.113,62.671,120.36,80.596,120.15,42.329,55.471,47.541,100.31,80.454,51.737,65.949,70.599,85.219,111.87,113.05,135.72,131.58,125.43,137.01,41.326,72.599,81.057,75.185,70.183,70.274,75.643,85.734,87.629,84.821,33.746,42.797,28.913,57.724,88.627,85.779,0,147.62,167.62,158.34,138.97,60.701,173.82,77.174,157.9,167.42,85.266,126.91,197.14,0,210.42,129.36,90.986,122.74,139.09,184.31,193.81,130.88,142.17,170.37,160.54,172.88,147.02,128.16,130.03,165.06,152.38,203.03,190.73,218.51,179.83,94.456,125.38,137.08,136.73,131.25,135.01,180.32,213.49,139.85,150.8,166.36,139.5,108.53,113.55,139.81,152.49
0,0,0,0,0,19.713,23.463,79.058,91.238,71.818,87.658,120.35,74.342,38.124,0,65.2,97.744,96.066,109.08,20.481,44.871,93.097,42.901,48.994,36.458,85.415,99.192,79.277,86.362,102.33,89.81,66.126,83.873,87.712,28.709,52.055,26.529,79.726,79.106,38.636,66.188,104.97,97.438,87.611,86.146,97.706,99.806,86.085,93.109,93.908,96.84,113.07,101.37,95.142,92.694,35.513,52.274,85.236,78.49,38.411,81.21,77.761,101.55,90.708,87.055,0,179.58,112.37,142.69,194.62,67.525,202.86,116.03,88.575,194.3,106.33,152.09,156.19,178.45,199.86,190.72,128.45,100.22,162.18,118.25,196.28,181.43,193.54,157.53,180.39,194.9,187.28,173.32,160.85,142.56,136.77,169.38,133.71,150.31,159.67,154.6,160.34,195.14,199.28,169.3,170.13,98.275,201.22,147.09,141.27,185.38,200.09,180.63,175.16,165.6,147.88
0,0,0,0,0,0,16.443,53.347,35.389,38.304,51.542,116.21,40.924,19.675,0,93.434,50.054,106.01,145.43,62.456,76.218,132.95,26.567,78.34,82.104,100.25,95.621,52.544,60.082,131.81,95.485,30.355,116.59,62.573,64.196,74.454,29.554,95.039,111.85,58.622,94.275,142.31,129.94,105.66,102.84,96.921,68.384,57.219,97.64,128.32,133.24,149.97,132.5,131.7,126.04,28.242,36.93,105.08,98.986,75.529,112.56,99.266,132.59,114.32,127.06,0,233.28,53.308,140.99,250.55,89.649,100.87,147.26,41.228,154.27,125.67,180.21,146.69,95.978,152.07,0,127.67,36.099,188.49,81.249,106.9,150.97,58.032,152.04,192.72,117.57,203.85,207.57,202.53,155.28,185.29,114.8,81.174,86.98,145.39,202.99,188.79,213.22,243.34,208.8,193.27,45.853,57.915,151.1,0,84.543,0,161.91,136.04,0,0
0,0,0,0,0,0,0,26.406,34.645,39.114,33.038,27.974,34.116,28.707,0,154.73,90.829,137.25,99.009,80.39,160.85,70.74,153.68,161.82,76.618,120.89,153.33,143.08,139.79,92.587,93.924,153.52,137.47,168.81,151.38,140.05,139.67,142.16,142.42,149.15,144.53,106.34,134.79,137.83,130.45,142.8,143.73,153.21,138.91,83.79,118.29,114.24,121.29,126.2,142.16,176.89,129.91,140.04,130.94,157.39,124.14,69.924,103.52,133.51,139.68,0,67.605,77.061,70.57,97.819,70.624,81.331,74.895,119.28,75.777,34.796,70.759,80.485,94.125,84.127,87.378,72.241,103.9,67.724,117.01,85.859,41.786,58.335,66.541,67.729,69.159,61.627,87.26,73.903,76.444,71.497,91.282,88.67,98.408,81.326,54.48,83.353,100.1,94.13,84.904,78.42,106.52,86.308,70.424,65.221,80.808,82.712,52.784,85.687,76.827,73.166
0,0,0,0,0,0,0,0,23.846,25.816,26.534,53.45,38.352,25.123,0,160.22,65.445,89.944,226.91,93.261,181.62,120.28,59.041,167.01,94.005,98.39,89.183,101.82,100.08,208.84,69.572,50.552,138.4,85.718,115.85,137.16,93.96,102.95,124.81,145.24,158.45,170.48,141.59,95.867,83.381,93.507,92.543,99.239,92.062,165.13,120.65,215.27,199.83,169.72,156.59,61.126,95.026,117.45,102.62,140.24,196.94,159.47,172.46,128.85,125.51,0,97.978,52.786,36.921,154.88,76.371,95.188,113.69,36.275,92.27,52.456,46.319,40.698,49.265,47.828,143.34,61.829,29.502,74.837,52.928,76.528,58.678,32.527,41.266,51.809,70.46,93.195,104.3,67.569,46.86,39.879,51.755,48.356,53.119,43.396,113.7,79.187,150.2,135.08,106.76,96.71,29.921,29.339,48.538,35.55,85.616,115.54,123.29,143.03,61.59,67.036
0,0,0,0,0,0,0,0,0,21.473,20.683,38.057,22.747,20.364,0,170.38,83.612,123.47,173.94,85.238,179.86,104.56,117,182.06,93.006,122.79,129.1,136.35,123.51,158.85,96.046,90.533,151.42,134.62,146.85,153.49,154.76,137.25,147.6,179.52,165.79,162.97,149.29,128.69,116.83,121.78,116.22,122.33,116.8,141.04,134.7,190.05,179.63,163.61,160.27,116.1,141.75,138.1,126.78,175.9,174.74,147.12,195.9,147.49,149.22,0,75.372,60.737,55.148,107.86,51.87,61.142,87.797,46.782,58.97,44.493,75.837,49.332,51.446,47.225,102.25,74.22,49.337,71.337,66.535,53.235,42.369,26.607,55.904,57.862,47.791,68.9,97.366,80.862,66.115,62.005,64.771,63.686,57.853,55.091,90.405,91.971,104.98,97.071,90.948,83.577,40.224,37.872,73.723,65.531,57.897,85.428,90.822,102.03,82.375,76.081
0,0,0,0,0,0,0,0,0,0,23.235,26.43,17.53,25.181,0,180.01,88.092,131.02,182.06,73.3,180,110.16,145.27,175.31,71.491,125.19,142.12,149.2,145.7,198.57,94.601,101.01,149.95,157.41,134.92,135.35,141.84,139.78,146.42,154.04,154.75,167.63,153.36,132.37,122.87,129.91,124.07,135.72,127.51,146.5,137.55,189.21,180.22,164.44,167.56,162.46,175.67,144.13,132.36,158.16,156.95,143.09,179.61,151.33,156.76,0,86.441,63.874,60.492,119.92,53.357,84.576,98.472,99.489,87.921,34.111,75.891,64.645,70.07,62.88,114.44,72.119,79.057,77.037,90.45,69.459,55.59,59.663,61.006,64.623,74.181,80.474,102.5,83.988,69.807,64.905,74.422,72.414,76.913,64.216,100.09,97.102,113.48,110.17,99.955,91.966,72.735,60.551,73.573,65.373,67.909,109.56,100.74,110.81,84.113,77.229
0,0,0,0,0,0,0,0,0,0,0,18.104,25.681,65.863,0,151.06,160.93,164.93,116.02,63.888,164.34,65.796,174.21,166.73,78.11,122.34,174.46,200.32,169.28,99.288,94.072,236.48,136.37,205.71,199.83,132.22,137.85,156.62,158.8,166.23,147.25,120.07,125.11,159.32,161.83,191.48,179.87,179.47,163.68,96.487,112.48,131.37,134.93,128.84,134.13,195.63,192.13,134.01,140.48,174.98,143.55,88.356,120.97,133.92,139.01,0,68.262,90.011,100.07,78.539,21.14,43.311,38.015,102.65,48.474,18.402,89.105,110.94,106.94,102.88,62.123,58.884,118.6,84.052,120.27,49.064,60.242,48.752,87.316,87.095,53.007,69.069,73.585,83.797,96.159,91.693,124.41,118.38,117.28,120.85,31.59,70.625,78.306,68.526,68.272,67.609,91.14,81.537,88.021,85.236,27.624,38.861,29.951,56.911,94.728,92.025
0,0,0,0,0,0,0,0,0,0,0,0,16.103,20.29,0,180.16,104.07,167.07,192.13,72.455,196.8,112.04,49.772,198.88,83.583,151.68,160.36,206.65,213.18,160.8,128.75,124.15,164.95,114.56,209,167.48,174.59,146.14,159.99,196.62,173.32,175.12,160.77,154.45,152.51,159.17,162.61,187.49,150.67,151.5,148.33,197.53,186.28,171.69,167.49,155.17,199.52,153.34,156.65,202.19,177.72,160.29,201.9,163.39,147.7,0,69.759,88.506,80.786,116.35,22.125,42.677,90.109,71.255,47.856,40.665,93.15,86.64,79.413,81.66,107.3,90.603,62.848,85.467,97.791,29.83,54.955,24.431,78.686,90.852,38.581,72.548,107.28,98.668,84.935,83.317,95.266,93.297,90.845,89.272,94.615,101.18,111.02,100.75,96.326,88.661,62.02,54.829,90.129,83.808,35.339,75.423,90.38,105.4,95.56,96.089
0,0,0,0,0,0,0,0,0,0,0,0,0,15.471,0,112.89,64.698,156.17,0,82.114,94.013,159.28,47.57,97.738,111.28,140.72,105.89,74.018,138.93,172.66,117.43,29.95,145.95,73.301,83.439,263.5,55.253,167.24,154.42,91.395,124.25,182.03,180.52,139.46,158.29,112.96,81.851,79.775,132.83,163.24,173.78,182.16,159.14,164.96,149.97,49.954,61.002,168.47,149.88,87.144,0,151.4,149.5,133.85,195.48,0,94.927,42.257,107.17,143.13,68.082,76.032,122.6,29.088,75.773,69.196,121.1,101.66,61.236,76.315,131.79,97.451,23.228,121.05,58.652,69.901,80.772,21.498,101.69,93.382,63.85,92.408,139.84,124.92,108.33,109.03,87.905,62.625,54.177,98.506,135.92,135.6,147.21,130.75,128.81,121.15,21.163,30.791,108.05,100.37,72.818,101.51,108.64,137.4,121.36,123.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
