26.936,33.673,42.076,33.91,27.601,35.328,32.302,53.003,84.594,88.897,81.305,90.395,76.556,46.842,0,45.442,98.151,61.119,106.27,106.61,51.918,88.846,90.513,88.459,59.438,42.389,59.958,64.445,68.022,72.444,96.091,64.883,80.318,68.126,78.551,71.819,71.047,71.555,67.371,57.533,71.684,85.005,75.379,67.573,78.187,84.892,78.72,82.877,74.727,83.667,76.243,75.242,72.889,77.983,85.435,79.268,81.779,90.486,113.29,99.071,88.463,76.859,75.471,63.039,74.183,0,82.507,114.54,143.48,143.19,135.1,85.845,130.41,126.44,149.74,141.48,152.11,133.71,123.68,139.68,137.68,126.29,142.46,148.45,142.26,140.6,138.16,136.23,124.7,147.43,141.13,159.51,114.29,123.95,159.67,96.006,145.12,144.45,166.66,157.29,155.46,136.58,93.212,102.74,135.67,145.45,175.12,165.97,155.44,142.69,149.66,160.89,148.28,134.91,82.815,120.57
0,23.345,24.783,24.184,54.386,39.637,25.7,83.003,83.342,110.48,117.77,109.12,107.87,24.349,0,76.37,137.11,129.41,153.81,152.34,131.95,121.36,135.91,132.5,97.464,51.807,46.676,41.461,45.201,46.989,124.34,48.994,98.323,64.339,82.625,73.977,41.824,42.928,87.912,36.912,36.863,51.367,49.362,50.32,47.901,32.922,77.25,118.05,93.195,50.834,112.55,78.855,95.115,114.89,111,105.52,38.926,50.567,46.867,51.696,58.721,42.661,41.52,128.79,111.72,0,91.981,169.8,194.63,226.85,175.15,197.34,201.29,205.95,160.01,149.03,127.36,108,89.907,116.93,153.41,99.31,193.91,123.78,145.65,171.15,147.06,111.69,102.64,166.83,156.63,133.95,99.558,98.74,51.289,97.659,170.57,180.04,94.049,119.26,119.26,117.54,78.775,81.661,168.88,175.66,192.7,141.25,187.23,75.37,127.23,65.52,116.06,118.19,157.97,126.69
0,0,21.632,20.23,46.671,23.484,22.603,87.02,95.915,78.961,97.621,127.87,81.713,39.197,0,61.734,97.837,89.651,107.81,110.27,96.312,91.516,96.886,98.2,54.921,32.121,53.295,60.496,69.422,75.511,93.019,65.889,86.298,70.839,87.379,77.356,59.325,65.463,71.319,24.303,35.098,56.477,61.655,77.137,69.347,35.37,49.725,66.11,83.877,54.971,86.483,82.4,53.246,71.857,87.066,87.698,35.627,52.616,62.596,57.091,64.249,59.118,57.685,89.972,83.903,0,114.93,184.19,187.85,199.63,173.82,158.8,169.26,175.25,162.74,159.23,143.26,129.02,118.25,135.14,150.26,120.54,165.23,148.43,154.43,156.51,147.14,125.6,117.66,157.31,153.91,150.85,119.38,108.27,97.466,129.19,155.69,157.36,132.48,135.87,129.1,122.27,94.071,91.978,148.34,156.98,186.84,194.87,165.88,175.7,150.35,112.87,128.17,117.88,144.22,129.52
0,0,0,23.076,38.223,18.578,19.617,74.032,108.09,87.016,94.475,89.402,85.783,35.608,0,51.548,105.98,97.106,114.97,115.72,105.54,99.88,105.81,105.63,68.663,47.162,60.836,63.183,71.579,76.88,108.14,68.895,94.304,75.089,94.441,83.345,63.628,68.113,80.346,63.12,57.385,68.342,65.954,75.011,72.197,59.088,59.77,81.625,92.712,65.478,91.89,80.04,67.045,91.09,102.92,95.971,58.388,69.943,87.195,75.718,73.298,63.677,62.871,96.798,92.772,0,79.621,171.21,187.65,194.73,178.26,165.17,180.18,175.28,166.9,159.09,154.44,132.11,118.42,137.43,159.63,125.96,167.22,144.37,151.53,160.4,153.37,129.88,120.41,169.13,152.72,160.51,122.37,115.69,191.97,81.944,159.04,164.98,156.1,153.44,136.21,126.58,98.413,95.084,151.6,158.66,188.83,207.98,170.13,148.92,155.12,131.3,139.3,129.35,144.74,134.96
0,0,0,0,17.211,23.562,66.842,76.356,108.92,123.18,93.451,93.424,129.46,84.567,0,17.448,65.516,36.548,83.354,80.26,32.959,70.022,71.533,70.9,62.478,54.503,76.185,87.505,84.98,89.049,42.679,82.498,76.016,89.31,82.405,87.504,114.4,96.894,83.965,45.911,91.81,138.07,93.328,68.683,112.99,70.062,29.344,46.101,74.709,140.74,63.03,56.766,51.33,62.263,79.082,74.426,70.376,119.14,125.5,123.74,135.81,130.08,129.77,35.054,58.444,0,89.355,120.35,144.98,142.92,122.55,94.521,128.94,129.95,139.57,126.5,160.39,171.37,147.81,148.55,132.03,140.59,133.25,146.57,126.21,129.4,130.59,188.42,154.18,145.78,139.53,158.16,115.47,160.04,140.84,106.19,137.29,135,234.87,174.14,167.04,158.99,81.777,164.61,126.15,136.35,171.67,184.96,154.54,205.96,247.2,163.9,178.91,188.52,88.323,110.2
0,0,0,0,0,19.683,23.749,79.058,91.472,71.818,87.658,120.83,74.342,38.206,0,40.09,100.29,86.732,111.82,113.13,100.27,95.34,105.28,107.46,63.7,53.745,76.025,77.356,83.112,87.407,78.536,85.346,100.28,93.769,101.4,95.344,87.976,82.927,88.171,28.097,53.475,87.562,87.647,102.36,88.617,38.146,29.028,47.54,93.75,95.015,95.806,89.972,45.138,62.38,75.64,94.634,36.018,86.984,77.727,80.314,95.458,97.217,90.229,96.596,93.97,0,97.542,177.31,201.61,205.68,187.94,167.77,180.06,185.91,176.54,165.21,163.15,178.31,147.08,152.85,155.28,147.41,174.83,146.19,156.11,165.19,163.57,142.63,135.21,173.66,167.35,201.19,145.67,136.4,96,109.38,170.98,168.49,144.64,151.48,169.83,147.14,114.31,125.35,162.38,166.74,203.59,207.98,192.21,201.22,144.44,98.859,166.3,145.66,145.81,137.5
0,0,0,0,0,0,16.095,53.588,34.893,38.516,51.542,116.21,40.924,19.614,0,80.677,131.85,109.97,147.09,148.65,128.84,128.12,142.58,144.88,90.284,71.166,91.131,106.15,108.12,110.79,105.37,127.78,136.61,131.28,136.84,125.9,103.08,100.82,124.37,44.945,59.674,92.362,45.32,111.27,106.28,26.233,67.23,79.126,131.19,90.032,131.38,116.6,74.489,89.139,100.57,130.41,32.236,54.036,39.879,54.497,86.024,113.76,93.766,133.71,132.33,0,84.757,0,243.34,213.22,136.04,197.43,209.39,218.45,210.15,145.24,0,0,0,126.67,194.38,186.75,209.34,0,168.23,199.91,204.39,152.04,131.09,233.28,166.51,70.187,162.6,184.54,44.369,99.597,189.15,199.62,83.122,143.76,136.19,154.37,143.42,55.857,187.56,186.64,180.13,108.22,0,67.491,143.71,51.639,100.15,127.61,189.37,188.75
0,0,0,0,0,0,0,26.406,34.645,39.156,33.038,27.968,34.135,28.707,0,82.948,112.95,78.262,120.98,118.85,72.368,129.19,104.94,100.19,142.09,118.43,134.32,138.11,140.95,130.73,139.34,138.83,125.25,134.46,127.58,134.04,145.17,134.86,139.11,145.88,154.12,141.23,100.52,103.6,132.64,159.61,96.584,166.67,129.81,144.12,96.282,89.221,161.36,153.64,151.55,138.89,125.66,142.24,156.65,155.26,142.32,140.67,134.99,59.618,105.69,0,41.919,72.529,93.26,106.06,93.418,46.916,87.972,91.102,53.645,48.062,65.487,67,59.175,70.833,71.893,71.653,84.607,67.513,69.403,81.489,79.869,70.514,71.041,71.947,65.328,64.104,70.627,73.516,112.81,80.763,76.411,85.59,99.072,82.178,85.245,73.07,74.165,78.194,85.386,79.638,76.209,69.029,65.104,85.327,84.934,106.77,87.38,75.019,65.091,82.84
0,0,0,0,0,0,0,0,23.846,25.809,26.534,53.418,38.453,25.104,0,95.752,199.04,167.22,203.85,215.12,205.66,179.42,212.61,203.02,148.96,122.02,114.21,109.56,118.76,103.41,195.77,131.92,158.39,137.1,128.11,128.36,95.655,96.981,141.69,107.81,91.395,95.857,69.424,86.989,90.329,58.962,98.028,185.54,155.26,94.271,161.36,87.725,152.08,165.33,167.72,158.79,92.933,98.646,72.218,94.249,95.085,94.147,85.844,143.6,129.74,0,60.32,126.34,126.27,154.07,147.31,130.35,133.4,142.88,77.294,45.122,48.848,43.103,32.397,50.127,62.86,48.135,115.74,54.049,77.338,89.004,68.963,41.704,40.208,96.916,69.717,36.628,55.077,42.048,30.711,77.648,86.819,102.43,49.334,46.425,45.647,38.823,80.201,39.163,91.329,96.356,97.014,75.825,98.982,31.136,47.074,45.994,53.05,38.771,119.35,107.29
0,0,0,0,0,0,0,0,0,21.424,20.689,38.274,22.771,20.148,0,102.38,189.59,170.11,196.69,189.21,155.19,170.93,178.32,174.73,160.33,147.73,148.26,134.9,139.19,128.41,177.73,147.29,153.95,149.07,142.68,146.02,135.28,129.42,152.47,163.15,140.72,115.88,91.883,112.55,124.93,107.87,106.45,180.79,154.6,120.1,150.79,97.732,187.98,176.64,165.64,160.96,139.33,131.06,114.24,123.41,120.36,126.44,117.84,133.76,122.19,0,52.644,94.768,93.122,108.69,105.86,95.747,94.099,103.67,52.284,34.843,53.364,64.141,60.055,73.396,77.645,76.115,89.115,67.723,77.734,90.341,88.536,59.615,65.617,78.744,68.323,30.664,79.614,65.521,40.313,52.808,81.681,92.76,54.321,53.104,58.212,53.88,83.275,59.056,93.89,84.73,61.077,48.415,71.424,37.544,49.57,61.118,65.568,57.171,90.225,91.455
