26.936,33.673,42.076,33.91,27.601,35.328,32.302,53.003,84.594,88.897,81.305,90.395,76.556,46.842,0,47.035,97.772,98.102,73.186,111.2,37.208,107.82,89.398,102.48,55.733,88.872,74.963,90.53,90.958,62.378,55.461,42.014,67.192,53.728,64.775,61.684,65.307,69.266,67.8,70.341,69.083,70.671,71.882,73.94,71.288,95.713,95.07,78.067,63.945,68.814,70.146,84.794,78.161,76.71,74.237,67.994,74.538,70.64,64.003,63.46,71.24,55.311,68.676,60.306,77.175,84.044,70.906,67.479,78.308,83.23,85.433,80.463,73.281,82.178,68.272,72.194,75.056,74.899,101.92,93.754,95.723,94.853,86.232,80.706,68.481,76.48,76.452,64.381,81.121,76.516,68.771,78.642,80.93,82.801,84.726,75.766,79.774,83.329,120.94,91.873,109.67,86.337,114.27,104.25,88.804,90.541,85.582,78.008,75.947,82.335,61.855,75.03,72.87,73.888,46.433,0,154.28,79.276,120.5,122.68,139.54,144.77,90.243,144.03,138.73,77.347,130.23,127.22,127.02,125.95,134.77,151.04,158.49,146.83,120.04,159.93,153.14,134.1,105.34,143.39,123.87,110.71,136.82,137.45,135.94,139.97,125.77,137.89,128.94,141.87,151.1,143.73,150.82,148.56,160.31,146.21,137.01,144.09,139.16,137.49,119.55,127.3,148.8,152.99,147.74,141.82,127.19,170.84,160.81,108.38,154.58,112.97,116.38,129.71,177.01,141.92,177.27,168.34,177.18,77.871,145,143.99,139.95,171.75,157.01,157.34,163.65,166.69,148.12,156.71,151.55,135.48,128.09,92.009,80.201,131.16,138.56,142.47,144.97,146.19,179.6,176.33,162.22,168.9,144.46,149.31,149.71,143.54,106.53,162.37,153.58,140.79,133.47,82.72,119.13,133.99
0,23.345,24.783,24.184,54.386,39.637,25.7,83.003,83.342,110.48,117.77,109.12,107.87,24.349,0,123.16,137.24,131.63,134.45,157.02,144.65,154.14,119.62,151.3,128.76,129.84,119.49,135.99,137.2,94.017,95.829,51.635,45.066,57.188,43.794,35.475,34.314,56.27,55.892,76.329,45.94,63.563,46.823,46.838,56.761,124.02,120.72,108.61,46.889,67.836,80.814,105.19,91.85,78.62,68.942,35.577,45.319,42.433,95.832,60.309,92.624,36.506,34.599,29.436,43.667,51.343,39.889,51.597,48.967,28.875,35.372,85.655,104.31,68.708,61.467,96.088,97.642,86.665,130.1,41.537,53.076,53.624,51.041,49.942,37.771,113.88,86.42,51.72,89.333,108.43,92.788,114.61,113.22,105.63,118.48,101.89,107.45,39.028,28.576,49.901,52.582,50.948,39.443,61.401,53.152,59.975,55.091,45.118,42.36,52.419,129.26,119.81,77.583,96.579,75.136,0,259.74,112.44,160.35,152.33,177.8,235.58,142.05,221.34,241.91,232.17,199.07,201.52,158.83,211.69,184.78,149.64,189.86,158.42,153.19,134.6,111.75,108.3,76.808,120.97,89.517,84.698,176.7,158.69,115.92,149.85,102.22,141.6,102.02,137.05,189.8,210.44,130.19,158.28,162.19,177.2,140.57,168.88,145.9,148.24,96.126,111.39,123.56,204.28,158.08,155.96,100.79,106.56,164.8,125.55,133.77,94.493,105.8,104.28,51.527,49.949,84.444,133.93,199.05,92.138,168.12,169.53,171.76,208.83,125.37,85.047,102.66,116.04,123.48,117.21,127.3,114.62,186.29,81.412,58.68,94.258,120.05,184.67,178.61,178.13,173.29,183.89,176.16,226.33,153.8,128.64,48.852,62.612,71.822,97.68,123.41,121.7,116.49,165.73,118.92,165.57
0,0,21.632,20.23,46.671,23.484,22.603,87.02,95.915,78.961,97.621,127.87,81.713,39.197,0,82.245,97.959,95.875,94.807,111.16,91.476,110.1,92.625,106.06,98.911,92.086,87.521,99.086,97.494,48.377,50.615,31.804,52.208,54.42,60.688,59.254,61.921,73.321,70.594,74.711,69.165,75.626,69.964,77.397,76.357,82.77,105.78,84.155,67.249,70.557,74.252,92.554,85.212,85.721,81.196,59.444,62.239,61.176,66.735,62.545,79.69,23.443,30.843,31.034,55.189,56.368,58.764,78.11,72.259,31.537,36.664,57.157,53.897,45.334,34.971,87.442,83.292,86.67,99.45,44.724,56.736,58.215,54.941,55.153,58.434,86.412,84.872,59.317,53.516,59.401,51.199,72.974,77.546,89.8,88.382,87.51,87.421,35.712,51.83,50.622,61.472,53.349,60.277,67.104,64.15,63.51,63.214,59.003,55.816,67.486,89.25,83.557,80.496,87.423,60.812,0,195.01,175.61,186.66,177.45,188.09,192.59,150.57,199.46,173.91,154.7,172.24,175.52,168.26,172.8,157.87,159.91,165.32,163.56,144.18,142.87,154.65,128.93,106.66,143.02,117.6,103.23,150.24,154.03,132.82,145.12,126.71,141.92,126.01,137.98,191.12,173.87,155,161.78,145.61,158.22,151.91,155.79,146.77,147.82,113.17,114.56,136.15,161.08,158.79,152.74,120.14,186.24,171.88,119.64,141.48,98.781,122.8,117.21,94.912,121.11,129.99,195.78,196.46,91.41,154.25,155.55,154.94,187.27,155.24,133.71,135.74,135.21,135.9,126.74,131.38,121.59,152.21,95.073,68.147,108.4,121.52,160.02,156.58,157.58,191.5,184.95,184,174.35,156.94,150.62,98.229,100.06,82.051,128.2,130.36,117.8,120.33,144.97,127.27,146.44
0,0,0,23.076,38.223,18.578,19.617,74.032,108.09,87.016,94.475,89.402,85.783,35.608,0,92.245,106.1,107.14,100.64,118.02,103.97,116.02,100.97,113.21,106.4,100.03,96.059,107.78,106.2,63.279,64.273,46.86,59.518,61.428,63.793,60.365,63.079,76.285,73.33,80.292,71.448,79.516,72.214,78.078,78.757,101.26,117.05,92.945,69.061,74.782,80.641,100.88,93.191,92.296,86.093,62.026,65.751,63.039,77.696,69.267,88.129,63.577,47.393,52.45,67.553,67.627,61.345,75.319,74.829,61.633,58.223,62.259,64.583,56.162,53.553,94.598,93.085,93.159,112.98,67.087,72.868,73.593,66.954,63.883,60.999,92.23,81.68,59.584,64.216,70.444,65.927,91.376,95.706,103.47,97.609,94.549,95.502,60.681,116.71,68.306,83.097,69.047,83.983,81.76,74.729,73.756,71.843,64.588,62.179,71.971,95.973,91.8,83.537,94.979,51.013,0,212.37,147.94,174.65,177.29,191.39,194.5,131.77,198.37,166.36,158.31,179.33,181.17,168.84,176.03,163.57,180.67,167.71,167.43,133.44,164.1,160.22,131.38,108.21,148.42,116.79,107.73,146.89,158.67,135.84,160.95,127.52,151.46,129.82,149.46,181.46,173.25,151.02,151.61,152.36,162.63,152.79,155.68,155.14,152.98,113.25,121.59,138.07,174.59,168.18,151.28,124.87,136.67,180.53,180.06,153.31,103.65,125.54,124.58,202.57,154.76,145.34,173.75,169.65,74.87,160.54,151.86,157.91,195.67,179.5,153.08,157.83,163.23,144.61,134.64,139.29,125.86,151.07,98.233,76.231,118.95,129.84,167.12,158.48,164.59,197.62,179.16,198.62,189.14,157.18,151.36,162.88,102.52,93.554,142.62,144.25,128.5,135.08,148.66,134.03,150.89
0,0,0,0,17.211,23.562,66.842,76.356,108.92,123.18,93.451,93.424,129.46,84.567,0,24.832,64.65,68.876,44.96,87.092,23.191,81.353,70.78,81.362,35.288,69.423,59.283,72.268,71.829,57.317,58.086,54.449,87.1,70.067,85.684,89.861,78.833,86.493,83.209,88.413,85.11,87.896,90.002,90.897,87.399,31.402,78.283,66.926,82.191,90.787,87.91,78.528,86.457,82.797,86.6,103.47,120.55,116.97,71.308,80.205,90.154,44.269,92.625,78.495,113.92,132.36,90.141,68.174,107.87,64.162,72.061,26.677,34.669,37.874,48.404,86.515,73.529,87.81,57.462,106.67,114.96,131.14,134.47,141.79,116.76,63.325,55.486,80.962,55.61,47.475,49.468,55.996,74.475,70.365,69.502,86.582,74.507,69.575,128.63,116.58,122.38,131.95,120.56,138.98,114.92,136.41,126.59,133.66,130.4,128.64,35.444,57.557,57.954,70.149,17.34,0,156.35,88.273,124.88,124.97,140.01,144.26,96.479,140.88,113.71,86.446,135.22,130.19,124.58,130.21,124,140.57,145.56,108.13,121.75,148.55,159.64,170.04,120.86,177.37,147.81,140.49,186.18,130.43,136.67,140.79,148.35,134.07,146.68,146.96,155.47,136.94,155.38,133,132.35,135.99,121.27,129.07,128.21,131.98,153.06,161.24,221.71,139.05,147.95,141.9,148.73,177.81,151.08,0,161.86,168.66,113.51,162.16,127.62,216.56,209.78,211.56,188.45,67.344,138.84,135.49,129.48,165.37,196.56,212.91,215.56,200.88,184.43,167.04,213.02,164.25,118.18,81.352,173.35,156.74,160.87,134.44,135.93,133.9,209.11,178.91,162.99,172.9,148.15,221.2,140.61,158.14,182.26,210.26,201,225.74,187.16,89.61,109.5,125.35
0,0,0,0,0,19.683,23.749,79.058,91.472,71.818,87.658,120.83,74.342,38.206,0,72.476,100.13,96.215,95.502,114.32,89.458,113.85,94.892,111.21,100.3,98.993,97.002,108.42,105.76,54.417,58.895,53.394,76.754,72.844,77.403,75.476,74.425,88.681,83.798,94.721,83.355,88.882,84.236,89.477,88.09,63.266,99.927,95.514,86.022,92.855,102,104.57,99.449,98.458,96.815,79.094,86.321,88.175,72.573,86.221,93.709,25.525,50.461,43.783,92.832,85.877,86.493,105.36,88.746,25.653,42.609,30.694,40.918,26.217,31.181,97.853,93.077,98.79,74.109,67.119,85.804,86.063,87.998,104.21,86.233,96.098,88.392,72.048,39.011,48.488,44.697,59.176,68.251,91.865,95.811,90.38,94.251,35.053,58.883,80.752,82.751,103.46,77.287,101.39,95.224,100.9,94.038,96.01,89.202,90.644,96.657,93.818,107.84,95.538,39.128,0,212.48,164.05,183.37,167.93,204.66,204.69,190.51,211.61,193.2,159.03,181.98,185.65,181.87,185.52,166.4,182.43,191.29,169.02,152.53,0,173.14,178.31,162.41,142.97,146.26,128.15,0,156.38,154.02,166.75,142.54,162.48,149.22,149.59,202.78,186.53,150.21,158.4,148,168.51,153.96,164.08,159.81,163.87,129.96,133.2,152.46,172.53,176.65,167.09,140.36,243.39,182.84,0,187.31,141.16,146.58,143.28,84.991,157.34,124.79,173.11,235.38,78.603,167.34,183.19,161.69,204.22,235.13,178.45,180.22,151.48,0,171.14,147.01,150.38,155.85,114.02,96.983,129.68,152.37,170.12,167.13,168.54,198.82,215.1,205.41,212.56,189.63,144.44,73.194,115.33,159.38,134.21,181.35,155.34,153.87,145.81,134.75,162.78
0,0,0,0,0,0,16.095,53.588,34.893,38.516,51.542,116.21,40.924,19.614,0,95.876,132.03,127.36,127.43,149.26,127.6,149.98,125.97,148.06,129.56,133.48,128.43,145.64,143.57,79.125,86.905,71.166,94.402,94.185,105.8,96.05,96.615,125.27,115.34,126.23,108.16,117.83,99.497,108.61,120.37,91.997,118.99,135.36,126.67,127.41,127.8,143.26,138.01,136.6,121.97,108.48,106.1,110.49,103.41,127.3,133.88,44.069,57.168,56.188,100.44,93.386,74.708,111.27,109.5,22.71,28.755,73.868,72.402,62.499,51.562,126.44,131.43,119,96.951,44.384,57.086,65.018,88.113,92.466,112.22,134.74,122.01,70.571,72.538,78.77,73.518,82.156,96.002,105.66,130.55,122.11,133.5,32.028,24.047,54.285,58.729,86.445,36.708,69.863,40.716,97.911,97.762,108.56,92.13,108.05,133.52,130.85,108.63,135.28,80.581,0,59.202,213.66,0,0,237.22,0,0,213.22,136.04,180.46,217.66,198.86,250.55,220.91,224.54,212.15,203.85,145.24,0,0,0,0,0,0,0,0,0,191,126.67,212.42,131.13,0,186.75,0,0,207.7,0,0,168.23,199.56,0,200.48,193.4,207.78,0,158.5,152.93,0,233.28,166.51,156.6,75.942,0,0,0,0,162.6,184.54,44.514,45.068,79.436,98.287,105.3,81.287,0,189.15,184.59,260.71,168.07,67.817,96.535,129.65,171.65,127.61,157.89,156.09,0,152.8,0,67.589,116.85,209.79,186.64,194.07,110.61,174.41,147.07,0,0,143.71,41.21,50.953,51.456,84.882,116.15,115.08,122.62,189.37,167.42,174.81
0,0,0,0,0,0,0,26.406,34.645,39.157,33.038,27.968,34.135,28.707,0,69.645,113.81,124.37,86.377,124.47,59.346,119.58,129.73,118.74,75.272,116.19,87.602,103.03,104.32,148.27,139.84,118.03,153.16,124.88,140.59,129.85,111.41,140.25,146.41,137.06,142.37,132.25,138.3,132.86,132.96,150.98,156.19,109.84,133.72,137.06,142.35,124.27,136.12,126.92,131.49,128.42,136.27,147.92,139.97,137.03,141.81,147.53,127.55,134.21,161.05,139.96,121.15,104.4,133.96,177.67,151.36,88.532,161.84,143.09,139.13,138.55,128.2,140.81,166.2,173.73,142.88,150.05,142.17,148.09,136.03,95.568,87.446,79.467,163.62,168.54,155.91,154.56,154.04,143.75,128.99,144.61,140.46,130.66,173.93,146.56,168.14,141.75,144,149.61,106.44,143.47,137.06,139.83,133.04,141.22,60.581,103.62,97.18,116.15,83.891,0,77.554,44.639,81.06,68.536,92.688,107.57,48.578,104.36,93.837,40.108,87.943,91.407,87.57,90.567,84.35,50.731,67.509,45.588,44.773,66.068,66.051,67.081,68.014,74.046,58.401,61.555,72.801,70.822,68.425,73.395,72.551,79.581,73.009,74.789,95.394,84.432,67.489,80.646,67.543,89.647,64.464,79.112,83.837,77.976,64.147,70.312,71.778,76.202,72.259,65.02,67.693,65.154,54.327,71.178,70.244,69.961,72.124,74.879,116.59,89.186,109.59,86.37,75.456,48.11,75.468,78.119,80.377,94.145,77.606,95.485,98.551,90.868,76.524,89.38,80.141,72.415,81.202,73.367,68.055,76.889,79.596,84.536,79.488,86.138,80.369,72.615,61.804,78.077,63.782,84.603,123.08,103.1,80.572,101.52,90.331,75.136,75.91,64.571,82.641,85.222
0,0,0,0,0,0,0,0,23.846,25.81,26.534,53.418,38.453,25.104,0,160.5,199.04,208.85,185.68,190.6,139.44,242.28,179.26,215.28,213.93,210.37,174.36,205.01,215.1,151.51,137.71,120.4,111.85,118.49,116.17,101.55,78.378,125.83,123.5,132.95,121.76,133.71,107.02,109.05,128.77,189.72,196.29,165.55,129.93,148.36,158.88,154.12,160.04,124.83,123.3,88.581,94.669,100.33,151.6,128.61,146.61,105.87,87.843,92.08,95.756,95.134,72.241,89.356,95.108,56.335,59.501,95.704,174.03,108.69,141.89,151.92,161.84,139.51,182.84,79.305,102.53,105.17,96.925,89.192,90.09,164.68,91.625,57.767,129.53,179.08,146.57,171.33,164.13,165.28,174.2,154.17,158.12,91.854,50.106,109.76,88.173,92.287,74.449,100.51,66.451,94.305,82.145,94.447,85.057,94.242,143.3,135.79,95.145,132.19,95.752,0,89.603,98.731,134.43,135.85,131.61,156.31,128.81,151.82,148.23,122.77,136.28,142.47,139.78,140.62,115.85,69.471,100.12,44.194,67.75,49.202,53.884,43.233,45.18,60.061,31.805,35.239,63.146,64.717,46.385,61.752,49.043,62.371,48.228,59.44,122.1,112.3,54.191,79.534,67.669,102.23,75.395,80.088,77.408,66.632,32.562,40.776,42.794,102.74,96.642,71.386,39.007,38.126,39.588,34.063,36.675,32.437,58.73,46.264,35.687,27.13,50.791,74.764,90.17,62.038,86.833,88.122,98.849,115.04,29.775,43.448,54.377,52.786,40.619,47.751,41.759,38.269,99.431,79.211,53.343,33.479,45.344,116.75,96.118,100.99,80.323,91.265,83.194,102.44,95.382,46.68,34.392,31.612,48.602,57.89,52.094,36.222,41.539,119.7,106.59,89.967
0,0,0,0,0,0,0,0,0,21.421,20.69,38.276,22.77,20.148,0,167.96,193.1,183.48,159.81,208.1,131.8,194.86,170.64,189.66,156.07,169.58,165.4,177.16,180.95,171.95,155.71,147.99,155.5,140.12,138.41,125.08,104.42,152.16,155.38,149.52,136.96,146.16,132.18,134.96,146.71,175.39,180.66,155.27,144.16,153.37,149.03,154.27,151.91,140.04,145.29,122.69,127.8,137.82,157.32,148.41,155.48,160.6,133.01,162.13,142.46,114.58,106.32,114.76,129.63,101.44,109.61,95.501,178.27,128.86,171.23,150.75,153.52,162.55,181.08,119.35,132.96,121.79,119.33,117.3,125.97,150.69,94.975,77.483,182.75,183.81,189.98,177.89,169.12,164.46,167.21,157.65,163.91,136.95,94.457,138.06,126.1,125.9,103.77,119.67,85.758,120.98,114.55,127.91,117.33,127.12,132.82,121.39,107.64,132.91,101.65,0,60.234,75.991,97.445,95.09,94.38,110.19,94.446,107.14,107.2,96.79,93.064,99.601,102.75,105.37,91.894,48.129,76.762,33.028,50.056,54.656,56.298,64.025,70.86,74.575,60.649,59.903,76.502,76.803,71.294,79.11,69.791,87.318,76.931,81.274,91.76,89.945,67.129,84.073,70.118,97.496,72.885,88.457,92.784,86.907,59.291,60.294,58.929,81.608,78.589,68.537,61.647,25.401,31.626,30.578,38.956,56.894,81.463,68.425,40.311,37.371,61.233,52.32,55.45,49.777,80.606,84.058,90.152,90.986,33.026,48.375,57.788,56.777,50.046,58.63,56.049,54.377,89.618,83.264,61.37,56.427,63.401,88.849,84.425,93.669,52.451,56.002,52.062,72.556,71.958,49.409,43.472,52.882,56.17,66.808,64.62,54.277,57.376,89.62,91.394,93.399
