26.935,33.673,42.23,33.927,27.532,34.689,33.908,53.26,84.562,90.357,81.402,94.685,76.395,46.834,98.941,102.22,74.474,66.597,109.59,96.531,73.499,67.071,74.299,64.375,94.206,80.839,93.733,89.986,81.561,81.145,55.103,68.143,89.768,92.809,96.897,87.098,51.048,93.4,79.299,64.337,78.373,70.574,70.262,76.043,81.376,121.89,48.974,71.868,73.917,69.281,81.966,81.59,82.604,71.975,47.652,32.369,111.19,85.364,52.039,62.169,67.94,75.159,51.504,62.191,68.068,97.815,80.437,89.577,74.021,72.861,75.902,98.953,86.353,89.984,94.65,56.454,97.175,97.228,90.246,74.174,70.683,66.531,68.954,67.343,122.91,69.968,83.103,74.366,50.743,152.7,151.36,134.62,151.65,167.59,144.44,116.69,99.858,113.62,107.75,145.9,156.16,157.4,148.08,142.15,134.09,162.32,164.99,145.65,136.81,147.44,129.51,78.26,153.62,145.64,145.65,141.2,142.9,132.07,138.97,174.15,0,144.45,164.88,175.35,143.8,176.72,173.87,91.688,147.87,124.77,55.094,148.57,171.59,98.266,128,115.06,163.23,159.85,156.67,155.65,134.22,150.56,150.71,132.39,143.95,141.07,136.58,138.08,148.83,160.32,104.96,134.03,133.56,161.28,113.08,88.883,139.75,132.54,121.13,138.66,122.26,174.96,147.61,138.79
0,23.345,24.711,24.181,54.08,39.691,25.341,83.003,84.51,117.19,117.77,109.12,105.7,26.087,48.467,143.14,47.239,47.621,54.636,43.642,43.401,36.397,113.16,135.12,141.15,45.874,47.222,53.104,49.266,54.45,34.77,34.725,128.6,141.52,126.9,143.9,70.38,38.931,105.47,75.395,85.464,52.51,42.469,86.206,40.114,17.364,98.619,99.161,60.197,100.25,110.64,111.48,43.282,40.363,83.869,32.792,157.06,85.023,129.59,39.427,52.28,32.359,54.331,32.779,102.59,142.62,48.602,53.192,43.498,99.447,97.607,145.62,130.38,118.28,120.17,105.56,55.689,32.03,33.617,118.92,52.03,59.942,38.365,40.407,29.622,100.73,112.97,105.31,89.706,85.05,164.78,115.08,130.28,92.751,65.6,93.13,78.393,117.58,146.28,214.13,137.35,124.58,129.85,117.05,101.33,127.77,129.85,199.12,196.09,201.18,158.79,91.868,62.447,175.77,160.93,155.74,136.94,102.69,151.51,51.598,33.123,132.82,192.7,167.4,152.31,197.82,201,125.4,127.52,156.07,40.521,225.58,140.16,200.73,108.37,109.94,87.458,157.78,119.26,209.36,0,119.49,116.86,116.33,157.07,166.32,233.26,191.55,223.48,285.9,171.9,124.94,41.978,59.743,187.31,65.329,141.96,107.23,96.373,56.729,124.07,187.77,173.14,142.36
0,0,21.841,20.465,45.937,25.484,24.217,87.831,101.75,93.68,101.96,126.57,102.4,44.972,54.087,101.01,78.894,53.558,62.325,60.283,59.827,61.545,83.956,92.654,102.79,54.295,46.853,54.08,58.642,68.6,23.074,22.026,92.066,100.14,87.954,100.99,49.61,43.681,87.07,64.208,83.524,72.954,68.079,84.558,61.43,30.335,37.969,57.834,36.597,72.714,61.997,64.922,43.079,39.241,42.659,24.293,111.45,54.9,97.284,62.614,76.993,30.089,28.247,31.055,53.872,96.703,53.295,57.515,56.827,86.528,83.203,100.17,91.436,93.486,85.792,73.621,59.149,39.889,39.81,85.124,67.227,70.564,58.275,63.639,59.1,83.907,68.617,66.895,50.975,128.12,199.67,137.49,149.28,133.19,113.25,99.064,96.703,134.3,128.75,179.92,144.39,151,149.12,126.22,121.58,153.54,144.54,167.05,170.61,201.56,175.58,88.761,122.74,156.81,156.96,152.21,145.63,124.15,148.18,103.17,66.445,152.12,171.06,200.12,153.95,191.1,182.28,130.04,147.55,151.83,46.696,200.22,207.09,154.27,126.1,122.29,180.83,181.7,139.19,186.14,196.9,127.85,127.17,117.61,149.49,154.87,174.24,162.78,174.99,195.61,176.01,144.8,88.314,115.06,155.36,76.338,147.47,121.27,116.41,110.59,130.63,186.29,162.91,167.1
0,0,0,23.189,38.103,18.388,19.512,74.008,108.32,91.316,94.656,89.364,91.147,38.498,74.763,108.88,79.489,61.092,82.336,78.272,62.043,62.99,88.621,99.063,110.51,67.924,68.677,69.223,66.716,73.777,72.564,57.748,101.27,109.46,98.824,107.65,50.651,69.457,96.39,72.267,90.296,75.139,70.557,92.001,56.9,118.34,50.913,72.163,49.397,83.624,74.037,83.36,60.872,55.406,57.062,19.714,119.71,62.802,105.14,64.173,77.649,50.146,56.121,47.255,64.208,102.38,62.586,70.915,62.764,91.387,92.342,107.35,101.74,101.83,106.34,77.669,74.224,92.633,61.804,92.636,66.406,75.016,60.171,66.137,84.978,96.006,83.965,84.53,67.694,147.75,196.85,141.03,154.15,142.16,127.24,103.61,100.88,131.8,135.15,184.19,152.53,210.08,157.96,131.6,128.22,149.71,144.06,171.25,175.38,189.4,157.66,74.767,175.77,164.43,155.03,157.1,156.43,128.16,152.41,0,0,164.84,193.27,162.45,149.11,181.8,181.25,129.88,143.5,136.75,35.304,191.69,187.77,158.42,125.99,125.77,156.75,182.99,171.5,197.17,0,135.48,134.73,125.75,164.29,156.88,188.27,168.96,178.78,182.07,158.96,185.56,0,72.49,156.71,82.155,153.41,126.23,120.06,155.83,142.54,178.89,165.88,126.13
0,0,0,0,17.164,22.589,66.439,77.191,108.74,121.91,93.628,94.553,128.69,91.383,110.78,77.873,91.132,81.113,126.39,122.6,96.602,73.469,52.308,38.176,75.308,112.96,104.08,130.16,131.41,113.72,51.729,64.16,70.743,74.627,32.164,51.742,18.71,82.138,74.398,81.41,82.25,86.77,89.765,70.848,68.248,96.587,56.241,58.953,46.097,71.356,48.476,56.443,100.34,172.99,55.387,22.057,88.892,42.745,31.818,80.045,63.517,75.058,42.966,78.662,35.175,66.572,140.26,130.79,123.41,88.434,74.395,77.766,67.898,69.967,38.812,21.195,125.32,73.215,98.307,56.255,57.816,85.665,120.12,89.355,88.568,58.163,52.638,58.439,51.898,193.66,142.52,145.49,148.25,245.67,193.33,162.86,140.96,109.06,89.837,139.86,177.76,0,249.58,173.96,158.25,154.72,157.19,133.76,131.15,149.57,126.81,68.705,216.56,136.52,142.79,133.29,152.49,148.69,127.28,119.08,0,127.9,164.6,181.75,133.22,176.2,169.23,0,0,116.53,80.358,149.08,215.66,87.905,147.94,111.86,196.56,152.81,0,178.14,152.26,163.63,191.99,174.42,137.69,126.42,134.64,125.73,136.58,149.19,99.305,0,0,180.32,106.35,86.917,135.86,158.03,160.22,171.29,114.05,163.85,141.89,144.45
0,0,0,0,0,19.897,23.616,76.912,96.795,78.364,88.752,111.39,85.619,41.019,114.48,102.47,90.279,77.791,112.01,131.5,92.548,77.112,90.806,94.899,110.97,96.705,106.2,115.53,105.45,89.241,38.685,64.048,97.545,107.84,77.345,102.12,20.815,67.139,93.352,82.973,99.918,85.843,83.292,94.148,43.362,79.929,50.8,46.845,24.4,71.652,42.243,51.833,113.31,125.01,57.04,18.75,114.51,30.311,96.221,73.217,100.01,70.793,44.286,71.604,35.62,97.674,117.15,84.223,86.38,95.565,94.032,104.76,98.848,92.316,71.666,57.958,121.52,66.974,97.252,93.41,82.402,86.793,84.277,78.242,55.061,94.951,52.503,61.076,56.346,0,198.93,160.9,167.22,116.76,145.79,122.28,122.25,135.66,157.3,199.71,179.2,0,199.86,158.36,143.81,211.71,252.79,175.44,177.52,188.37,170.95,73.162,224.85,166.01,165.59,164.85,161.72,142.86,159.28,0,0,177.52,199.44,193.94,156.49,218.63,205.34,0,125,157.02,41.382,197.68,184.94,170.62,156.47,143.2,0,180.99,209.43,223.94,0,159.09,216.71,139.4,151.05,160.71,184.11,171.64,179.68,198.68,168.25,0,0,0,160.62,115.79,148.87,140.7,134.07,0,146.42,194.26,173,173.1
0,0,0,0,0,0,15.971,55.689,39.824,40.469,55.83,174.45,47.197,22.284,56.396,134.77,122.37,93.662,62.101,43.593,64.485,99.36,127.12,140.97,148.03,99.937,50.702,69.181,85.155,75.069,43.392,30.578,136.44,146.82,108.42,136.57,64.126,31.288,134.29,125.13,137.55,118.91,103.92,132.87,35.071,12.754,80.368,76.227,52.405,102.28,75.944,80.546,47.282,83.51,89.491,18.971,152.2,71.149,129.22,101.02,124.77,30.706,48.47,61.146,67.6,130.81,91.766,106.6,93.331,122.77,134.09,140.79,139.08,119.39,97.044,86.143,61.435,23.027,38.666,130.17,53.297,123.42,110.28,97.125,25.351,127.92,79.13,81.826,93.359,83.168,235.07,235.83,192.72,86.635,50.267,91.774,226.33,0,0,0,0,84.104,162.47,121.82,79.803,62.236,118.25,214.59,219.45,0,136.04,100.82,53.532,200.8,188.49,209.08,0,0,197.79,46.009,29.91,0,78.703,73.536,0,103.53,183.65,0,0,129.65,19.076,0,113.95,180.46,126.67,147.89,0,212.15,0,101.95,0,185.61,118.49,129.2,0,195.76,0,223.19,250.43,0,0,95.289,39.075,54.87,250.55,71.793,181.23,155.39,0,53.158,179.7,267.08,215.47,0
0,0,0,0,0,0,0,26.408,34.645,39.414,33.062,27.867,34.612,30.819,154.73,120.23,131.77,146.47,168.04,138.38,109.43,107.01,96.309,67.549,104.06,157.6,132.52,141.15,140.66,139.07,145.2,141.03,118.87,105.29,125.95,91.061,78.077,155.19,137.11,138.02,128.94,137.26,140.37,116.39,141.78,137.38,145.58,150.67,130.68,145.25,158.34,164.52,140.22,132.66,120.87,57.889,125.67,157.75,70.531,135.88,102.78,117.25,141.67,138.89,151.56,106.77,147.6,145.87,133.16,141.38,124.39,116.94,101.6,139.78,146.54,96.101,144.46,172.11,167.84,87.647,84.195,132.64,142.77,131.21,191.68,111.59,170.03,151.73,138.93,98.506,96.395,77.451,66.17,106.92,87.936,71.771,62.8,81.418,72.861,97.758,76.147,91.683,83.692,78.382,78.194,62.731,70.608,87.719,90.944,88.475,79.931,49.216,93.716,83.49,69.91,77.369,75.847,69.575,85.066,129.95,112.75,47.472,73.335,74.744,65.055,81.046,76.859,78.418,73.389,43.224,30.668,107.82,86.475,46.061,61.473,71.421,80.681,48.954,67.18,69.466,90.739,74.645,83.957,72.453,74.284,77.226,90.87,87.153,86.317,94.767,51.416,92.678,111.53,97.082,66.807,71.839,70.112,65.601,69.462,127.34,77.573,81.788,70.608,46.893
0,0,0,0,0,0,0,0,23.846,25.811,26.533,53.284,39.919,26.168,85.974,199.25,107.92,123.22,90.074,72.791,70.053,74.558,101.65,130.1,209.99,90.924,113.18,100,96.804,94.11,108.75,102.75,190.22,204.04,195.38,188.12,93.51,69.249,159.1,138.18,145.38,124.04,106.31,135.35,61.018,37.693,143.87,165.93,100.87,143.93,180.66,173.34,98.528,90.411,134.2,48.721,204.8,131.26,191.99,126.33,93.722,96.797,118.08,93.047,150.56,0,90.421,103.1,85.885,159.91,166.69,231.5,199.48,197.62,202.63,148.18,106.45,51.61,69.438,178.07,65.312,133.14,95.838,95.951,53.602,122.95,167.53,160.18,140.75,47.104,137.41,54.806,51.633,55.868,37.037,33.024,34.976,110.49,118.04,154.21,41.525,50.507,46.807,43.821,49.479,36.764,31.191,128.35,137.33,120.46,140.98,61.759,35.684,99.913,72.021,68.779,59.261,41.582,80.882,35.953,21.683,65.086,87.485,61.827,83.291,98.845,94.558,42.09,34.437,58.548,26.769,156.18,81.371,130.33,37.108,58.788,27.1,47.422,32.16,81.992,141.17,40.307,44.945,39.348,87.87,82.26,135.21,126.6,119.47,119.56,103.68,53.575,27.542,32.321,115.97,54.079,60.221,38.962,37.875,40.238,93.934,103.58,93.247,70.873
0,0,0,0,0,0,0,0,0,21.976,20.71,37.108,23.672,21.439,124.64,193.69,137.57,152.24,126.27,105.64,99.832,98.125,107.23,133.42,173.28,135.74,144.59,125.68,121.64,123.18,154.94,146.69,172.42,179.62,180.4,169.78,84.567,130.26,161.18,151.78,152.04,152.59,134.94,138.24,118.52,101.71,154.05,175.5,133.15,158.62,179.84,184.54,131.93,101.02,148.23,67.076,202.94,189.2,148.97,136.16,114.64,141.84,174.19,140.45,168.22,185.09,115.32,116.39,118.68,155.79,149.06,179.96,173.37,170.3,180.32,152.18,131.81,116.37,115.72,151.63,85.625,145.56,131.21,127.18,113.13,125.9,180.19,174.14,143.89,53.844,97.702,83.494,53.678,64.333,56.984,56.55,60.213,89.682,96.007,108.68,52.879,50.393,50.742,57.729,66.549,24.687,23.539,92.024,101.68,85.596,98.95,50.043,46.844,89.567,71.473,84.006,78.021,68.895,93.241,49.581,27.876,44.825,58.264,42.471,74.744,63.243,60.295,39.963,37.116,39.119,21.776,108.82,56.747,97.135,65.739,81.546,32.844,31.738,30.705,52.414,95.251,49.342,55.751,57.228,80.4,86.198,96.258,94.185,90.547,86.928,79.613,55.488,39.849,40.176,88.02,66.14,74.602,57.134,65.334,58.775,86.757,73.787,69.754,58.46
