42141,81129,31527,22404,42364,12230,4902.1,6879.1,827.2,814.71,1096.9,563.72,264.26,92.986,0,40004,39076,10381,2569.3,5446.6,990.09,2603.8,198.94,2692.5,12.133,307.35,1037.6,3516.6,143.2,269.62,3872.3,1386.7,2370.1,1006.2,1001.9,624.69,649.18,35.76,159.41,1081.7,16908,2936.1,3905.8,5530.2,4045.4,15522,17989,22043,13557,12574,5388.9,3897.5,672,1154.8,282.14,18213,1717.5,7829.2,0,810.85,1660.5,311.04,55.938,139.78,19.595,30.212,15.248,23.583,0.51617,0.84047,10.025,34.958,313.51,1.209,244.21,8.3468,55.687,58.261,234.09,103.83,66.16,53.667,46.902,158.65,876.3,153.54,265.92,331.05,84.972,153.52,849.35,1585.5,419.65,1180.8,263.89,66.594,15.945,29.45,16.288,455.21,56.638,46.027
0,16007,95706,46801,1234.7,3112.8,2650.2,594.95,249.49,130.73,136.78,46.549,28.325,309.03,0,46136,54838,20551,10824,40584,7829.3,14257,16458,54586,2054.6,2108.9,4368.5,2422.5,71.357,18.332,348.81,8305.4,3474.2,1564.8,2240,100.11,65.863,19.838,7.1469,61.869,402.22,68.104,60.082,2677.6,1630.7,7621.1,3528.6,1285.5,1706,751.09,322.69,253.19,48.094,49.602,26.396,1743.5,91.274,1289.5,0,448.56,1241.7,558.04,65.41,1555.7,154.57,50.681,1106.9,747.5,338.5,331.85,23.869,274.68,74.799,0,51.27,6.3758,9.1709,281.62,426.66,15.73,0.81428,4.2867,1.855,6.9666,12.495,3.007,2.7492,42.61,13.64,37.093,78.904,72.62,26.097,42.623,2.8673,3.8166,0.35045,2.6622,1.5429,23.695,0.71315,5.8248
0,0,36337,24001,1341.8,6300.8,11800,704.72,186.34,345.72,167.51,112.09,73.538,428.51,0,29659,38363,13280,5317.9,18129,2996.9,7498.4,5011.5,25750,269.91,318.43,8183.1,6939.4,396.58,152.45,733.65,10334,14080,1050.8,1041.8,252.69,247.53,21.941,39.509,311.2,5535.1,1132.4,757.87,3491.2,2601.3,12565,9433.3,7888.7,10794,4703.5,2626.3,2650.6,384.46,979.29,516.39,11335,816.53,11766,0,712.3,1720.5,480.28,61.848,402.84,56.236,29.609,112.82,46.618,12.126,7.8743,5.0654,64.314,44.478,0.50242,41.261,10.313,24.037,83.463,258.07,48.25,13.742,15.563,4.9809,65.525,163.42,25.627,43.575,135.97,43.848,78.862,362.92,574.84,145.41,410.46,62.598,20.756,5.9523,9.3481,5.2122,159.15,17.612,21.681
0,0,0,3266.2,887.18,6093,4418.4,931.23,174.66,245.97,296.95,113.79,49.766,223.84,0,15632,16274,4398.1,1041.9,2924.3,505.79,1336.3,110.47,1652.8,5.9696,297.78,368.48,2744.7,54.188,32.455,644.43,418.26,333.38,367.46,328.16,74.31,58.158,3.8261,8.5513,77.161,1040.5,190.02,136.32,1551.7,1113.3,5053.1,3292.2,2216.4,2401.9,1152,509.58,329.21,48.122,147.61,64.407,2046.1,174.69,1576.7,0,337.34,715.9,136.84,17.714,64.455,7.1902,8.807,4.8035,3.1581,0,0.25496,1.4175,28.186,113.94,0.47306,75.045,2.3733,10.741,22.657,103.65,13.018,2.5944,4.8165,0.2566,16.955,37.745,5.1343,6.1302,49.418,13.663,45.054,107.14,155.36,54.152,99.546,17.92,5.8992,1.8306,2.6408,2.5116,46.194,3.8324,7.1089
0,0,0,0,29579,7127.1,154.47,480.03,40.455,88.383,96.651,184.49,22.817,5.3519,0,1284.9,445.28,83.099,40.386,83.988,8.2301,28.698,41.012,228.87,3.6364,165.94,339.27,191.65,11356,6093.1,43422,60.367,542.5,157.21,117.69,364.75,409.63,42.741,501.24,2065.2,18552,4484.2,7413.4,247.96,162.58,708.38,1024.7,4607.4,735.37,3356.8,3903.3,1126.7,147.05,103.28,29.901,13051,12926,23331,0,47.468,52.257,5.7598,4.1305,6.414,0.47708,0.70386,3.2638,2.2529,0,0.65248,2.8601,1.1439,52.032,0.74182,48.767,1.9463,33.4,5.7904,2.5883,31.739,26.557,16.294,19.536,76.318,467.31,85.126,162.83,68.388,20.132,20.154,368.88,733.82,116.29,564.63,145.84,21.755,2.4297,13.325,5.5523,171.7,21.489,17.377
0,0,0,0,0,1210.7,1982.1,240.93,40.538,125.04,61.715,36.757,30.272,143.11,0,1413.9,1187.5,135.61,88.959,114.28,22.831,34.91,51.045,508.95,7.3804,626.21,818.97,2804.1,4321.6,852.43,1738.8,301.55,1035.4,28.39,36.006,41.659,52.719,1.4547,11.528,107.94,2115.2,474.92,304.53,163.57,93.45,387.12,495.14,1033.9,573.91,1099.7,986.85,1046.8,91.408,94.744,37.817,7070.5,1121,39473,0,40.352,62.35,6.8542,2.0287,4.0509,0.91904,0.21712,2.3106,3.8394,0.33716,0,0.18429,27.296,16.686,0,18.128,0.45281,5.2145,2.6544,6.4976,8.6815,5.6776,1.1494,0.22289,17.514,46.665,8.4213,14.55,24.061,4.51,5.8379,77.756,149.01,24.164,118.19,17.777,3.9338,2.4614,4.5961,0,35.09,3.617,6.6258
0,0,0,0,0,0,1756.7,124.75,155.9,141.48,32.038,4.1844,28.811,706.01,0,77.933,122.67,65.037,23.774,825.62,14.55,34.341,3014.7,12502,794.66,1543.2,4578.2,6106,26.426,14.148,53.315,56.068,898.74,136.19,1546.5,6.3921,11.625,7.2224,1.9696,22.461,193.25,33.646,41.787,8.6055,4.6558,14.367,37.884,66.123,36.955,78.135,87.852,153.01,31.427,18.044,2.3441,806.56,89.473,1164.6,0,0.4756,2.9544,8.5946,0.36638,128.98,5.9812,2.6792,228.5,350.8,95.805,108.89,16.113,165.66,0.97115,0,1.5936,0,0.78769,62.73,44.242,1.2569,0.57448,0,0,1.7962,3.1212,0.27742,0.91282,1.5371,0.2742,0,6.3566,8.5211,1.8692,4.8264,1.0116,0.60121,0,0.60882,0,5.7498,0.98232,8.1189
0,0,0,0,0,0,0,42742,1.1194e+05,37914,20876,43780,16225,4106.2,0,588.44,809.55,334.04,43.953,281.23,44.148,42.538,19.267,23.509,0.36617,6.7767,12.815,87.85,56.934,3.0516,662.27,13.882,64.653,87.743,202.24,228.29,237.41,62.687,145.12,408.91,2479,449.2,801.19,198.86,39.891,175.88,415.03,2356.7,382.09,468.46,275.46,77.905,11.378,28.971,10.065,607.68,29.921,84.305,0,35256,49654,12270,3119.2,4692.2,608.32,2886.8,345.49,2245.6,10.28,5.5873,983.2,2298.9,392.66,191.04,2623.9,795.01,2296.9,487.54,606.28,579.94,139.46,225.36,163.31,541.44,8655.8,1725.3,2566.9,5983.9,2076.9,10496,17600,13378,9378.3,13768,3279.5,2853.6,644.62,1004.3,574.15,14475,2153.8,6011.9
0,0,0,0,0,0,0,0,23849,1.1336e+05,53479,2017.2,4293,2300.6,0,499.77,1946,2169.5,303.49,2488.8,281.53,242.37,1453.3,993.57,433.72,575.27,55.676,499.2,26.821,0,180.28,43.223,26.473,222.14,433.44,39.715,22.357,8.2228,1.4317,14.777,21.295,2.2031,8.3578,49.621,17.236,76.873,97.57,125.13,66.642,38.888,13.09,9.944,0.92636,3.5732,0.59656,70.105,2.5639,18.779,0,47368,83083,46256,25403,36708,4868,14762,15866,43999,1828.8,922.21,6294.1,1943.3,161.11,35.52,542.16,9607.8,5231.5,1703,1021,125.17,13.131,44.483,13.49,45.297,329.13,70.014,50.403,3177.9,1187.3,7184.4,5453.1,2327.4,4076.3,2162.1,264.44,336.12,47.026,89.19,43.015,2605.4,352.52,2367.4
0,0,0,0,0,0,0,0,0,36040,30846,3457.7,8781.6,6119.1,0,465.71,694.87,487.28,67.747,799.89,128.78,52.392,133.06,61.877,16.68,13.737,13.536,166.45,37.575,0.35924,240.91,16.004,21.898,116.67,180.05,117.71,121.84,14.225,10.504,121.44,222.98,27.59,53.071,100.5,18.175,94.436,207.59,757.78,164.76,179.32,61.734,29.867,3.8224,13.228,4.3121,277.25,14.271,38.193,0,25614,42854,13830,8138.6,18331,2720.8,10763,6552.9,24980,452.87,216.77,9787,1719.9,518.66,318.41,809.29,8215.3,11862,679.08,678.69,336.88,78.682,79.304,63.537,256.42,4253.6,1110,623.95,2984.8,1564.7,11541,11529,6966.6,12964,9534.6,2319.5,2911.4,374.58,606.44,725.76,13221,2591.4,14159
