42141,81129,32150,22404,42528,12380,5399.4,6879.1,827.2,830.7,1096.9,557.62,269.32,100.24,0,1372.5,1545.8,1266.6,990,1585.1,461.19,1855.7,2050,1970.7,2965.7,2044.2,753.79,6564.7,5552.4,1679.4,2943.9,1458.2,2305.9,2946.4,8212,4223.6,1483.2,5727,4046.2,4208.2,13613,8171,14110,10859,4054,775.02,938.24,1661.1,3347.7,1159.9,1038.8,4330.5,5127.8,1769.8,3977,2329.4,5248.1,1968.4,2172.4,3539.3,3050.6,3319.2,835.21,488.47,2267.1,1673.5,2018.2,663.48,7630.5,360.34,674.65,5263.5,3554.1,1736.6,985.53,1572.5,3097.9,567.46,624.09,265.21,1005.7,788.4,2386.8,2073.5,2124.2,1670.5,560.19,683.55,3892.4,2086.3,5559.2,1105.5,2420.6,593.31,3853.3,1594.9,4773.5,1152.1,15.553,1034.6,392.73,1896.9,50.964,1096.4,386.46,3058.9,1525,4164.4,4207.5,6556.5,1427.4,1640.2,355.73,843.17,3172.4,0,25.159,84.91,58.709,66.922,112.45,49.099,51.24,60.152,41.675,218.34,155.73,330.98,78.669,454.09,350.57,71.079,63.109,15.588,42.101,13.832,18.066,76.093,30.276,30.365,112.39,194.2,9.54,100.97,214.12,86.307,158.21,95.776,253.26,30.41,62.599,68.186,19.923,22.057,8.0707,350.99,31.587,273.95,251.26,334.07,185.19,173.93,62.599,15.143,111.59,93.635,157.73,9.6389,57.932,2.2541,32.932,140.83,245.79,370.63,3.9021,8.0416,11.748,28.04,35.723,539.65,139.82,41.787,180.74,54.37,3.1946,13.719,19.657,19.063,29.313,36.429,40.355,195.02,96.192,163.4,175.7,54.861,203.48,419.64,200.37,241.16,31.35,55.038,67.598,20.511,32.043,34.753,5.5167,5.5943,31.209,65.94,95.915,73.105,52.612,285.37,252.47,368.01
0,16007,96802,46801,1242.7,3235.4,2971.7,594.95,249.49,147.04,136.78,46.549,28.325,310.46,0,29.152,83.226,57.227,28.042,57.983,6.129,58.082,147.77,64.274,26.678,51.992,7.2268,111.81,119.63,77.31,207.65,426.39,3609.3,412.44,9715.7,10303,1891,2282.2,1288.6,312,9207.2,1101.1,12653,10076,660.84,77.11,127.28,79.504,1772.3,190.69,89.637,237.66,343.03,203.73,563.36,4813.2,5273.5,3918.9,258.66,680.84,278.42,9803.1,3984,1956.9,8141.6,6432.8,2995.5,340.23,8370.6,11694,16117,491.37,177.14,734.31,279.73,187.66,250.12,129.31,111.09,7358,10006,7150.1,10665,5498.5,7018.2,47.388,90.397,449.61,348.73,136.91,349.7,151.26,382.08,92.124,191,197.98,298.02,18798,2181.1,12217,13838,10354,1629,11214,1774,8245.7,3523.5,8074.3,7589.7,8153.5,43.8,111.59,85.91,67.06,201.49,0,0.37819,0.18766,0.58697,1.6093,0.90953,0.99545,1.1789,1.5759,0.13761,2.1669,1.9966,5.0584,1.1121,7.8426,9.0901,3.1064,2.209,1.1587,2.5245,3.6424,2.3083,57.934,19.133,11.921,68.205,172.1,1.5392,10.576,85.916,20.445,86.293,20.172,131.69,6.3951,2.0985,3.5576,6.0154,3.9512,2.2642,8.763,2.5631,18.64,17.41,36.501,127.06,100.1,56.984,1.3114,4.0644,9.0247,107.61,6.8282,5.4577,3.4478,20.129,131.69,39.556,263.22,780.67,296.29,557.9,4.2108,1.1288,126.07,7.2072,2.9186,8.5162,2.5228,2.4464,125.49,211.96,85.295,50.695,154.88,79.982,172.07,3.6963,23.932,154.52,169.2,210.22,13.738,7.4399,12.805,2.2964,5.5759,3.0737,1.6273,2.0633,56.078,1372.8,337.09,126.1,885.08,224.34,94.71,47.727,3.8822,19.284,12.944
0,0,40294,24476,1519,7960.2,15726,716.11,204.5,397.22,174.34,111.31,83.452,508.9,0,264.81,1005.3,738.71,362.6,920.99,39.053,1033.2,969.94,930.17,343.54,867.19,142.42,1790,1788,1032.9,2056.7,4779.7,5203.3,3127.7,6715.3,2870.8,1155.1,4596.9,3815.5,2196.6,11636,4307.5,11315,5686.7,2024.4,526.54,380.64,618.91,1778.3,869.97,541.7,1409.1,1807.1,602.82,1476.3,2251.6,4986.5,1667.6,1553.4,3080.4,1260.4,20827,4511,2886.3,3962.5,3056.2,2012.3,293.17,6272.4,4909.5,7829.2,3966.2,1824.8,6298.7,2350.4,454.48,1178.2,241.66,371.12,3679.5,4225.2,2742.3,4708.9,3040.4,1798.9,493.7,244.72,418.13,4701.7,1364.2,4097.5,854.33,2045.1,281.67,1502.1,626.15,1830.1,11664,370.18,6132.4,5040.5,5111.6,395.17,4733.2,864.27,5948.5,2225.2,4269,4678.7,6138.4,348.71,552.13,144.67,259.98,774.61,0,8.7777,4.5687,13.443,10.47,30.042,12.482,10.613,7.4217,10.041,34.034,42.988,78.53,11.581,92.882,123.41,24.286,26.188,5.9674,10.353,7.1337,6.8869,94.037,27.413,16.339,121.83,275.78,7.8248,35.955,123.3,41.62,126.94,49.056,181.65,12.697,18.902,18.817,13.309,10.028,2.3202,147.3,8.5235,121.96,102.54,121.71,182.12,138.62,72.817,6.3091,41.386,29.968,189.93,5.3487,24.172,2.3713,32.366,221.46,123.14,344.97,65.737,13.258,88.233,12.958,10.181,87.902,51.97,20.832,86.859,14.342,2.6787,24.063,58.414,44.328,37.176,87.902,65.829,195.51,37.302,67.109,164.33,110.45,240.8,133.63,76.217,94.144,13.775,17.119,25.048,11.154,11.061,36.286,68.393,60.149,53.66,203.81,136.25,84.074,55.895,50.046,101.24,152.17
0,0,0,3266.2,900.29,6238.5,4531.3,931.23,174.66,256.67,296.95,111.67,50.097,231.59,0,34.104,148.92,120.76,52.915,135.96,7.3475,157.24,192.41,165.3,70.167,157.11,40.6,379.15,370.28,163.66,328.64,454.69,1407.8,748.42,3513.2,1659.2,521.74,1705.2,1409,660.59,5807.8,1517.8,5698.1,3277.1,845.27,102.02,106.1,134.1,769.15,260.81,143.09,383.14,550.17,211.09,569.39,942.79,2226,784.52,293.79,872.28,288.48,431.31,486.29,173.92,978.07,785.65,846.26,118.32,2890.6,101.16,540.83,960.22,361.39,569.16,140.41,144.62,280.49,81.246,95.419,191.46,589.57,429.37,1086.4,921.33,899.17,116.98,68.778,197.39,578.01,193.61,471.4,146.65,311,70.342,360.02,138.03,463.52,684.6,2.9013,637.3,239.95,924.4,26.39,637.29,171.12,1458.1,629.77,1755.4,1750.8,2707.3,76.572,147.73,49.727,72.134,366.63,0,1.5076,2.8666,3.3636,1.7842,8.1363,2.6355,1.9152,2.1506,1.2555,3.6351,8.8707,15.892,2.8015,22.169,26.953,7.2746,5.957,1.9519,6.3224,3.2404,4.0942,48.489,12.981,13.375,44.502,111.18,3.8217,17.968,73.181,20.459,64.473,18.66,96.767,7.4147,4.3081,8.1829,5.8468,4.1386,2.5599,36.068,6.9345,30.489,28.11,37.957,78.649,61.162,26.907,1.8457,11.599,14.417,68.932,2.1621,10.186,0.37361,11.414,67.041,40.933,143.31,1.0528,0.72049,4.6586,4.0544,2.9108,189.67,15.805,2.8474,19.072,3.4777,0.51558,2.2925,8.0193,9.8693,10.272,12.007,18.019,85.983,7.7974,19.461,86.448,30.13,92.793,35.786,21.386,22.361,3.9079,5.3878,5.5423,3.9261,5.4958,8.1311,0.78509,4.3694,8.9222,28.89,42.332,35.086,23.015,11.845,24.362,36.5
0,0,0,0,31902,7273.5,166.95,488.75,40.701,90.5,97.937,184.27,23.8,7.2561,0,5051.9,2076.8,1308.3,3364.7,1177.2,1575.8,1784.8,1021.6,1441.9,6132.6,1278.2,476.41,4268,3776.8,271.75,310.67,110.65,72.385,147.29,215.8,87.618,31.905,308.02,238.08,217.47,530.16,347.11,330.54,438.75,157.18,3955.4,262.9,464.46,142.36,87.419,82.168,835.58,406.11,166.06,176.45,37.877,50.234,32.433,231.75,174.12,157.4,598.19,18.919,30.208,42.925,9.2201,91.657,92.379,70.127,155.56,361.88,46384,8140,8409.7,638.84,113.43,479.91,38.379,504.79,18.918,11.113,9.8592,17.746,20.95,22.033,678.7,488.1,38.195,3405.2,2135.6,2675.7,516.72,507.03,122.59,1396.2,144.47,950.37,98.107,6.2033,16.014,32.6,20.768,9.189,31.302,34.028,32.602,18.326,41.242,22.371,41.761,1917.2,726.75,269.12,177.33,41821,0,13.241,43.937,41.664,35.245,51.397,23.701,25.827,23.666,25.609,136.51,96.665,183,38.582,225.7,187.53,28.026,21.23,3.2635,10.69,0.58356,3.2631,4.5919,1.0919,2.2425,2.8892,4.3196,2.0562,25.365,15.876,13.039,9.375,18.336,20.133,4.8105,32.04,35.025,2.3992,8.0325,3.2525,167.62,13.861,155.44,99.853,93.819,3.2207,5.8307,2.0021,6.6584,36.452,13.405,4.0995,7.9608,30.369,0,4.1089,2.6608,53.418,8.7763,0.57552,1.2894,2.2247,10.879,12.451,91.326,48.778,14.54,81.945,21.762,0.23376,1.1211,0.63407,0.76371,2.2104,1.2004,0.25042,5.8052,54.959,65.135,0.35168,1.9381,7.719,203.13,78.209,98.147,7.439,17.821,24.899,7.6874,9.8857,0.60575,3.3014,0.70247,0.41022,2.1921,1.1133,1.283,0.31616,123.62,101.14,159.48
0,0,0,0,0,1101.3,2445.9,243.03,42.013,135.87,62.635,38.862,32.413,161.02,0,169.02,481.2,339.17,197.64,402.43,14.079,432.53,311.95,359.37,157.29,280.4,44.843,555.04,600.63,243.59,312.81,139.71,125.18,103.7,355.7,175.9,59.082,143.54,106.67,102.84,493.82,138.6,549.5,243.76,62.461,403.99,100.82,133.39,90.067,38.657,41.093,238.85,171.86,51.374,68.827,91.029,156.18,72.547,247.06,128.98,123.42,1190.4,40.036,110.56,87.263,28.971,41.515,16.266,255.47,538.98,1407.5,14987,2404.3,22788,960.91,67.225,212.75,16.268,169.77,46.98,40.806,24.357,43.252,47.812,74.819,126.32,59.699,21.267,4848.1,1049.5,2180.7,355.54,680.81,63.352,422.71,131.15,386.64,254.37,12.324,45.396,53.481,37.712,13.726,30.852,12.802,39.9,14.779,71.757,74.314,128.03,102.4,128.77,11.94,38.739,1202.5,0,1.0468,1.7404,2.6161,3.0945,8.2044,3.7692,3.553,3.3357,3.5082,9.4871,14.659,21.285,4.7602,27.676,41.501,4.6032,3.0597,1.2737,2.8651,0,0.81062,1.4284,0.81917,2.5461,6.3073,10.656,0,8.507,12.434,3.2216,7.3932,6.1428,10.854,1.8894,8.1993,8.7533,0.84328,1.1047,0.56339,43,3.5465,28.742,19.758,21.291,9.9658,6.8991,2.3732,2.0533,6.8442,4.8625,5.2325,0.76287,8.3681,0,2.0737,2.5899,17.834,17.048,5.4067,1.6481,2.5915,4.3225,1.5046,35.689,9.6894,2.3117,17.496,4.0747,0.25239,0.20093,0.91904,0.83408,0,0.80308,2.0752,4.6757,9.7788,12.277,5.5464,2.4823,5.3032,41.276,19.369,31.075,3.8141,2.3476,4.5302,0.93039,2.9953,0.83369,2.481,1.6396,0.57998,3.6582,2.9097,1.027,2.3552,11.786,29.199,47.332
0,0,0,0,0,0,2190.4,138.65,161.77,186.52,35.785,5.317,37.525,776.68,0,34.673,37.442,26.73,16.865,30.232,0.68595,43.706,26.866,31.991,17.564,23.803,2.4895,29.973,46.201,26.272,28.817,16.794,8.7234,3.4692,20.069,8.8482,6.2772,6.9223,5.2855,9.8371,25.459,10.043,29.471,10.61,4.6281,39.891,12.523,5.3802,5.9401,3.6512,4.6754,13.841,8.8028,3.3742,5.0126,6.6155,10.913,7.5302,21.473,3.2053,8.4694,1094.8,26.35,21.113,12.847,13.71,36.614,4.2228,20.916,8461.9,10002,410.72,196.03,569.03,218.33,4.676,11.868,1.2233,21.811,838.46,280.01,42.841,32.437,10.887,8.5815,9.9578,21.264,45.579,378.51,119.08,310.79,57.598,91.025,2.863,33.322,11.865,29.145,1292.3,1225.3,149.26,1398.2,23.996,411.33,242.37,475.2,34.545,15.255,16.077,19.179,22.394,8.6795,13.597,10.233,2.2049,77.44,0,0.68506,0.17728,0,0,0.44699,0,0,0.69428,0.27742,0.91282,0.26638,1.4534,0.29165,2.5645,1.0936,0.76862,0.24404,0.83417,0,0,0,0,0,0,0,0,0,0.71981,0.33114,0.13505,0.44353,0,0.4756,0,0,1.2833,0,0,0.26405,2.6709,0,2.567,1.2184,3.9394,0,0.46967,0.25674,0,0.36113,0.18401,0.51952,4.5333,0,0,0,0,0.84858,1.4342,321.21,145.15,86.683,6.457,1.3553,3.3698,0,0.85439,0.38768,0.40429,0.79445,14.639,16.227,4.2988,0.55089,2.018,0.79778,0.9432,0,1.9855,0,5.3187,0.78291,2.4346,0.95177,0.85426,2.6625,1.4124,0.52409,0,0,1.6967,435.04,47.262,13.918,80.36,5.922,1.0005,0.25697,1.1223,2.285,1.0801
0,0,0,0,0,0,0,42742,1.1194e+05,38652,20876,43778,16463,4730.4,0,100.36,60.897,72.07,81.953,79.644,87.855,157.25,99.745,188.63,750.74,120.56,223.3,1370.6,773.27,34.072,91.433,28.204,23.343,49.447,51.481,60.472,109.56,32.876,18.973,86.174,130.49,90.86,175.17,279.34,55.704,39.481,36.93,140.97,53.002,16.024,30.432,445.52,260.94,229.58,202.83,50.153,87.171,21.894,93.261,69.2,112.31,72.037,7.3747,5.5268,32.194,81.753,88.595,157.17,154.17,4.3382,13.899,384.77,46.769,15.843,15.03,59.452,112.19,22.109,58.894,2.8865,19.176,42.642,66.614,40.877,53.956,368.43,297.6,123.04,48.459,49.37,84.104,76.552,134.18,20.63,129.25,95.964,136.73,9.2333,4.1466,8.856,29.747,33.616,14.081,77.308,77.144,131.93,71.409,101.99,114.13,152.14,703.57,431.43,150.34,188.67,449.24,0,648.68,1327.3,1243.4,768.24,1174.3,1257.4,553.73,1127.9,327.14,1738.8,1923.8,3279.7,430.77,2556.8,2165.4,2061.1,1152,595.3,1556.8,958.54,1132.1,5081.5,273.15,2446.6,2766.3,2721.7,1508.1,4591.7,16074,7252.6,7307.1,3304.2,9806.6,2008.5,802.25,1352.3,1189.6,464.6,516.31,1778,1131.7,3970.9,2140.2,6174.2,2417.5,5639.9,4418.8,365.53,1213.4,3125.1,3367.1,1199.5,2250.6,392.15,2451,1622.4,1735.9,12716,77.222,743.34,249.27,3390.1,3128.3,3403,2420.4,680.5,2243.8,735.01,326.67,882.56,641.51,1264.2,2044.4,1192.2,2029.1,6347.7,408.77,704.22,321.78,897.1,8052.8,6010,1989,2721.9,4119.4,3461,3442.2,504.56,500.67,3434.2,66.243,44.38,147.37,1697,3716,2151.6,2020.5,1128.6,1005.6,1116.6
0,0,0,0,0,0,0,0,23849,1.1589e+05,53479,2015.2,4455.9,2483.4,0,1.5381,1.644,1.5084,0.55973,2.4508,0.67383,0.19097,7.3372,2.5629,5.7859,2.4487,0.52041,10.793,5.5409,3.1213,10.95,9.3019,27.818,8.8306,50.499,74.86,151.4,26.535,14.497,16.52,71.123,27.979,157.99,185.24,16.768,3.6269,5.0841,4.3758,17.957,5.2177,2.9198,26.025,31.208,19.775,39.34,115.14,176.96,51.719,10.645,15.291,17.096,54.129,37.669,13.222,141.43,449.54,424.63,52.885,264.51,353.35,2017.7,127.59,4.5809,6.7638,5.9168,8.0557,14.312,4.5394,7.6991,105.66,200.55,305.19,386.22,256.13,117.88,10.292,29.836,143.1,5.249,9.6357,9.5582,6.9414,15.101,2.9498,8.7195,9.2808,16.43,52.963,681.83,68.791,1124.6,191.54,233.67,870.8,431.14,735.85,615.92,336.13,507.21,574.07,13.158,25.607,26.176,14.58,88.698,0,136.75,49.061,78.003,30.336,98.588,64.663,14.502,65.011,14.868,11.938,101.47,116.98,15.476,78.82,156.75,172.99,115.32,858.6,320.77,1652.5,1362,11379,257.05,1906.7,8022,2855.7,569.02,1023.6,10279,2293.2,5101.5,1495.5,8792.2,836.9,149.31,297.72,1233.4,388.25,264.38,181.62,257.14,593.13,505.6,1752.5,6575.2,6553.6,18890,133.73,276.61,1277.7,12668,4772.1,3102.2,2138.7,20132,4433.4,869.01,12220,7178.5,26574,8892.8,1507.4,417.21,781.99,926.18,292.56,460.02,227.17,3969,13920,5892.5,7026.6,8396.9,7620.9,8875.8,19480,27.004,132.36,255.63,4567.2,14846,480.04,643.96,846.01,1021.3,650.61,336.27,120.86,75.768,21397,6000.1,1695.4,434.27,14336,12926,8850.6,3902.8,67.517,157.25,148.92
0,0,0,0,0,0,0,0,0,41451,30947,3699.7,9709.8,9983.4,0,4.9853,8.0632,14.744,4.6479,7.6212,5.5419,8.5834,24.806,17.753,47.136,23.132,20.805,113.25,80.606,13.529,33.633,9.4834,15.851,17.563,34.76,55.394,137.41,24.361,10.302,36.811,79.709,46.055,152.67,206.42,17.936,18.951,17.646,40.414,34.074,8.6651,15.263,179.81,122.88,114.76,92.624,43.277,62.178,16.801,43.78,33.346,54.377,31.845,8.8576,5.5938,39.123,149.88,105.32,97.555,123.3,17.373,124.49,168.17,21.458,9.5313,9.9182,23.38,46.469,11.482,25.411,21.83,45.641,129.43,130.26,51.093,44.674,92.28,129.89,84.611,21.588,17.58,37.915,34.018,74.701,8.3183,48.721,42.583,57.792,11.313,37.779,18.27,200.81,41.811,51.839,312.96,133.83,220.91,140.88,89.121,121.11,136.21,95.234,190.47,83.193,88.776,149.43,0,883.93,313.99,794.15,318.28,979.67,1088.3,135.84,950.85,209.06,203.67,1214.5,1843.7,226.41,1092.8,1348.6,1499.4,704.17,5336.8,1838.5,2489.5,3326.7,3903.5,182.52,3737,2025.9,2050.2,2013.4,2800.2,11499,5602.4,5774.6,1741.5,6118.6,1455.4,731.4,1091.6,1561.8,549.9,500.23,968.98,783.99,1966.4,998.48,2734.3,1893.8,3961.1,5201.2,416.33,1264.4,3778.1,2546.9,8679.2,6161.5,3751.8,11945,1526.6,876.01,8399.5,6127.8,12237,4726.6,10563,3148.6,2407.6,2272.3,549.41,1546.4,792.83,4068.2,9730.2,3565.1,3557.8,2961,3105.7,2059.7,5889.1,219.82,346.02,257.44,1163.3,6537.1,3955,1820.5,2005.8,8726.4,4496.2,2476.8,550.5,452.02,15324,2951.5,430.79,264.34,7330.4,5942.8,2119.1,2065.5,439.44,549.7,617.93
