1,0.55499,0.35652,0.15991,0.44582,0.20156,0.18994,0.69367,0.44061,0.33233,0.11027,0.38577,0.13003,0.17493,0.75381,0.39854,0.25675,0.20613,0.41826,0.50812,0.36988,0.2232,0.15022,0.10539,0.29925,0.28064,0.21818,0.12041,0.11007,0.14722,0.32034,0.11009,0.2412,0.15072,0.29929,0.18246,0.17778,0.18055,0.17578,0.4059,0.26611,0.26024,0.48748,0.34132,0.29891,0.34558,0.4051,0.21466,0.204,0.19632,0.29041,0.42812,0.33975,0.21738,0.24122,0.24701,0.37833,0.21615,0.46937,0.17163,0.33285,0.15695,0.183,0.47441,0.38889,0.70716,0.28755,0.19119,0.2915,0.44932,0.3697,0.2827,0.16147,0.082093,0.35438,0.27739,0.1993,0.096822,0.10905,0.08421,0.12306,0.15727,0.23492,0.070795,0.14118,0.26523,0.24324,0.11681,0.17283,0.27436,0.2029,0.33736,0.3128,0.33984,0.29902,0.31577,0.071459,0.24446,0.14921,0.085902,0.21842,0.17558,0.45032,0.47382,0.36982,0.2065,0.28248,0.29184,0.25463,0.33405,0.22071,0.38365,0.28155,0.1979,0.47231,0.40097
0,1,0.26943,0.12761,0.33403,0.12316,0.17067,0.47205,0.4353,0.22339,0.083005,0.24576,0.09936,0.11491,0.5551,0.29097,0.14415,0.11373,0.25542,0.27753,0.24611,0.14594,0.083827,0.040898,0.24135,0.22548,0.1766,0.15032,0.12595,0.17468,0.23995,0.1096,0.25236,0.09953,0.24315,0.12698,0.27437,0.23374,0.18099,0.28413,0.23934,0.29694,0.42214,0.28657,0.28905,0.32619,0.28653,0.23698,0.26861,0.30045,0.30402,0.38419,0.30994,0.25661,0.30193,0.29765,0.42064,0.28799,0.4098,0.24048,0.35081,0.29751,0.30607,0.41529,0.37789,0.47974,0.20417,0.081575,0.18936,0.22211,0.17637,0.19366,0.075818,0.015,0.24016,0.19152,0.13964,0.11567,0.11221,0.10447,0.1102,0.1827,0.18889,0.081762,0.18475,0.23516,0.17621,0.17752,0.15049,0.32262,0.14617,0.24581,0.26446,0.28338,0.22092,0.2404,0.14471,0.30582,0.23352,0.17546,0.22924,0.28444,0.38514,0.42863,0.34839,0.28021,0.28022,0.25096,0.27276,0.2943,0.25925,0.34135,0.31895,0.28203,0.41335,0.39553
0,0,1,0.16558,0.17744,0.18013,0.13934,0.3619,0.2313,0.48361,0.14458,0.21172,0.10561,0.1076,0.28862,0.23349,0.16204,0.2441,0.067627,0.27972,0.33008,0.23594,0.13865,0.21474,0.27272,0.31436,0.37216,0.26903,0.30994,0.22741,0.28635,0.27764,0.23986,0.31863,0.26784,0.31684,0.28228,0.33707,0.2015,0.32604,0.3878,0.23949,0.38819,0.28134,0.3403,0.075204,0.17581,0.077466,0.12662,0.10768,0.24829,0.1691,0.22658,0.19872,0.25012,0.091074,0.26403,0.14025,0.16725,0.052611,0.13554,0.20344,0.09944,0.26683,0.1519,0.25714,0.19436,0.18976,0.20518,0.16645,0.29841,0.31437,0.158,0.18582,0.27687,0.31731,0.37095,0.29532,0.31413,0.25539,0.29372,0.2242,0.27616,0.30022,0.22099,0.26345,0.27527,0.27286,0.38437,0.23624,0.35372,0.33787,0.29135,0.44445,0.032946,0.1858,0.10576,0.11344,0.00859,0.072937,0.15032,0.15487,0.17138,0.30182,0.26314,0.039542,0.12231,0.219,0.21502,0.1579,0.13922,0.08944,0.096764,0.16272,0.30187,0.17152
0,0,0,1,0.094873,0.019775,0.026294,0.15476,0.17601,0.092452,0.10534,0.062908,0.048808,0.064937,0.14432,0.13019,0.08293,0.11496,0.037368,0.13237,0.15205,0.093324,0.081652,0.11703,0.13018,0.12141,0.13555,0.097312,0.1353,0.10041,0.093391,0.093892,0.145,0.12132,0.18254,0.16267,0.097951,0.17949,0.10808,0.14117,0.16989,0.14719,0.19979,0.14515,0.17728,0.087365,0.10179,0.009913,0.057205,0.057626,0.16676,0.12712,0.10139,0.10885,0.14122,0.070132,0.14721,0.050355,0.12987,0.060225,0.10183,0.084075,0.077269,0.18021,0.11323,0.10604,0.1327,0.094525,0.10792,0.063585,0.12231,0.13267,0.1047,0.097148,0.10811,0.1053,0.11842,0.096315,0.11514,0.11972,0.12734,0.11633,0.17137,0.098236,0.11282,0.18223,0.18301,0.1333,0.15945,0.14414,0.12068,0.11253,0.1757,0.17169,0.020026,0.11562,0.065747,0.093919,0.021151,0.040239,0.12524,0.078341,0.12997,0.16181,0.19315,0.05683,0.090966,0.12613,0.12588,0.083384,0.062954,0.08169,0.07482,0.08991,0.16001,0.12501
0,0,0,0,1,0.15105,0.093685,0.40291,0.23202,0.15498,0.06235,0.34313,0.10634,0.13705,0.6316,0.36817,0.22685,0.18931,0.33844,0.34507,0.26329,0.26942,0.19643,0.1432,0.3089,0.27987,0.1886,0.17159,0.1341,0.20823,0.29668,0.10537,0.24992,0.1142,0.20344,0.14644,0.22881,0.1605,0.1509,0.33967,0.14549,0.11417,0.33161,0.26345,0.26236,0.3658,0.34673,0.29542,0.27627,0.27415,0.21637,0.39119,0.36454,0.27179,0.26694,0.2922,0.30639,0.25194,0.41684,0.17938,0.31117,0.18728,0.20029,0.40825,0.34394,0.58031,0.29635,0.20997,0.31,0.33106,0.25463,0.25424,0.18239,0.13687,0.34129,0.26924,0.16875,0.15993,0.16368,0.14413,0.12227,0.20808,0.27162,0.091769,0.17941,0.23804,0.16177,0.15581,0.10119,0.22754,0.14244,0.25823,0.23781,0.26763,0.22299,0.31164,0.09984,0.28981,0.1702,0.16434,0.1066,0.17596,0.38026,0.32586,0.29645,0.23809,0.33313,0.2824,0.27327,0.30718,0.30098,0.34779,0.28401,0.14873,0.42184,0.35615
0,0,0,0,0,1,0.093842,0.22536,0.1143,0.14023,0.094002,0.15328,0.05055,0.044873,0.25312,0.1362,0.14784,0.14957,0.15712,0.18351,0.14989,0.13599,0.10951,0.080204,0.11579,0.12284,0.085864,0.059272,0.074981,0.074339,0.12724,0.039312,0.078918,0.068107,0.062499,0.063413,0.039816,0.062636,0.011439,0.14969,0.086987,0.040284,0.18743,0.083457,0.12258,0.12762,0.13576,0.059185,0.042564,0.029274,0.11803,0.14732,0.17608,0.088482,0.10015,0.094166,0.16686,0.055308,0.19919,0.061436,0.1561,0.084934,0.048918,0.17574,0.15585,0.22403,0.15587,0.10775,0.13054,0.1656,0.14723,0.13989,0.10133,0.072714,0.1219,0.093573,0.069899,0.060853,0.076933,0.056878,0.039533,0.08299,0.090737,0.015457,0.024008,0.090013,0.052618,0.045473,0.060554,0.11182,0.044424,0.092272,0.10695,0.14604,0.064259,0.15234,-0.02639,0.070676,0.040425,0.005875,0.026648,0.051117,0.15979,0.20122,0.13063,0.0493,0.067286,0.13006,0.12602,0.1083,0.068766,0.16952,0.09109,0.022784,0.19526,0.16148
0,0,0,0,0,0,1,0.16734,0.18843,0.15887,0.071276,0.11623,-0.007355,0.043408,0.1809,0.11282,0.063812,0.054529,0.077035,0.048373,0.065381,0.054706,0.014703,-0.000125,0.082216,0.11282,0.094771,0.039616,0.069751,0.077506,0.077434,0.047213,0.052229,0.07,0.064606,0.053713,0.076492,0.089432,0.043177,0.12706,0.14118,0.10325,0.22447,0.11888,0.14193,0.119,0.22268,0.05801,0.057122,0.093678,0.10874,0.14232,0.18781,0.12784,0.14826,0.10043,0.21555,0.1181,0.2178,0.081595,0.16073,0.1224,0.073451,0.16397,0.17991,0.13766,0.086077,0.036671,0.088429,0.038267,0.020738,0.045122,0.034681,-0.014777,0.073823,0.054347,0.059194,0.025705,0.028937,0.02774,0.045621,0.07024,0.061579,0.027192,0.028778,0.036038,0.035494,0.086559,0.063358,0.16345,0.05941,0.11272,0.084828,0.093893,0.041505,0.1298,0.022135,0.087624,0.057928,0.044896,0.10348,0.10553,0.12068,0.18945,0.11119,0.10123,0.082962,0.15422,0.15516,0.14638,0.11342,0.16837,0.15347,0.081851,0.16315,0.16762
0,0,0,0,0,0,0,1,0.42274,0.33864,0.14445,0.36269,0.087119,0.13891,0.64841,0.39748,0.3541,0.2911,0.44967,0.52605,0.40774,0.34438,0.26295,0.21504,0.35566,0.31171,0.24036,0.18209,0.17424,0.22447,0.39598,0.18263,0.31529,0.21126,0.37234,0.25818,0.20566,0.22405,0.241,0.41392,0.30628,0.28802,0.47967,0.41397,0.3068,0.30586,0.37135,0.24271,0.21138,0.17256,0.35301,0.44287,0.35385,0.23285,0.29708,0.25744,0.36826,0.18686,0.42548,0.14786,0.31534,0.18962,0.18516,0.44435,0.37282,0.63795,0.3527,0.29507,0.3956,0.48828,0.42831,0.35115,0.28684,0.20268,0.38313,0.26694,0.22445,0.16571,0.1854,0.16203,0.23035,0.27479,0.38033,0.18368,0.27748,0.40727,0.35781,0.27706,0.28661,0.40984,0.30347,0.37544,0.42358,0.41581,0.33507,0.37307,0.21304,0.29204,0.24297,0.19626,0.35012,0.31266,0.49912,0.51884,0.47093,0.28824,0.40613,0.36775,0.36266,0.35528,0.31406,0.41564,0.35199,0.26985,0.47595,0.43359
0,0,0,0,0,0,0,0,1,0.2468,0.13192,0.25954,0.079416,0.095953,0.44628,0.29357,0.1762,0.13716,0.26727,0.30425,0.25144,0.17198,0.10672,0.078995,0.22175,0.17849,0.1419,0.11643,0.11805,0.16619,0.25694,0.14668,0.25231,0.13195,0.27173,0.16451,0.23701,0.22435,0.17485,0.24624,0.23855,0.25983,0.40573,0.29856,0.23033,0.33828,0.27589,0.22818,0.2511,0.26051,0.28194,0.3794,0.29486,0.20192,0.24176,0.2618,0.3413,0.23094,0.38198,0.21877,0.3112,0.22838,0.25106,0.3791,0.34025,0.41041,0.18197,0.099081,0.20723,0.23372,0.20265,0.19492,0.12359,0.040876,0.23662,0.15581,0.13151,0.097043,0.11405,0.12521,0.15142,0.201,0.23786,0.14019,0.25484,0.27947,0.2463,0.22329,0.21952,0.29165,0.21005,0.25424,0.31164,0.26197,0.23103,0.24441,0.21007,0.31821,0.28389,0.24531,0.30066,0.31306,0.38256,0.39475,0.34374,0.29274,0.30251,0.24202,0.2283,0.32978,0.27754,0.34853,0.33073,0.33331,0.38082,0.38259
0,0,0,0,0,0,0,0,0,1,0.14938,0.19405,0.095149,0.048537,0.24695,0.2297,0.18807,0.26762,0.099981,0.29178,0.33393,0.20561,0.16664,0.23658,0.28368,0.29689,0.34998,0.23375,0.23927,0.21018,0.27787,0.31936,0.23977,0.27709,0.2671,0.27375,0.28994,0.29792,0.27087,0.33974,0.41986,0.23355,0.3404,0.30126,0.27509,0.095478,0.21515,0.071982,0.12693,0.10911,0.23231,0.1783,0.1728,0.14405,0.16319,0.070533,0.21033,0.12625,0.12781,0.026752,0.10466,0.13209,0.083415,0.24222,0.12918,0.21583,0.22541,0.19192,0.20228,0.18655,0.28686,0.29883,0.19784,0.1891,0.26586,0.27076,0.40353,0.27566,0.3081,0.2334,0.28291,0.22516,0.28944,0.29459,0.25513,0.29222,0.29063,0.34201,0.38055,0.21559,0.41973,0.39281,0.34585,0.43652,0.072761,0.18387,0.16908,0.092664,0.025256,0.10323,0.24924,0.15381,0.19883,0.29998,0.25416,0.02641,0.13211,0.16414,0.1891,0.16295,0.12985,0.10559,0.086249,0.17905,0.27002,0.1576
