1,0.55499,0.35652,0.15991,0.44582,0.20156,0.18994,0.69367,0.44061,0.33233,0.11027,0.38577,0.13003,0.17493,0.10428,0.35123,0.12281,0.1909,0.23426,0.48706,0.44127,0.31633,0.4077,0.55201,0.18335,0.24189,0.25796,0.26231,0.20911,0.35872,0.32883,0.32568,0.26641,0.076465,0.23017,0.35191,0.42628,0.27257,0.21397,0.15389,0.21578,0.10246,0.13299,0.41477,0.34039,0.43242,0.31873,0.30416,0.40615,0.2796,0.31214,0.32081,0.32609,0.23475,0.29264,0.75282,0.52934,0.34661,0.46676,0.12315,0.36306,0.36774,0.40105,0.296,0.22372,0.20496,0.19366,0.23259,0.27534,0.103,0.23781,0.25654,0.17345,0.18865,0.34529,0.22674,0.07968,0.22058,0.2359,0.28168,0.53291,0.14969,0.17516,0.17186,0.42303,0.36487,0.25629,0.31538,0.29981,0.12793,0.26009,0.12833,0.18886,0.20733,0.41969,0.43351,0.30118,0.44184,0.52007,0.1955,0.20348,0.18987,0.14065,0.1785,0.32154,0.28819,0.30787,0.25199,0.068266,0.22495,0.32235,0.25726,0.25526,0.22296,0.13758,0.23278,0.10371,0.0948,0.40025,0.24992,0.36236,0.38102,0.3028,0.30734,0.32724,0.38617,0.28594,0.29819,0.25488,0.31134,0.70693,0.48147,0.16314,0.41101,0.10292,0.31415,0.3308,0.38454,0.31544,0.371,0.31556,0.12353,0.1943,0.2507,0.11452,0.24457,0.25408,0.13679,0.16016,0.4074,0.11672,0.023679,0.19814,0.29585,0.3166,0.54224,0.096314,0.137,0.16312,0.30358,0.37741,0.26285,0.28076,0.36369
0,1,0.26943,0.12761,0.33403,0.12316,0.17067,0.47205,0.4353,0.22339,0.083005,0.24576,0.09936,0.11491,0.18542,0.22316,0.15343,0.15918,0.25605,0.43269,0.38011,0.26921,0.38005,0.45988,0.0744,0.27544,0.31391,0.31923,0.32864,0.36983,0.25039,0.303,0.17827,0.011207,0.16675,0.1991,0.30001,0.30079,0.2869,0.18387,0.17654,0.1086,0.19273,0.39239,0.31891,0.36159,0.24973,0.26256,0.25034,0.25813,0.28043,0.31885,0.37632,0.25655,0.24286,0.55549,0.31855,0.22531,0.31857,0.14849,0.305,0.41713,0.26757,0.25447,0.19488,0.089511,0.30316,0.26443,0.37522,0.19662,0.28635,0.14936,0.15504,0.13106,0.24398,0.14464,0.15453,0.18896,0.23891,0.2493,0.45087,0.11401,0.2807,0.20273,0.37916,0.35511,0.24435,0.3281,0.24296,0.21662,0.14657,0.16615,0.13727,0.26656,0.37306,0.36151,0.26747,0.41134,0.444,0.093241,0.20594,0.21732,0.20539,0.27266,0.34097,0.18315,0.23062,0.14632,0.008617,0.13137,0.14985,0.20104,0.24085,0.2987,0.13298,0.18254,0.11422,0.12253,0.35699,0.18899,0.27742,0.2561,0.22803,0.19901,0.22505,0.29538,0.30991,0.28192,0.28,0.22148,0.47974,0.24152,0.12184,0.24667,0.12636,0.26284,0.27622,0.24243,0.22668,0.25269,0.16187,0.21329,0.22269,0.30683,0.19273,0.24516,0.11005,0.075434,0.097837,0.28027,0.05029,0.10428,0.11132,0.26853,0.27304,0.45098,0.096945,0.21436,0.13264,0.25439,0.38777,0.24874,0.31086,0.24616
0,0,1,0.16558,0.17744,0.18013,0.13934,0.3619,0.2313,0.48361,0.14458,0.21172,0.10561,0.1076,0.031709,0.11164,0.15214,0.34191,0.038539,0.1985,0.39926,0.36291,0.12073,0.20606,0.24259,0.34765,0.14283,0.19673,0.15691,0.19502,0.31194,0.34576,0.15774,0.14558,0.19866,0.29483,0.18609,0.085585,0.034064,0.22588,0.2788,0.29525,0.3125,0.25207,0.074757,0.15947,0.29084,0.27607,0.17062,0.23648,0.19374,0.2294,0.23684,0.31705,0.30453,0.28852,0.13006,0.13899,0.33139,0.28108,0.26791,0.27659,0.29428,0.39988,0.13468,0.14566,0.12145,0.20805,0.20583,0.028048,0.18558,0.043648,0.19273,0.26286,0.28337,0.21252,0.002838,0.001188,0.056728,0.32043,0.26033,0.32836,0.27729,0.33557,0.13423,0.13054,0.14344,0.22906,0.25452,-0.000718,0.12699,0.1634,0.36078,-0.017686,0.12879,0.42332,0.35662,0.15964,0.27554,0.26415,0.2627,0.087482,0.13744,0.13861,0.20318,0.29794,0.28095,0.18694,0.15446,0.16825,0.27298,0.15894,0.056002,0.095744,0.30097,0.2843,0.28319,0.31071,0.27528,-0.008485,0.097151,0.27556,0.21375,0.21739,0.33258,0.24223,0.17455,0.20727,0.19232,0.3453,0.25719,0.20135,0.13225,0.32742,0.25294,0.26887,0.20624,0.31737,0.34101,0.21955,0.19365,0.12555,0.10673,0.23119,0.13046,0.26545,0.10408,0.17847,0.24064,0.19473,0.16982,-0.014943,0.003847,0.094234,0.32471,0.24229,0.30453,0.25342,0.37709,0.042455,0.14921,0.16489,0.21686,0.26144
0,0,0,1,0.094873,0.019775,0.026294,0.15476,0.17601,0.092452,0.10534,0.062908,0.048808,0.064937,0.022126,0.038705,0.070021,0.12263,0.074445,0.14113,0.2005,0.16193,0.10447,0.14951,0.12339,0.14605,0.06396,0.096884,0.096356,0.13476,0.14086,0.15791,0.093144,0.084978,0.084958,0.12979,0.10557,0.067848,0.044733,0.10558,0.16959,0.11443,0.13389,0.17643,0.078335,0.081755,0.12814,0.13067,0.055638,0.13503,0.071135,0.098895,0.10923,0.16656,0.12947,0.14484,0.077894,0.089531,0.16077,0.11448,0.14319,0.1437,0.1211,0.16499,0.064739,0.082999,0.055782,0.13343,0.13465,0.03024,0.097224,0.030917,0.10321,0.075513,0.079293,0.11586,-0.03811,0.048419,0.038474,0.18888,0.16499,0.12603,0.096472,0.17172,0.12478,0.09613,0.021246,0.12059,0.119,-0.022108,0.063028,0.0993,0.11549,0.034642,0.094689,0.18372,0.18145,0.13162,0.14719,0.12055,0.11064,0.022619,0.071403,0.096472,0.10515,0.094532,0.090667,0.11724,0.092953,0.10118,0.11732,0.099901,0.027464,0.087128,0.10717,0.17875,0.11265,0.12528,0.20528,0.003418,0.052157,0.11447,0.11182,0.087819,0.11566,0.13868,0.11763,0.078765,0.094424,0.11733,0.10628,0.081727,0.04892,0.12977,0.10445,0.16573,0.06547,0.12631,0.10054,0.1334,0.089636,0.066919,0.10869,0.13076,0.089457,0.16719,0.050741,0.11299,0.11474,0.11903,0.10005,-0.007317,-0.00265,0.067346,0.1677,0.15026,0.11431,0.12883,0.16092,0.038403,0.11482,0.1151,0.14161,0.10166
0,0,0,0,1,0.15105,0.093685,0.40291,0.23202,0.15498,0.06235,0.34313,0.10634,0.13705,0.14555,0.30871,0.18543,0.17638,0.23632,0.41805,0.26651,0.28431,0.37762,0.49333,0.17007,0.18131,0.25411,0.25314,0.21371,0.35433,0.28008,0.21732,0.27485,0.14649,0.19416,0.2652,0.40738,0.32426,0.27966,0.15706,0.16763,0.13148,0.17583,0.32421,0.32255,0.36113,0.30965,0.31419,0.33293,0.27787,0.33735,0.36758,0.25494,0.10959,0.30078,0.63073,0.3951,0.27086,0.33166,0.17087,0.27267,0.2784,0.36292,0.20446,0.18017,0.19539,0.28366,0.090527,0.22953,0.14675,0.29204,0.25052,0.22331,0.25201,0.29298,0.21892,0.19881,0.26453,0.29055,0.25263,0.43578,0.13157,0.22996,0.14739,0.38733,0.33387,0.33603,0.35292,0.30917,0.14964,0.25145,0.1791,0.18506,0.20916,0.35867,0.25276,0.28953,0.3869,0.46801,0.18707,0.15398,0.31281,0.21171,0.15196,0.3403,0.24737,0.2294,0.26024,0.12857,0.2534,0.24621,0.28721,0.25156,0.27156,0.11904,0.17088,0.15657,0.13945,0.31387,0.20131,0.29808,0.35117,0.31467,0.32769,0.28495,0.38506,0.2986,0.32855,0.2438,0.2932,0.57989,0.3497,0.15807,0.30141,0.17654,0.21977,0.28818,0.33768,0.23335,0.38344,0.28628,0.19905,0.097255,0.15697,0.11309,0.24808,0.22552,0.17273,0.23852,0.383,0.16337,0.17905,0.1446,0.21127,0.29496,0.41616,0.10576,0.17566,0.096484,0.30161,0.33941,0.31745,0.28689,0.34217
0,0,0,0,0,1,0.093842,0.22536,0.1143,0.14023,0.094002,0.15328,0.05055,0.044873,0.033434,0.15435,0.050914,0.081869,0.090648,0.21451,0.16931,0.1188,0.15946,0.1837,0.09587,0.054577,0.10613,0.071747,0.060711,0.15675,0.13208,0.13173,0.13506,0.077,0.14515,0.16896,0.10466,0.10848,0.067907,0.020559,0.070891,0.063389,0.075623,0.13241,0.1405,0.17661,0.12747,0.13975,0.18156,0.075892,0.08266,0.1283,0.12508,0.06656,0.10679,0.2533,0.18003,0.13742,0.17728,0.073855,0.088806,0.1645,0.14224,0.11062,0.060754,0.12479,0.030773,0.057305,0.081698,0.048949,0.060684,0.12748,0.11112,0.13116,0.12686,0.1521,-0.018524,0.068078,0.077891,0.1335,0.18792,0.063692,0.041827,0.064657,0.17312,0.15693,0.093967,0.14745,0.11571,0.037845,0.12942,0.073722,0.07019,0.076524,0.19852,0.20084,0.14726,0.16822,0.2116,0.092649,0.035655,0.063019,0.045899,0.026998,0.11253,0.097524,0.10223,0.12781,0.071474,0.13047,0.14615,0.14265,0.073419,0.050398,0.012732,0.05701,0.053692,0.055226,0.12932,0.048731,0.10314,0.13479,0.11504,0.10566,0.098759,0.11359,0.097115,0.089797,0.049895,0.1029,0.22415,0.16957,0.1116,0.16766,0.074852,0.093385,0.11259,0.12582,0.080199,0.16526,0.1082,0.034565,0.021629,0.047872,0.000943,0.076034,0.13729,0.089585,0.10002,0.14349,0.09852,0.015601,0.024486,0.086523,0.15018,0.20578,0.021614,0.046748,0.059079,0.11108,0.14855,0.048752,0.12529,0.13189
0,0,0,0,0,0,1,0.16734,0.18843,0.15887,0.071276,0.11623,-0.007355,0.043408,0.047454,0.093384,0.06386,0.084342,0.11217,0.23259,0.20877,0.13809,0.15916,0.1726,-0.001239,0.14227,0.1413,0.1734,0.10639,0.17372,0.13958,0.16206,0.05084,-0.014135,0.084612,0.051327,0.19282,0.11718,0.077184,0.053047,0.050784,0.054008,0.090901,0.15292,0.10944,0.17425,0.08146,0.12378,0.11664,0.081254,0.062912,0.14449,0.17644,0.1604,0.091472,0.18255,0.087329,0.17655,0.093675,0.051688,0.12522,0.21601,0.095758,0.14586,0.17585,0.050521,0.089655,0.096177,0.10928,0.074996,0.055118,0.042113,0.02761,0.055213,0.070326,0.084468,0.014793,0.007962,0.11299,0.089881,0.18563,0.063591,0.076541,0.10381,0.17168,0.18271,0.067971,0.16218,0.067001,0.052944,0.080163,0.063102,0.051185,0.097685,0.18317,0.1573,0.090015,0.14156,0.17253,-0.007488,0.10613,0.066269,0.10605,0.091248,0.1406,0.062371,0.1135,0.052165,-0.008491,0.066177,0.028762,0.13184,0.072788,0.086972,0.037735,0.025356,0.041672,0.050948,0.11131,0.027539,0.11607,0.078466,0.098631,0.097495,0.071792,0.076998,0.14179,0.12879,0.14769,0.065406,0.13834,0.039729,0.095869,0.052824,0.025731,0.083747,0.14153,0.083718,0.10505,0.10914,0.035015,0.072677,0.086888,0.10404,0.059561,0.04276,0.029427,0.03245,0.056714,0.099327,0.029912,0.00384,-0.014925,0.098261,0.097104,0.18012,0.036214,0.093275,0.068769,0.090227,0.1612,0.051829,0.16065,0.073237
0,0,0,0,0,0,0,1,0.42274,0.33864,0.14445,0.36269,0.087119,0.13891,0.088749,0.439,0.20319,0.21429,0.19066,0.44649,0.43538,0.35507,0.39539,0.49117,0.27659,0.23493,0.22372,0.22706,0.22276,0.34107,0.35237,0.36757,0.37178,0.18511,0.31902,0.41675,0.40611,0.24216,0.20101,0.22783,0.30732,0.16582,0.20639,0.43743,0.31746,0.3858,0.36882,0.34923,0.31454,0.35556,0.36255,0.35078,0.28952,0.26234,0.33882,0.64827,0.52456,0.29378,0.47922,0.18859,0.43683,0.36982,0.40285,0.34051,0.23126,0.29916,0.17461,0.24138,0.28342,0.14595,0.2657,0.33228,0.28459,0.30984,0.39075,0.29997,0.063741,0.18307,0.19587,0.35441,0.53203,0.22299,0.20778,0.22195,0.39028,0.35046,0.30419,0.33183,0.34969,0.18499,0.36074,0.25838,0.20615,0.28242,0.44339,0.47296,0.3842,0.49159,0.53149,0.29335,0.29313,0.26195,0.25778,0.32431,0.41486,0.28661,0.33117,0.36175,0.19435,0.32713,0.38915,0.28734,0.30921,0.30681,0.26835,0.37038,0.18651,0.22423,0.49529,0.28406,0.33272,0.39691,0.35806,0.35372,0.39962,0.49502,0.42237,0.37202,0.34183,0.32764,0.63793,0.51717,0.1718,0.45572,0.17137,0.42614,0.34296,0.41801,0.32705,0.42598,0.40811,0.24114,0.32024,0.3274,0.25952,0.38365,0.32878,0.27403,0.29488,0.47657,0.21329,0.11354,0.2141,0.34896,0.39763,0.57427,0.21049,0.29852,0.27275,0.35302,0.41923,0.41857,0.40422,0.3832
0,0,0,0,0,0,0,0,1,0.2468,0.13192,0.25954,0.079416,0.095953,0.15623,0.26352,0.16258,0.11761,0.2414,0.40642,0.35869,0.25193,0.35555,0.4075,0.11993,0.2469,0.23801,0.24589,0.28551,0.33227,0.2215,0.27298,0.20351,0.040627,0.19108,0.21634,0.3074,0.29804,0.2469,0.18605,0.20741,0.098067,0.16702,0.37269,0.28938,0.28608,0.22184,0.2355,0.15647,0.23469,0.28752,0.29041,0.26489,0.24231,0.21411,0.44725,0.32301,0.23143,0.31789,0.13003,0.31889,0.32665,0.22194,0.2322,0.18766,0.12722,0.25585,0.22295,0.31311,0.16025,0.26908,0.16078,0.16658,0.15779,0.25171,0.16552,0.13061,0.1809,0.28398,0.25096,0.43931,0.14924,0.24345,0.20127,0.3478,0.31762,0.25223,0.28244,0.21469,0.24318,0.17965,0.1931,0.11467,0.32529,0.36421,0.32041,0.25886,0.41381,0.39494,0.1215,0.22571,0.25253,0.23719,0.33626,0.3562,0.14987,0.22933,0.18936,0.035977,0.14812,0.16223,0.16824,0.28153,0.32603,0.20245,0.2413,0.12969,0.15099,0.3769,0.18143,0.25568,0.25211,0.21274,0.20595,0.26195,0.32209,0.30631,0.30822,0.27685,0.21446,0.41068,0.25281,0.10117,0.25983,0.11987,0.3255,0.29814,0.2487,0.22786,0.2415,0.17644,0.26527,0.29622,0.35971,0.24428,0.30367,0.13382,0.12207,0.13257,0.2721,0.055229,0.16503,0.12645,0.28132,0.26255,0.4301,0.15386,0.25738,0.19807,0.2529,0.38599,0.29195,0.2954,0.24138
0,0,0,0,0,0,0,0,0,1,0.14938,0.19405,0.095149,0.048537,0.000273,0.13901,0.15765,0.31025,-0.003763,0.15612,0.34194,0.33497,0.13246,0.18843,0.26491,0.37899,0.082082,0.1691,0.12993,0.15804,0.31826,0.35658,0.18631,0.16739,0.25301,0.31178,0.22906,0.072412,0.023133,0.28246,0.27566,0.23711,0.26439,0.22357,0.071624,0.14635,0.29948,0.26527,0.19958,0.26245,0.18653,0.17267,0.167,0.35198,0.30884,0.24687,0.13447,0.19784,0.33113,0.23816,0.29249,0.23174,0.30421,0.41197,0.11756,0.1521,0.1227,0.1902,0.18128,0.011386,0.17741,0.088005,0.20627,0.2058,0.26275,0.22824,0.018025,0.008341,0.091976,0.31423,0.24727,0.29951,0.27717,0.29329,0.11473,0.11056,0.12038,0.15778,0.26175,-0.006221,0.15975,0.17416,0.36607,0.020658,0.14177,0.42736,0.37585,0.18961,0.26274,0.25504,0.35233,0.07731,0.13505,0.18065,0.18957,0.25026,0.34447,0.22289,0.16399,0.20218,0.26702,0.20804,0.062668,0.098095,0.36669,0.30655,0.25742,0.33449,0.26889,0.02642,0.077293,0.25455,0.20638,0.17568,0.3847,0.23665,0.15131,0.23206,0.23102,0.31478,0.21605,0.20908,0.14786,0.30631,0.23278,0.32657,0.24359,0.26505,0.41839,0.19696,0.16277,0.14621,0.19975,0.24382,0.18329,0.29143,0.145,0.21691,0.21806,0.1834,0.18294,-0.031347,0.032222,0.10451,0.30037,0.24748,0.29731,0.31335,0.3818,0.058421,0.14523,0.1976,0.18167,0.25375
