0,0,0,0,0,0,0,0,0,0,1,0.1015,-0.04329,-0.019884,0.050481,0.058641,0.1274,0.094461,0.07492,0.10597,0.053983,0.11472,0.058954,0.066335,0.063617,0.032507,0.072509,0.10675,0.011292,0.068738,0.099517,0.13454,0.11748,0.025055,0.078083,0.095527,0.13344,0.14749,0.13699,0.1213,0.021454,0.076664,0.099603,0.13101,0.1138,0.14291,0.024255,0.041122,0.15386,0.15016,0.068032,0.1118,0.16064,0.16218,0.10845,0.095725,0.069233,0.091746,0.11929,0.10571,0.098619,0.058236,0.071425,0.088587,0.034327,0.11856,0.10384,0.15627,0.13685,0.064887,0.071411,0.098809,0.13787,0.1314,0.16581,0.12676,0.07063,0.1195,0.12631,0.14212,0.12307,0.18116,0.041651,0.098414,0.1168,0.13418
0,0,0,0,0,0,0,0,0,0,0,1,0.097337,0.066391,0.45375,0.32126,0.33111,0.2371,0.39159,0.27066,0.26398,0.37246,0.25621,0.37759,0.31171,0.3321,0.33518,0.33093,0.34699,0.36629,0.41034,0.33616,0.2322,0.18963,0.30306,0.33673,0.29276,0.40519,0.30938,0.31815,0.36925,0.20231,0.35736,0.2964,0.40745,0.23471,0.15541,0.22573,0.38471,0.35055,0.53711,0.33952,0.33337,0.22525,0.40629,0.30595,0.17112,0.36102,0.28463,0.43085,0.36573,0.33807,0.33644,0.34603,0.32139,0.37839,0.32954,0.35077,0.26866,0.24433,0.29172,0.34882,0.30758,0.36767,0.30558,0.35277,0.31652,0.21237,0.34199,0.31148,0.42308,0.2309,0.13669,0.19204,0.40172,0.36705
0,0,0,0,0,0,0,0,0,0,0,0,1,0.12154,0.15829,0.042444,0.090588,0.035459,0.1259,0.079575,0.003913,0.1208,0.079984,0.11348,0.090292,0.11114,0.052678,0.10603,0.096765,0.082677,0.10031,0.049155,0.022246,-0.019224,0.046935,0.11398,0.069167,0.085272,0.055208,0.10006,0.11875,0.006727,0.063908,0.088928,0.094231,0.037544,0.043724,0.028872,0.08578,0.097183,0.20204,0.076441,0.10899,0.026923,0.13245,0.089461,0.074683,0.12259,0.049205,0.098248,0.11094,0.10422,0.024674,0.10922,0.077725,0.057982,0.087926,0.030867,0.024991,-0.035474,-0.016245,0.11903,0.061039,0.081248,0.042391,0.11618,0.093031,-0.014355,0.04057,0.092507,0.10087,0.049473,-0.013294,0.051733,0.12277,0.11083
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20465,0.088884,0.1238,0.036067,0.1618,0.065707,0.057558,0.10217,0.068764,0.1035,0.11675,0.13681,0.10115,0.09303,0.11016,0.12558,0.11877,0.082855,0.04779,0.06751,0.055516,0.11614,0.057963,0.12516,0.058927,0.11598,0.15259,0.06934,0.11944,0.064215,0.11844,0.04581,0.069152,0.11601,0.11116,0.13729,0.16046,0.091321,0.11787,0.045789,0.15396,0.082512,0.01036,0.10485,0.085169,0.1317,0.11516,0.12431,0.077233,0.098045,0.086696,0.1256,0.089107,0.078544,0.046479,0.083636,0.074456,0.11934,0.060565,0.10964,0.041846,0.12375,0.11106,0.043624,0.112,0.09412,0.13389,0.061901,0.075287,0.099837,0.14858,0.1023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37844,0.49308,0.30448,0.7589,0.24729,0.35981,0.43807,0.49276,0.46824,0.68279,0.51377,0.50594,0.43232,0.61708,0.53183,0.6328,0.30174,0.22809,0.28696,0.33962,0.47623,0.21884,0.54042,0.25545,0.60084,0.70113,0.30147,0.56702,0.31665,0.51164,0.19307,0.42411,0.46279,0.44846,0.44386,0.8757,0.36839,0.47107,0.26331,0.73395,0.28824,0.19834,0.45662,0.44759,0.56408,0.6982,0.41632,0.39608,0.42194,0.4987,0.46673,0.40874,0.31404,0.19232,0.33003,0.29226,0.44438,0.23089,0.48787,0.21721,0.58918,0.59362,0.21648,0.51697,0.31674,0.50818,0.14516,0.33814,0.22868,0.51505,0.43813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41214,0.71313,0.37895,0.43203,0.17951,0.52123,0.58852,0.55058,0.37531,0.35893,0.52972,0.46011,0.50477,0.86921,0.46915,0.54617,0.41286,0.52753,0.64213,0.34096,0.53551,0.55983,0.60334,0.51087,0.47866,0.55811,0.69478,0.51156,0.7638,0.5145,0.42,0.32389,0.61476,0.45132,0.36476,0.69876,0.3415,0.51055,0.3226,0.4461,0.29003,0.53131,0.61662,0.62194,0.40629,0.38601,0.40358,0.45573,0.41463,0.77803,0.4534,0.51042,0.37057,0.5466,0.53354,0.35765,0.51709,0.4473,0.49356,0.4452,0.39785,0.39351,0.61575,0.50263,0.67939,0.32213,0.30575,0.42646,0.55985,0.41873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30242,0.64113,0.31374,0.22927,0.4077,0.26064,0.32067,0.38985,0.31358,0.44604,0.42193,0.36317,0.41985,0.36498,0.34388,0.36289,0.15207,0.45393,0.4036,0.34628,0.57499,0.38801,0.50448,0.56019,0.42523,0.57191,0.39504,0.45495,0.32717,0.17516,0.35424,0.43537,0.54223,0.4657,0.48573,0.64029,0.36243,0.52582,0.33312,0.16537,0.38631,0.35903,0.45794,0.43694,0.31124,0.3587,0.38144,0.27375,0.44527,0.33738,0.37048,0.36049,0.19417,0.24559,0.38271,0.35887,0.48148,0.36966,0.5013,0.47867,0.3483,0.51507,0.42391,0.48722,0.30933,0.16869,0.29085,0.4731,0.49233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3973,0.26414,0.18119,0.37211,0.8238,0.62837,0.5317,0.17486,0.55827,0.31375,0.49504,0.73749,0.43431,0.42665,0.57122,0.6826,0.63322,0.19662,0.41031,0.53678,0.54715,0.6098,0.374,0.74797,0.7583,0.56191,0.53866,0.59837,0.58513,0.16758,0.46583,0.31868,0.21842,0.45117,0.24076,0.58871,0.28018,0.26235,0.28897,0.37355,0.7085,0.52606,0.48109,0.15979,0.27496,0.25884,0.36891,0.60074,0.37393,0.41632,0.18485,0.53214,0.43513,0.17229,0.3992,0.38212,0.40557,0.45925,0.30221,0.39784,0.60354,0.43021,0.45017,0.29145,0.42563,0.30939,0.40868,0.23384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1441,0.22977,0.34399,0.56722,0.42533,0.78848,0.37444,0.48531,0.3142,0.571,0.48762,0.49412,0.24492,0.25808,0.28811,0.34741,0.3438,0.15943,0.68437,0.21229,0.74384,0.70835,0.4387,0.62165,0.3745,0.42708,0.27905,0.40961,0.37205,0.39755,0.33915,0.71638,0.43626,0.52626,0.42164,0.88139,0.207,0.16035,0.35706,0.59872,0.52809,0.7697,0.28818,0.43773,0.30079,0.48493,0.51698,0.2868,0.27379,0.22531,0.35346,0.30148,0.31176,0.17788,0.60032,0.19736,0.7009,0.65117,0.3805,0.63304,0.3786,0.4822,0.19042,0.43282,0.16306,0.46874,0.34926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19531,0.71213,0.24288,0.42404,0.11912,0.53111,0.19542,0.90532,0.12532,0.37076,0.57752,0.61234,0.26591,0.11662,0.2717,0.83093,0.643,0.48135,0.63462,0.41276,0.1326,0.20442,0.26286,0.7222,0.62179,0.41231,0.070656,0.16417,0.62853,0.58678,0.25961,0.48613,0.36146,0.34388,0.11965,0.97157,0.26403,0.72602,0.29856,0.55776,0.27565,0.63645,0.16281,0.89126,0.094051,0.46048,0.72878,0.64606,0.32238,0.18196,0.23528,0.85408,0.65912,0.46326,0.64442,0.50646,0.11009,0.14491,0.2581,0.74441,0.60805,0.45948,-0.032634,0.3318,0.58497,0.56933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35233,0.208,0.26602,0.23414,0.26005,0.28719,0.2697,0.2637,0.25961,0.41103,0.21798,0.19526,0.17697,0.19759,0.21299,0.1719,0.21158,0.20607,0.21662,0.25598,0.18258,0.25388,0.1887,0.28555,0.13493,0.18175,0.47264,0.23626,0.2824,0.28047,0.16603,0.21433,0.11411,0.20539,0.18745,0.20302,0.2889,0.16907,0.30056,0.27832,0.24701,0.19146,0.23528,0.17235,0.23369,0.31354,0.25178,0.12234,0.18948,0.16036,0.20498,0.18629,0.21239,0.19467,0.21619,0.24762,0.13663,0.21234,0.17732,0.26047,0.094532,0.15898,0.19777,0.20335,0.24334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42882,0.62332,0.27121,0.76492,0.361,0.8081,0.32957,0.55175,0.70308,0.59523,0.29817,0.26233,0.38477,0.6125,0.52342,0.53994,0.57317,0.45737,0.35321,0.25802,0.40563,0.70461,0.65643,0.38442,0.2016,0.33049,0.59831,0.55707,0.44766,0.51499,0.41916,0.3892,0.32526,0.71542,0.31629,0.90033,0.4532,0.72406,0.40597,0.77786,0.32217,0.81275,0.28698,0.59201,0.75294,0.60343,0.38744,0.32715,0.37266,0.64799,0.53524,0.49709,0.56162,0.52579,0.32385,0.22804,0.41773,0.75329,0.63362,0.37716,0.13327,0.36291,0.56069,0.53934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68106,0.7518,0.34664,0.55778,0.35428,0.66256,0.74751,0.55684,0.34495,0.39411,0.68032,0.47884,0.23273,0.29915,0.55827,0.38569,0.72958,0.5339,0.63196,0.7397,0.55769,0.50962,0.49113,0.72856,0.22495,0.46085,0.25924,0.3966,0.36658,0.23906,0.50639,0.45226,0.24446,0.32148,0.4658,0.79964,0.6006,0.68482,0.26268,0.32818,0.31663,0.50745,0.60111,0.44272,0.33684,0.088924,0.59864,0.4135,0.20015,0.28755,0.41899,0.28614,0.57589,0.45301,0.3411,0.61626,0.44264,0.45543,0.19365,0.54078,0.26701,0.43809,0.2333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34459,0.43254,0.56064,0.45274,0.48196,0.73601,0.53261,0.57469,0.56269,0.56941,0.63666,0.36669,0.55104,0.61856,0.62685,0.44941,0.40129,0.52078,0.59471,0.72585,0.62461,0.67381,0.33275,0.28053,0.59482,0.48188,0.45247,0.44194,0.32102,0.43383,0.35876,0.43936,0.40413,0.62989,0.56711,0.80601,0.39257,0.46073,0.41747,0.4702,0.44181,0.63962,0.47937,0.56341,0.33473,0.47074,0.53068,0.38603,0.53388,0.5247,0.54522,0.43654,0.31556,0.32993,0.47441,0.65126,0.58724,0.49418,0.22668,0.38896,0.55494,0.44744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30596,0.46992,0.30231,0.67875,0.529,0.55975,0.11778,0.14734,0.41945,0.24377,0.30974,0.047852,0.49765,0.094542,0.83462,0.65936,0.4248,0.66154,0.26985,0.34655,0.14756,0.67766,0.35104,0.29901,0.19157,0.58892,0.28321,0.3388,0.35855,0.6864,0.14839,0.17633,0.29198,0.64164,0.38847,0.86522,0.15986,0.27545,0.24775,0.50003,0.42659,0.35929,0.13344,-0.032518,0.40884,0.18188,0.24894,0.064259,0.38518,0.044924,0.68554,0.62551,0.23104,0.59377,0.21906,0.35768,-0.029002,0.56967,0.12693,0.37215,0.20172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36547,0.701,0.36985,0.45466,0.5128,0.35748,0.10085,0.28652,0.24927,0.52494,0.23854,0.358,0.27436,0.32517,0.39672,0.16441,0.31603,0.4128,0.47166,0.1378,0.27142,0.29691,0.40133,0.39483,0.53033,0.33184,0.28345,0.16445,0.38697,0.54049,0.22942,0.81466,0.33792,0.64931,0.41013,0.9127,0.36187,0.73533,0.31795,0.47785,0.61781,0.35719,0.27882,0.37883,0.35501,0.55743,0.2682,0.35396,0.2994,0.3656,0.35766,0.19863,0.34007,0.52016,0.48981,0.14503,0.23739,0.28459,0.41094,0.39209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31145,0.66255,0.68257,0.39409,0.38041,0.57802,0.76112,0.7521,0.23898,0.31686,0.50562,0.38663,0.39624,0.57066,0.61066,0.69566,0.33161,0.5168,0.47764,0.53695,0.35797,0.44636,0.47375,0.40093,0.32423,0.28973,0.28176,0.36836,0.19816,0.27622,0.41646,0.45476,0.56322,0.41096,0.35338,0.55573,0.28018,0.483,0.51509,0.37128,0.371,0.34602,0.59104,0.58093,0.21612,0.32151,0.38923,0.31978,0.27747,0.44474,0.42623,0.53751,0.29085,0.4573,0.27686,0.41862,0.35338,0.44009,0.38406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27178,0.45891,0.67825,0.53333,0.25574,0.21322,0.31493,0.85425,0.54272,0.51321,0.54738,0.49991,0.30369,0.24896,0.37157,0.6857,0.61999,0.36278,0.20699,0.27286,0.62014,0.58629,0.41518,0.48724,0.42393,0.32563,0.26846,0.89237,0.26741,0.80744,0.36864,0.61386,0.42912,0.72949,0.25945,0.94384,0.19679,0.50745,0.79516,0.57203,0.31491,0.26657,0.27238,0.86011,0.5565,0.46583,0.54219,0.55477,0.2508,0.16793,0.35294,0.7187,0.613,0.36499,0.096286,0.33197,0.59049,0.55299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71086,0.4578,0.28503,0.20629,0.59237,0.41894,0.21387,0.19137,0.40121,0.24192,0.49983,0.82303,0.38103,0.73155,0.20228,0.46402,0.1758,0.64823,0.40957,0.37606,0.24293,0.53375,0.29892,0.25805,0.23542,0.46475,0.12807,0.21856,0.38108,0.51816,0.49121,0.58289,0.27875,0.45463,0.22915,0.67674,0.51661,0.37786,0.24881,0.092015,0.58162,0.38991,0.1736,0.19806,0.30006,0.17363,0.37421,0.63072,0.24083,0.56623,0.19195,0.43698,0.003976,0.49148,0.25207,0.40893,0.22806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52449,0.5296,0.42458,0.70782,0.67203,0.32562,0.49828,0.59073,0.56319,0.55098,0.63116,0.57555,0.81054,0.51364,0.74311,0.51273,0.57109,0.44782,0.60576,0.45103,0.48528,0.58228,0.33543,0.43448,0.40104,0.37873,0.35739,0.59422,0.66552,0.72183,0.50776,0.43812,0.50253,0.44344,0.57551,0.78282,0.50003,0.49572,0.29312,0.67716,0.58662,0.32529,0.48138,0.45395,0.45218,0.45045,0.51325,0.38039,0.6627,0.49414,0.66321,0.27819,0.42844,0.44672,0.57703,0.40465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50363,0.24573,0.2993,0.33908,0.62756,0.40621,0.58368,0.45009,0.6468,0.457,0.26827,0.51063,0.59842,0.60659,0.31389,0.39104,0.32022,0.57844,0.48032,0.60204,0.43571,0.42437,0.38476,0.47329,0.58471,0.32548,0.63725,0.52245,0.60802,0.63129,0.48184,0.28946,0.6413,0.35698,0.52494,0.68885,0.51413,0.2287,0.32856,0.30747,0.61378,0.42969,0.5156,0.41682,0.65308,0.42673,0.17905,0.48628,0.57624,0.59108,0.27037,0.27442,0.28703,0.60659,0.50802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43984,0.2795,0.46484,0.42891,0.79711,0.69121,0.83063,0.35928,0.28986,0.35221,0.47836,0.67212,0.74593,0.5431,0.090268,0.16714,0.75831,0.65333,0.33512,0.56873,0.37687,0.48682,0.22365,0.61434,0.29282,0.58653,0.43334,0.63098,0.25246,0.45262,0.37325,0.52649,0.33976,0.6052,0.52274,0.85845,0.47736,0.40724,0.50285,0.46358,0.78851,0.5868,0.78857,0.4356,0.25335,0.3901,0.47079,0.66423,0.71751,0.5709,0.13366,0.36424,0.68289,0.60576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48497,0.79323,0.2141,0.46738,0.49911,0.58417,0.2848,0.1798,0.62285,0.3866,0.51925,0.45136,0.77435,0.21276,0.10531,0.42752,0.59994,0.1341,0.35533,0.36351,0.43973,0.17497,0.26441,0.22025,0.29471,0.33459,0.45983,0.19148,0.17398,0.33465,0.22553,0.13375,0.38538,0.27419,0.47096,0.56659,0.28851,0.51834,0.21249,0.46813,0.42805,0.53823,0.24952,0.098465,0.41229,0.33886,0.38497,0.36014,0.6221,0.097692,0.26099,0.3603,0.48948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69446,0.10687,0.23629,0.33512,0.32082,0.28881,0.40178,0.60178,0.66596,0.26579,0.37824,0.42693,0.64249,0.23188,0.31285,0.21034,0.19126,0.17367,0.025245,0.1676,0.1539,0.10688,0.26533,0.33936,0.4121,0.45856,0.29074,0.26655,0.41754,0.18533,0.42238,0.43218,0.3021,0.25308,0.087573,0.67665,0.50516,0.085711,0.21053,0.19926,0.18937,0.086445,0.27183,0.25686,0.42741,0.16088,0.30967,0.087096,0.45125,0.30165,0.29346,0.13681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24641,0.43027,0.53796,0.53689,0.33266,0.3772,0.66115,0.6193,0.47163,0.53978,0.66016,0.34796,0.27132,0.46452,0.52487,0.28014,0.45631,0.33488,0.34885,0.25446,0.28137,0.30036,0.40163,0.38001,0.55028,0.24213,0.30461,0.4565,0.30713,0.31287,0.53214,0.33921,0.44526,0.49386,0.43564,0.60403,0.25459,0.41164,0.42248,0.42817,0.23874,0.2628,0.38202,0.44514,0.37831,0.46413,0.43087,0.16881,0.38501,0.43689,0.43651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46424,0.47829,0.44689,0.47213,0.27322,0.1841,0.31025,0.55186,0.5535,0.33259,0.13389,0.23346,0.58015,0.55173,0.4827,0.39733,0.44039,0.28011,0.32763,0.84397,0.14638,0.59963,0.27045,0.51173,0.42212,0.54188,0.20448,0.8401,0.15041,0.37091,0.61866,0.48404,0.25182,0.13878,0.18521,0.96466,0.49041,0.47078,0.4585,0.54315,0.22942,0.13654,0.31256,0.57644,0.55324,0.39355,0.049689,0.2062,0.60445,0.55294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57842,0.9457,0.30132,0.18779,0.30559,0.40222,0.72477,0.77289,0.63433,0.047425,0.087957,0.81429,0.75263,0.22727,0.56177,0.40759,0.43389,0.14111,0.6487,0.27813,0.54167,0.36546,0.58714,0.18632,0.36652,0.29433,0.52948,0.21408,0.55056,0.46429,0.79448,0.44593,0.31351,0.40545,0.49554,0.95389,0.51687,0.88738,0.38141,0.13192,0.3073,0.38346,0.68957,0.75479,0.65639,0.051404,0.31685,0.73396,0.70625
