1,0.55499,0.35652,0.15991,0.44582,0.20156,0.18994,0.69367,0.44061,0.33233,0.11027,0.38577,0.13003,0.17493,0.74727,0.13946,0.26591,0.296,0.23445,0.3235,0.16194,0.29903,0.33856,0.34707,0.2754,0.43515,0.40941,0.38905,0.28159,0.23599,0.43814,0.29258,0.35969,0.49054,0.56152,0.4556,0.45643,0.35636,0.55815,0.53909,0.25126,0.39437,0.4716,0.23183,0.12005,0.13217,0.20605,0.34473,0.20544,0.29069,0.25747,0.33503,0.36567,0.34141,0.29888,0.32645,0.34836,0.39846,0.70683,0.11081,0.24902,0.28243,0.18956,0.26103,0.13425,0.13409,0.31248,0.32915,0.21043,0.29222,0.39096,0.29423,0.11263,0.10631,0.23252,0.30641,0.32076,0.47786,0.50035,0.44705,0.47326,0.40546,0.46523,0.52297,0.22773,0.3524,0.42874,0.2312,0.18394,0.13319,0.19941,0.36301,0.23195,0.29228,0.2178,0.33153,0.36158,0.39815,0.3148,0.35088,0.2995,0.21699
0,1,0.26943,0.12761,0.33403,0.12316,0.17067,0.47205,0.4353,0.22339,0.083005,0.24576,0.09936,0.11491,0.5567,0.19153,0.34373,0.38009,0.30685,0.36592,0.22565,0.3544,0.32335,0.3726,0.24384,0.39209,0.43319,0.33615,0.17722,0.17386,0.31115,0.2521,0.26425,0.43,0.46641,0.42303,0.41905,0.33641,0.45281,0.45119,0.13595,0.22237,0.29763,0.21619,0.13675,0.12655,0.21172,0.3315,0.22199,0.32194,0.17192,0.27175,0.23386,0.26003,0.25167,0.32881,0.25571,0.27277,0.49023,0.13466,0.27348,0.34925,0.21641,0.30669,0.18731,0.20246,0.30837,0.28186,0.15642,0.24223,0.29255,0.19742,0.10481,0.084406,0.192,0.2251,0.2089,0.40481,0.4123,0.43703,0.43812,0.34238,0.36687,0.44995,0.10184,0.179,0.23929,0.21711,0.18347,0.13141,0.20412,0.3232,0.24172,0.31733,0.11601,0.2428,0.22259,0.2646,0.22611,0.3186,0.19135,0.1803
0,0,1,0.16558,0.17744,0.18013,0.13934,0.3619,0.2313,0.48361,0.14458,0.21172,0.10561,0.1076,0.29132,0.29587,0.35766,0.17504,0.28371,0.13096,0.11959,0.24429,0.085785,0.15716,0.007762,0.14092,0.31428,0.15981,0.10735,0.096402,0.20917,0.36827,0.31675,0.40158,0.35482,0.21059,0.1599,0.12979,0.23639,0.18303,0.18507,0.28999,0.32603,0.30229,0.26057,0.30621,0.29742,0.28504,0.26639,0.12476,0.20567,0.29152,0.27089,0.30208,0.3007,0.24314,0.24395,0.17954,0.26116,0.29249,0.37036,0.16558,0.24782,0.069952,0.020753,0.1068,0.039639,0.12298,-0.028779,0.030725,0.23765,0.056601,0.058119,0.054017,0.16161,0.30565,0.31626,0.34891,0.29978,0.19475,0.18213,0.12715,0.26977,0.23924,0.20857,0.28838,0.31809,0.30077,0.28595,0.30796,0.30247,0.29347,0.29892,0.17729,0.16671,0.23553,0.24504,0.30109,0.29829,0.24841,0.18321,0.17279
0,0,0,1,0.094873,0.019775,0.026294,0.15476,0.17601,0.092452,0.10534,0.062908,0.048808,0.064937,0.15016,0.13127,0.16513,0.10149,0.11708,0.10319,0.10771,0.12292,0.075925,0.10162,0.065902,0.12214,0.16672,0.073699,0.064337,0.050447,0.12672,0.15941,0.13738,0.20591,0.18757,0.14205,0.1277,0.10412,0.1453,0.13668,0.098731,0.13942,0.15352,0.14279,0.10367,0.11949,0.12294,0.18525,0.12082,0.08741,0.077829,0.13231,0.11081,0.12838,0.11998,0.11419,0.11225,0.085032,0.11414,0.12269,0.1534,0.099162,0.12287,0.077243,0.079587,0.043754,0.013786,0.069937,-0.013908,0.033444,0.068714,0.032683,0.061669,0.05904,0.11137,0.094608,0.11423,0.19159,0.16757,0.14282,0.13829,0.098436,0.11915,0.13528,0.10065,0.12481,0.12558,0.1592,0.13769,0.12559,0.15707,0.20135,0.12491,0.13664,0.087885,0.11648,0.10139,0.12322,0.10948,0.14472,0.12042,0.083986
0,0,0,0,1,0.15105,0.093685,0.40291,0.23202,0.15498,0.06235,0.34313,0.10634,0.13705,0.61984,0.18399,0.26511,0.27324,0.22662,0.32338,0.095178,0.28423,0.3608,0.35702,0.27606,0.37535,0.3146,0.35771,0.28394,0.208,0.42074,0.18869,0.32265,0.37926,0.44163,0.39362,0.40919,0.34206,0.50973,0.51025,0.25265,0.29905,0.32228,0.22554,0.16814,0.15148,0.23024,0.29268,0.20933,0.33173,0.26817,0.34245,0.33781,0.32178,0.30755,0.36979,0.28131,0.32131,0.57663,0.15867,0.22616,0.25846,0.16567,0.26398,0.070888,0.22384,0.29358,0.30789,0.16092,0.26216,0.31803,0.24654,0.21432,0.18721,0.232,0.22406,0.29032,0.35931,0.35855,0.39376,0.42009,0.34886,0.42269,0.46085,0.23042,0.27007,0.30015,0.23229,0.20707,0.16859,0.20674,0.29778,0.21185,0.3221,0.25068,0.32701,0.34113,0.35515,0.32294,0.36209,0.31348,0.20635
0,0,0,0,0,1,0.093842,0.22536,0.1143,0.14023,0.094002,0.15328,0.05055,0.044873,0.25004,0.076153,0.096703,0.10238,0.042411,0.11459,0.03255,0.079468,0.13031,0.1319,0.083751,0.18096,0.20075,0.19181,0.093166,0.056737,0.10462,0.11127,0.13915,0.20878,0.21518,0.16687,0.16942,0.12866,0.18378,0.18572,0.14117,0.16541,0.17624,0.082389,0.065105,0.066258,0.066569,0.12273,0.049573,0.11247,0.152,0.15613,0.13213,0.12656,0.12788,0.12119,0.13855,0.17127,0.2273,0.069278,0.084772,0.073731,0.042209,0.089789,0.001351,0.027394,0.11052,0.097325,0.031262,0.089809,0.12927,0.06872,0.081626,0.0669,0.13554,0.093385,0.10809,0.2361,0.21779,0.16944,0.18453,0.14534,0.19845,0.20763,0.11964,0.14663,0.169,0.091091,0.081014,0.056938,0.053546,0.13232,0.043893,0.093621,0.12485,0.12236,0.11529,0.13782,0.11121,0.12777,0.15701,0.12527
0,0,0,0,0,0,1,0.16734,0.18843,0.15887,0.071276,0.11623,-0.007355,0.043408,0.18595,0.084831,0.12714,0.14254,0.11913,0.14768,0.072777,0.18967,0.14645,0.16614,0.041393,0.16811,0.22634,0.15111,0.14355,0.20068,0.12133,0.14177,0.12887,0.23513,0.2464,0.19675,0.17128,0.11983,0.17416,0.16501,0.039408,0.047967,0.075642,0.07709,0.051811,0.061239,0.069958,0.11458,0.078179,0.1029,0.074921,0.127,0.070712,0.086921,0.096237,0.13663,0.1415,0.18528,0.1465,0.050481,0.098499,0.12831,0.11867,0.13423,0.05331,0.079746,0.09755,0.10405,0.009648,0.08584,0.14413,0.047484,0.11608,0.10073,0.10454,0.10995,0.065441,0.18507,0.20776,0.16171,0.15616,0.10557,0.13658,0.16443,0.021335,0.024525,0.042935,0.0547,0.051924,0.048443,0.043616,0.10408,0.079526,0.10042,0.064038,0.103,0.070744,0.08322,0.05718,0.13298,0.086819,0.11972
0,0,0,0,0,0,0,1,0.42274,0.33864,0.14445,0.36269,0.087119,0.13891,0.65117,0.21661,0.28917,0.29027,0.23013,0.30712,0.15874,0.27159,0.29236,0.3093,0.26338,0.3975,0.43503,0.34745,0.2267,0.25144,0.4185,0.34121,0.37534,0.49959,0.55113,0.45361,0.43056,0.37897,0.50572,0.49666,0.34632,0.44902,0.49035,0.30505,0.1813,0.19088,0.26664,0.40747,0.27204,0.30415,0.37599,0.37047,0.37946,0.3851,0.33938,0.3678,0.38206,0.34109,0.64953,0.22633,0.3799,0.37161,0.30374,0.35975,0.25831,0.24027,0.35947,0.37371,0.2638,0.32841,0.37339,0.26152,0.11951,0.12151,0.2718,0.32646,0.32721,0.53711,0.53756,0.49115,0.5117,0.44337,0.49165,0.55646,0.32901,0.41712,0.47402,0.33495,0.28137,0.22217,0.3416,0.47917,0.36366,0.38313,0.33394,0.38011,0.39192,0.41313,0.31925,0.47913,0.38017,0.24572
0,0,0,0,0,0,0,0,1,0.2468,0.13192,0.25954,0.079416,0.095953,0.45747,0.16952,0.2881,0.32157,0.26617,0.3452,0.20664,0.29503,0.30434,0.34562,0.22387,0.35363,0.34686,0.28067,0.15372,0.19819,0.32434,0.24392,0.22402,0.40757,0.44635,0.39418,0.38782,0.33825,0.39555,0.4053,0.16353,0.24689,0.30706,0.21468,0.12055,0.12015,0.22964,0.32393,0.20093,0.28629,0.20494,0.24963,0.20724,0.22361,0.20808,0.29659,0.2641,0.24791,0.42391,0.15091,0.31364,0.36642,0.24058,0.35935,0.26936,0.25268,0.31893,0.31606,0.15308,0.24147,0.30331,0.19101,0.10551,0.075398,0.15383,0.22277,0.18945,0.38336,0.40578,0.43811,0.42717,0.34326,0.3197,0.41124,0.12086,0.19867,0.257,0.24707,0.20978,0.15269,0.26633,0.34308,0.28877,0.34627,0.15047,0.23541,0.22464,0.26399,0.2098,0.31465,0.1815,0.16688
0,0,0,0,0,0,0,0,0,1,0.14938,0.19405,0.095149,0.048537,0.25286,0.25441,0.31557,0.13833,0.31815,0.12208,0.11573,0.22982,0.048672,0.14048,0.016365,0.14109,0.27865,0.14001,0.19281,0.13798,0.21754,0.39314,0.31926,0.35077,0.30576,0.20674,0.16212,0.14248,0.21881,0.17886,0.21194,0.30294,0.32979,0.27849,0.21588,0.25465,0.28006,0.26676,0.2966,0.10322,0.21171,0.28155,0.29029,0.30579,0.29214,0.19797,0.26277,0.21066,0.22281,0.29708,0.39734,0.16678,0.31871,0.10297,0.11811,0.12183,0.056719,0.12981,0.019873,0.044396,0.27577,0.048893,0.11295,0.099608,0.20393,0.37229,0.25688,0.38007,0.31595,0.21196,0.20155,0.15125,0.27991,0.24333,0.21299,0.28307,0.30161,0.30578,0.28508,0.2923,0.316,0.29251,0.34758,0.17133,0.18444,0.20962,0.21761,0.27067,0.23926,0.23345,0.21574,0.15258
