1,0.55499,0.35652,0.15991,0.44582,0.20156,0.18994,0.69367,0.44061,0.33233,0.11027,0.38577,0.13003,0.17493,0.75419,0.22709,0.47542,0.17338,0.15289,0.29356,0.33347,0.4772,0.42105,0.31884,0.44628,0.1929,0.243,0.1535,0.29628,0.42336,0.43109,0.52106,0.19455,0.23383,0.39246,0.32142,0.36034,0.1883,0.14391,0.39237,0.2622,0.18604,0.2222,0.28191,0.35237,0.33017,0.3744,0.14183,0.29481,0.40755,0.40902,0.36999,0.3416,0.27377,0.28282,0.27383,0.38256,0.11632,0.13243,0.37721,0.22381,0.31567,0.29641,0.13003,0.11918,0.70813,0.24909,0.44791,0.19244,0.1882,0.1229,0.38853,0.50107,0.36109,0.28663,0.24955,0.19413,0.18619,0.17363,0.17316,0.39394,0.40939,0.43402,0.15675,0.20823,0.12565,0.3817,0.35019,0.1389,0.13091,0.34365,0.31682,0.1812,0.19655,0.21318,0.34495,0.30232,0.34855,0.12712,0.22625,0.42739,0.38308,0.30318,0.28768,0.28451,0.24172,0.2843,0.34881,0.12003,0.12101,0.28328,0.23489,0.24594,0.32482,0.15989,0.082051
0,1,0.26943,0.12761,0.33403,0.12316,0.17067,0.47205,0.4353,0.22339,0.083005,0.24576,0.09936,0.11491,0.55453,0.28197,0.40084,0.32438,0.063653,0.20221,0.28845,0.42555,0.3727,0.31675,0.31891,0.20711,0.3171,0.21076,0.3471,0.23992,0.37107,0.44645,0.22163,0.23121,0.2561,0.25794,0.29833,0.22691,0.14389,0.29547,0.24561,0.16156,0.2038,0.35671,0.33001,0.35274,0.35986,0.22555,0.38033,0.38277,0.38042,0.20733,0.20768,0.31858,0.2999,0.26593,0.41566,0.17088,0.16904,0.2821,0.15168,0.2156,0.15375,0.13401,0.1067,0.48048,0.27967,0.36725,0.28326,0.10033,0.10513,0.29644,0.45039,0.29289,0.30304,0.1905,0.2006,0.22227,0.19869,0.2185,0.20453,0.34713,0.35903,0.16198,0.2427,0.10435,0.25842,0.24344,0.14814,0.12311,0.25135,0.23241,0.12699,0.16582,0.24847,0.30622,0.34139,0.34733,0.21382,0.284,0.38703,0.34731,0.13308,0.1484,0.31111,0.30135,0.21765,0.29811,0.15145,0.12213,0.18624,0.13749,0.14458,0.14026,0.16676,0.08968
0,0,1,0.16558,0.17744,0.18013,0.13934,0.3619,0.2313,0.48361,0.14458,0.21172,0.10561,0.1076,0.2859,0.22612,0.3736,0.19932,0.24364,0.1162,0.22389,0.1613,0.1138,0.22623,0.22727,0.21519,0.28227,0.044487,0.22623,0.32408,0.3039,0.22209,0.26124,0.047039,0.16663,0.29362,0.37559,0.36696,0.30565,0.29718,0.24306,0.23414,0.2885,0.23412,0.35796,0.15553,0.11701,0.059167,0.21422,0.26852,0.25276,0.11611,0.12664,0.11246,0.13981,0.059108,0.23516,0.21658,0.33939,0.23029,0.19935,0.30677,0.24276,0.26904,0.31287,0.25786,0.24044,0.40615,0.22054,0.27258,0.064963,0.23286,0.21994,0.05628,0.19544,0.18094,0.24339,0.23923,0.046355,0.11012,0.31665,0.26581,0.14236,0.29723,0.027445,0.11886,0.29577,0.33913,0.34982,0.33332,0.25244,0.26131,0.23364,0.29855,0.27162,0.41826,0.12708,0.099887,0.004109,0.17186,0.29779,0.26589,0.16168,0.15083,0.19709,0.13142,0.056044,0.18358,0.22208,0.33493,0.17679,0.17052,0.28247,0.23695,0.23593,0.27389
0,0,0,1,0.094873,0.019775,0.026294,0.15476,0.17601,0.092452,0.10534,0.062908,0.048808,0.064937,0.14364,0.13007,0.19721,0.094319,0.12569,0.065697,0.070648,0.12571,0.10712,0.099419,0.1293,0.091859,0.11941,-0.011576,0.10576,0.14829,0.1608,0.13365,0.1181,0.070758,0.088276,0.12536,0.16481,0.12904,0.10674,0.12226,0.13129,0.14438,0.15187,0.15689,0.17653,0.096382,0.11686,0.053501,0.12679,0.17383,0.17221,0.076944,0.043599,0.083198,0.076808,0.066592,0.14359,0.1094,0.15471,0.13666,0.080904,0.13547,0.116,0.11597,0.13016,0.10585,0.14242,0.18481,0.11727,0.12497,0.063896,0.13654,0.13273,0.044951,0.12764,0.10837,0.13282,0.11824,0.032745,0.040309,0.12551,0.16955,0.10865,0.11527,0.03286,0.018431,0.11897,0.1131,0.12989,0.10267,0.12486,0.11021,0.15363,0.16108,0.09031,0.17238,0.10225,0.086469,0.033829,0.107,0.16764,0.20079,0.079571,0.068914,0.14481,0.10502,0.028234,0.095814,0.1034,0.14278,0.11994,0.09932,0.12489,0.10346,0.12748,0.11901
0,0,0,0,1,0.15105,0.093685,0.40291,0.23202,0.15498,0.06235,0.34313,0.10634,0.13705,0.63361,0.26329,0.29659,0.2172,0.15538,0.26641,0.3539,0.42811,0.39676,0.3687,0.42533,0.21748,0.23365,0.22382,0.27776,0.27843,0.38002,0.4291,0.19528,0.27728,0.30252,0.31645,0.28769,0.2015,0.16972,0.37444,0.29354,0.19871,0.22149,0.27656,0.28509,0.3085,0.34765,0.16857,0.2368,0.35091,0.31805,0.3231,0.31222,0.33069,0.33218,0.32739,0.33438,0.1886,0.15082,0.31203,0.19816,0.25242,0.23267,0.18432,0.12008,0.58214,0.24848,0.2477,0.16223,0.19013,0.21531,0.39813,0.44893,0.32519,0.29785,0.24508,0.20902,0.17494,0.25722,0.2765,0.26767,0.34429,0.30905,0.13802,0.22847,0.15278,0.35369,0.29355,0.16057,0.16954,0.32821,0.31807,0.19146,0.1666,0.21693,0.30116,0.2665,0.31615,0.14538,0.17991,0.37812,0.29493,0.25312,0.28313,0.3173,0.27301,0.18661,0.29979,0.1792,0.13976,0.29348,0.26089,0.2215,0.25079,0.18896,0.13526
0,0,0,0,0,1,0.093842,0.22536,0.1143,0.14023,0.094002,0.15328,0.05055,0.044873,0.25257,0.096233,0.18638,0.072787,0.090004,0.086261,0.10186,0.18318,0.17089,0.13645,0.12121,0.067171,0.047627,0.051779,0.076942,0.15168,0.13453,0.218,0.047507,0.082448,0.15702,0.12676,0.14586,0.074734,0.066839,0.17746,0.10035,0.086157,0.071222,0.091068,0.1413,0.15993,0.17205,0.023052,0.063183,0.17186,0.12765,0.15966,0.15663,0.083641,0.12755,0.09274,0.16532,0.074498,0.075801,0.13751,0.14929,0.17093,0.15751,0.070624,0.073286,0.22406,0.12592,0.21519,0.056149,0.093304,0.081985,0.12423,0.19768,0.12132,0.10626,0.13983,0.10132,0.042657,0.059032,0.048087,0.15192,0.15018,0.20793,0.0184,0.08119,0.076761,0.13424,0.11464,0.05675,0.06129,0.1293,0.11836,0.087841,0.047983,0.051142,0.14086,0.088273,0.15154,0.018563,0.04252,0.18655,0.11867,0.13989,0.13262,0.089188,0.070746,0.065213,0.11413,0.058417,0.073544,0.14834,0.12655,0.1373,0.13933,0.067127,0.043511
0,0,0,0,0,0,1,0.16734,0.18843,0.15887,0.071276,0.11623,-0.007355,0.043408,0.17837,0.14159,0.22235,0.10289,0.001044,0.19942,0.075556,0.17543,0.15297,0.15503,0.12721,0.083173,0.13305,0.059471,0.17179,0.035123,0.15628,0.23788,0.078548,0.11564,0.17965,0.084111,0.1589,0.086173,0.059262,0.1448,0.092267,0.026227,0.058184,0.11395,0.17294,0.16167,0.18854,0.056812,0.1268,0.16946,0.15234,0.054643,0.075139,0.071377,0.11511,0.10963,0.21186,0.083215,0.087598,0.19037,0.074131,0.096683,0.038294,0.061961,0.062346,0.13631,0.16061,0.19021,0.10837,-0.001196,0.11676,0.085934,0.16602,0.10131,0.14493,0.092963,0.076305,0.11934,0.06624,0.083605,0.023596,0.10897,0.20766,0.047866,0.095733,0.088096,0.076378,0.097201,0.06063,0.038853,0.12193,0.085687,0.012189,0.03338,0.055642,0.097456,0.1789,0.16165,0.051081,0.10782,0.15872,0.10798,0.028823,0.054604,0.086718,0.11262,0.045375,0.16145,0.056138,0.044872,0.095502,0.063409,0.031296,0.03449,0.068752,0.027758
0,0,0,0,0,0,0,1,0.42274,0.33864,0.14445,0.36269,0.087119,0.13891,0.64756,0.25007,0.47816,0.19625,0.25208,0.2738,0.38534,0.44549,0.37987,0.34488,0.43029,0.26563,0.23436,0.124,0.26725,0.45259,0.46483,0.47835,0.2723,0.18786,0.32632,0.36849,0.39801,0.23709,0.19961,0.39693,0.33034,0.29518,0.29607,0.27529,0.34258,0.3201,0.34375,0.13087,0.30173,0.41043,0.45416,0.41713,0.43021,0.28677,0.29407,0.23223,0.36121,0.1978,0.20468,0.38289,0.31789,0.36934,0.37372,0.20621,0.17114,0.6389,0.37336,0.48519,0.33236,0.28786,0.13362,0.49604,0.53416,0.39034,0.42429,0.29095,0.31947,0.30554,0.23765,0.27057,0.44649,0.48375,0.45064,0.29435,0.24816,0.11633,0.39322,0.35675,0.25115,0.19039,0.3996,0.37393,0.33205,0.33613,0.30842,0.42787,0.36663,0.39706,0.23933,0.34697,0.46876,0.49239,0.37206,0.38624,0.37635,0.36498,0.32576,0.36355,0.23497,0.21628,0.33446,0.33538,0.31519,0.39664,0.25403,0.16529
0,0,0,0,0,0,0,0,1,0.2468,0.13192,0.25954,0.079416,0.095953,0.4445,0.21766,0.39202,0.25768,0.10967,0.20443,0.29414,0.38724,0.34056,0.28848,0.32483,0.19542,0.27513,0.17399,0.27521,0.26159,0.37014,0.40362,0.22545,0.21103,0.23926,0.22162,0.26391,0.19369,0.11615,0.25923,0.22182,0.17326,0.22602,0.30465,0.27183,0.30899,0.35312,0.20731,0.32909,0.35457,0.36838,0.22018,0.24147,0.28739,0.26579,0.30625,0.36204,0.154,0.16344,0.29584,0.17505,0.22175,0.17682,0.14311,0.10406,0.41026,0.22752,0.34834,0.33366,0.12423,0.10087,0.31632,0.42141,0.28702,0.30169,0.15425,0.23015,0.25104,0.24249,0.26117,0.23369,0.36098,0.34391,0.23255,0.27459,0.071284,0.25327,0.22695,0.17689,0.10921,0.24626,0.23034,0.1652,0.23648,0.30124,0.27425,0.34312,0.36255,0.28274,0.33666,0.3665,0.3791,0.15891,0.17522,0.34534,0.32377,0.23,0.33781,0.16765,0.14209,0.16567,0.14937,0.15101,0.1525,0.1932,0.12663
0,0,0,0,0,0,0,0,0,1,0.14938,0.19405,0.095149,0.048537,0.24426,0.13435,0.33758,0.14477,0.2658,0.18583,0.20856,0.15824,0.097787,0.16759,0.22964,0.22202,0.31295,0.02194,0.20578,0.33165,0.29573,0.17365,0.29389,-0.006009,0.23005,0.29494,0.38327,0.35067,0.27279,0.28256,0.24744,0.24197,0.26938,0.20126,0.29228,0.11925,0.09367,0.052339,0.20517,0.24388,0.23422,0.13864,0.14562,0.11153,0.098787,0.087702,0.18919,0.18357,0.28505,0.23496,0.24272,0.31067,0.26761,0.21452,0.24702,0.21582,0.20864,0.41507,0.23378,0.26176,0.11641,0.22917,0.21692,0.075161,0.17269,0.22311,0.27056,0.30398,0.0165,0.11573,0.29905,0.3058,0.16644,0.35335,0.024562,0.13591,0.26191,0.33603,0.41723,0.30717,0.2038,0.27915,0.2543,0.32118,0.2503,0.41021,0.10974,0.11214,0.050849,0.22255,0.26927,0.27225,0.18176,0.16996,0.19953,0.12282,0.093451,0.20075,0.20533,0.33421,0.20327,0.18997,0.28256,0.22542,0.22896,0.25454
