0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.352,63.508,147.79,112.5,148.2,110.17,145.51,139.84,144.64,97.828,197.65,129.4,134.96,145.32,68.355,57.783,104.44,82.436,184.56,71.677,71.691,40.467,104.25,109.6,46.947,39.508,91.85,141.32,95.739,119.87,127.15,131.26,69.67,0,185.75,81.73,106.78,69.237,201.93,0,236.05,178.17,215.84,145.78,213.18,158.26,232.94,158.44,200.23,185.63,118.13,122.34,155.72,134.16,195.07,142.41,75.955,117.45,155.68,114.31,121.84,110.15,176.81,217.36,162.96,155.41,174.09,188.76,131.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.294,66.731,91.126,74.068,58.619,93.666,35.952,74.333,42.418,43.174,34.502,90.59,57.157,41.419,56.497,58.732,56.696,69.644,61.706,30.631,56.791,41.673,28.118,47.404,44.002,59.18,83.076,57.467,50.351,112.57,67.202,65.666,0,84.16,36.789,63.865,16.918,84.507,125.67,92.307,77.342,107.35,25.747,83.183,53.006,64.559,49.988,105.57,66.001,58.949,76.126,78.17,73.349,85.485,75.272,31.675,70.016,54.684,39.832,66.484,61.1,74.549,99.847,75.34,74.979,142.04,73.772,87.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.779,127.38,63.567,43.996,101.03,54.83,30.466,175.3,37.021,185.52,105.83,67.657,81.486,182.25,192.37,201.41,19.789,117.26,68.418,135.93,29.491,177,187.96,148.54,21.776,113.56,107.03,206.59,157.14,95.109,108.56,0,161.16,0,204.69,80.374,152.51,209.63,148.41,140.83,163.65,92.707,148.64,231.73,123.28,293.31,171.95,126.91,167.2,255.54,248.79,246.62,45.536,200.67,142.7,184.94,118.26,0,250.63,218.91,144.06,178.35,161.02,290.58,249.13,160.07,178.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.877,20.82,128.56,37.505,64.748,127.59,59.469,83.99,82.056,72.413,22.855,143.96,91.943,90.615,88.183,113.81,119.92,120.77,115.92,88.981,77.252,94.265,111.12,138.08,60.036,123.4,97.737,24.364,120.14,25.235,0,166.16,0,143.52,127.86,158.59,0,0,211.95,234.66,203.56,203.16,0,170.86,178.5,208.68,0,0,153.19,172.59,0,0,0,214.38,189.81,204.63,0,170.46,167.28,220.98,0,228.45,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.074,56.597,32.091,66.168,35.644,90.994,36.023,111.66,56.1,29.365,126.41,148.26,128.83,137.76,41.193,118.75,109.13,135.16,61.452,121.18,138.3,150.78,73.053,66.153,93.671,131.17,32.272,108,54.054,0,177.44,170.81,230.68,89.642,154.16,182.11,148.58,154.19,177.91,107.39,153.47,196.87,126.39,168.34,180.68,123.47,191.11,229.25,216.85,214.53,152.24,190.44,157.54,215.48,129.45,228.81,218.11,217.08,152.94,188.11,179.15,169.4,242.48,171,188.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.938,66.115,54.047,32.39,154.97,86.158,174.21,48.074,66.642,89.484,132.06,177.74,156.64,65.234,73.955,77.251,96.06,52.693,167.6,154.63,123.33,43.278,79.64,34.383,193.35,138.78,70.523,85.839,0,140.54,172.58,186.96,72.756,143.8,225.46,153.76,132.83,163.02,87.525,142.3,229.65,130.32,248.27,161.42,129.91,155.93,209.54,244.01,230,144.63,149.14,112,174.51,113.61,204.26,221.65,193.34,131.87,159.36,139.81,232.64,215.04,139.53,154.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.525,83.601,62.602,83.331,87.723,101.74,33.616,46.731,141.89,142.44,127.83,142.75,90.82,111.98,118.26,129.04,91.027,105.7,140.06,147.61,99.076,43.945,80.139,119.88,33.319,96.935,62.944,0,179.53,183.9,217.48,102.29,172.8,211.37,184.43,167.47,193.17,135.51,174.74,193.88,169.34,165.88,191.15,165.55,197.33,222.58,219.63,240.9,173.72,180.25,151.43,215.64,147.2,163.25,206.03,214.35,165.67,198.49,171.79,190.75,315.06,169.46,193.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.299,66.22,158.49,33.469,146.49,76.171,26.056,78.43,132.32,159.47,147.97,61.608,92.144,33.912,116.75,25.863,117.1,136.66,113.47,53.535,86.959,63.013,161.24,131.68,69.339,103.17,0,96.876,113.3,149.25,21.695,93.624,0,96.45,86.611,124.65,32.233,92.708,195.52,69.462,199.49,117.03,70.134,111.84,166.33,213.41,190.1,94.784,106.55,56.811,146.6,62.386,0,179.91,155.94,87.051,111.13,95.597,190.51,167.79,89.929,113.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.265,159.57,26.318,182.33,57.318,69.109,118.81,186.13,184.78,179.58,24.389,114.05,99.923,137.71,51.904,182.86,187.75,165.75,42.196,108.13,115,190.94,140.67,97.303,100.01,0,167.73,187.12,232.6,87.29,157.57,217.15,157.73,149.34,173.57,99.117,155.56,251.16,133.98,260.91,177.12,134.16,191.77,269.47,266.49,262,151.64,193.82,167.14,208.18,126.43,244.64,255.35,239.68,151.39,183.01,175.77,262.56,227.88,165.46,183.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.624,157.19,28.735,88.46,94.024,133.65,58.466,27.604,33.379,161.69,123.55,106.39,100.87,162.37,33.985,37.245,57.497,163.87,72.908,135.1,33.801,68.595,109.73,36.66,0,234.21,97.022,147.49,50.498,264.07,144.33,170.76,238.38,180.38,201.84,243.64,80.026,238.85,79.55,190.08,166.47,188.25,154.63,110.81,131.12,241.66,198.99,133.29,172.43,215.41,69.623,106.69,111.33,232.84,158.33,212.18,102.47,129.22,250.66,129.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.028,177.23,105.21,30.656,106.17,182.33,185.33,174.4,20.552,167.78,68.759,185.51,26.465,178.45,184.29,184.68,47.266,111.47,147.22,185.91,137.37,104.28,105.41,0,150.67,136.83,267.8,59.644,128.89,144.31,124.37,133.98,156.31,71.757,129.19,240.81,77.178,233.06,160.02,100.58,206.64,269.55,241.64,286.19,111.92,175.73,138.13,210.74,98.268,0,236.84,229.18,130.78,183.13,192.36,296.04,233.64,180.63,176.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.54,108.49,118.65,137.85,114.1,56.251,77.315,180.95,169.61,94.876,173.99,156.28,24.984,31.96,32.702,174.93,90.321,163.91,22.897,92.069,138.18,63.766,0,205,95.361,165.61,48.282,0,0,160.11,235.38,151.71,171.39,239,79.711,239.88,59.094,160.68,188.23,205.45,154.54,105.92,131.37,233.92,250.57,141.32,199.69,220.19,67.216,102.9,106.83,245.57,128.88,252.87,101.3,132.3,0,118.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.887,58.106,135.42,134.09,126.82,135.25,106.69,99.18,109.55,119.28,88.896,114.55,135.72,143.54,93.48,34.897,68.784,124.19,28.701,63.109,60.098,0,170.5,170.16,209.5,101.75,169.48,253.95,182.65,160.29,184.94,115.62,166.08,190.17,161.43,157.2,190.12,149.98,179.39,221.31,217.35,208.68,170.93,166.4,138.05,209.27,142.69,176.57,203.63,205.28,160.46,187.68,164.6,192.44,211.6,173.71,182.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62,118.13,131.81,122.71,116.06,49.221,119.59,73.38,135.01,38.921,131.08,128.36,144.67,72.94,63.795,96.988,134.52,57.439,119.47,66.281,0,139.19,219.94,210.13,74.247,132.56,280.57,118.22,134.8,158.78,86.509,135.09,195.92,105.83,134.62,157.35,91.98,148.45,214.29,0,230.47,129.61,148.32,99.724,195.16,111.38,147.98,193.08,190.32,133.18,176.17,155.4,149.1,189.99,175.83,156.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.494,102.84,146.41,121.75,168.25,24.379,33.038,23.338,39.442,108.15,117.34,33.387,38.121,119.82,76.566,140.97,166.82,96.123,81.276,0,125.13,111.26,125.07,60.162,175.31,0,189.59,130.23,174.03,104.51,167.08,197.16,167.06,205.76,147.58,136.22,104.34,157.51,194.94,179.78,184.94,112.6,74.754,113.19,100.23,153.52,164.21,121.06,116.01,142.89,110.92,268.51,217.83,112.79,134.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.323,63.236,35.434,212.04,72.203,83.674,38.28,136.98,91.988,41.824,75.428,115.84,112.83,84.86,116.92,113.81,105.51,45.517,0,191.65,79.661,109.8,67.959,290.78,0,260.42,189.51,234.82,179.34,243.99,145.44,248.5,140.43,211.28,206.14,142.41,121.75,145.47,126.99,261.48,159.84,98.635,137.01,171.9,106.83,115.96,113.16,186.26,212.47,173.13,141.03,181.47,208.89,132.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.979,27.488,183.48,129.62,113.31,102.39,173.11,50.022,37.528,66.414,168.11,112.98,136.82,55.068,101.01,143.82,55.726,0,200.53,107.92,150.43,69.248,277.98,0,228.22,248.94,170.16,220.82,266.28,105.11,221.82,101.82,203.49,258.67,190.47,152.74,117.78,130.45,254,216.01,148.72,179.82,210.97,85.978,114.19,117.33,242.67,181.8,229.27,113.27,189.8,300.96,136.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.806,183.32,100.99,97.817,73.196,156.34,55.963,40.018,73.912,140.52,120.05,108.82,74.121,101.34,119.95,46.972,0,193.24,86.763,123.92,70.293,268.87,0,239.73,208.7,205.96,187.85,261.52,122.08,273.25,117.82,217.17,0,164.2,125.83,129.23,119.11,0,175.7,126.82,157.24,188.62,97.896,112.51,114.29,220.61,192.47,180,122.57,0,234.77,131.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.94,136.34,114.58,165.45,27.235,176.37,194.5,198,27.572,114.64,127.66,196.14,141.17,96.05,105.99,0,158.39,0,251.58,82.646,154.16,0,149.59,146.32,169.77,101.88,152.11,246.78,124.71,283.7,179.68,127.99,0,0,0,0,25.279,194.51,191.67,203.58,121.8,0,248.72,283.84,149.72,183.67,193.11,268.98,224.75,186.94,185.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.503,56.141,41.92,39.019,133.41,102.56,87.995,42.394,92.023,40.927,166.35,137.96,75.966,52.315,0,137.21,131.54,152.03,75.109,185.21,0,192.9,134.13,175.41,109.61,177.67,219.06,183.87,201.63,156.32,143.43,113.27,170.7,206.64,188.57,191.59,122.02,79.714,124.85,109.33,169.01,176.67,151.09,125.8,155.02,119.88,186.34,221.47,120.52,140.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.029,54.355,39.956,67.722,89.581,51.053,54.868,87.436,57.507,108.49,155.45,71.719,83.603,0,107.97,53.214,84.208,37.455,160.78,223.84,169.06,107.38,153.89,69.165,149.28,156.57,132.58,139.67,133.39,120.29,75.441,112.06,158.13,127.19,158.8,87.088,36.755,82.85,77.147,122.64,118.37,78.681,96.751,121.07,87.505,172.31,207.06,89.791,110.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.401,69.519,135.28,59.964,50.316,68.117,106.21,66.378,159.21,140.47,101.52,53.039,0,166.08,88.457,112.64,73.963,211.53,305.7,215,166.35,206.41,134.9,199.72,180.86,199.31,177.59,187.56,156.36,113.68,134.97,171.05,154.59,210.25,128.29,84.431,119.15,124.5,156.1,140.64,116.37,144.26,184.39,136.85,177.96,256.51,147.1,147.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.379,126.64,148.18,101.61,29.708,93.312,74.22,164.9,144.5,76.642,86.151,0,125.36,139.28,163.69,55.834,124.44,181.19,131.13,117.86,148.46,68.469,125.25,215.6,101.11,217.51,147.59,106.77,119.52,182.83,229.37,209.02,121.76,119.68,72.178,145.22,97.579,213.33,192.68,166.92,116.87,143.45,117.92,242.64,200.35,121.04,139.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.877,41.029,30.686,138.2,95.098,155.3,40.315,87.139,134.82,60.042,0,206.98,75.505,117.7,39.659,236.81,98.85,186.16,208.18,152.59,186.99,226.73,77.454,216.65,75.49,164.74,0,168.14,108.64,93.124,99.062,0,155.56,115.68,171.41,181.99,60.224,86.613,88.892,247.74,136.1,172.49,92.057,0,0,103.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.028,43.283,138.7,121.17,112.8,27.904,107.72,129.18,60.812,0,195.86,84.882,114.7,61.979,289.7,163.07,203.53,201.81,200.38,182.31,248.72,103.17,237.04,101.18,201.52,233.32,159.82,116.93,115.69,111.21,245.6,168.34,127.4,151.48,190.8,84.569,105.18,105.61,210.64,190.51,178.62,111.02,170.62,193.44,123.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.575,96.662,130.34,120.57,32.219,120.86,143.32,74.135,0,185.18,74.894,105.54,59.805,225.03,194.19,216.5,179.42,207.66,155.33,218.45,105.14,235.82,103.48,198.34,207.12,109.97,118.59,119.84,117.74,235.68,142.36,71.937,115.79,151.28,88.56,108.27,106.74,171.42,204.06,162.89,113.27,209.57,182.98,124.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.956,91.363,44.041,193.93,154.75,71.871,70.008,0,131.98,164.11,174.85,72.075,148.52,212.64,152.84,128.89,164.5,89.986,146.61,225.28,127.93,247.57,156.48,127.59,126.32,194.21,239,214.12,122.54,126.29,88.389,153.09,111.1,203.01,208.68,176.41,130.19,155,121.3,237.79,215.92,130.42,153.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.321,36.203,111.86,21.721,25.99,40.659,0,159.27,171.71,197.97,99.57,188.34,324.77,207.62,157.53,197.36,109.13,184.39,151.17,188.73,172.24,185.01,154.53,187.62,196.2,195.73,205.99,189.55,161.76,110.97,203.5,140.28,217.31,185.48,193.93,157.05,179.06,155.01,205.06,243.26,152.28,177.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.694,173.45,131.48,51.059,42.765,0,128.78,152.14,169.13,71.887,168.9,224.18,181.82,126.88,168.69,85.696,160.79,213.74,171.13,205.27,154.83,146.12,119.05,184.4,222.78,204.02,178.73,116.05,71.213,147.93,108.99,155.97,189.61,174.62,121.52,145.45,120.03,232.52,220.98,124.27,137.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.999,107.47,200.14,75.416,0,0,104.95,176.15,62.2,0,0,0,267.27,202.07,181.17,277.1,97.392,221.46,96.725,191.23,0,288.33,149.12,116.31,130.87,0,164.26,139.94,219.23,235.3,80.328,111.25,114.85,290.45,0,290.3,111.85,0,258.52,140.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.097,87.854,32.092,0,212.92,115.83,153.71,130.86,238.64,299.87,309.89,219.62,268.16,173.68,224.69,130.82,227.23,127.83,253.35,227.1,224.41,166.9,214.92,164.32,234.65,218.32,281.44,210.22,203.53,0,177.19,172.61,221.73,217.89,235.19,192.69,0,212.05,168.27
