30.431,35.367,39.126,32.987,28.42,35.26,31.253,57.079,72.677,91.901,84.765,89.232,79.766,53.897,0,62.029,91.318,99.78,84.825,104.72,46.288,107.28,95.22,101.17,65.432,92.355,85.391,99.505,94.457,58.733,48.191,39.784,73.369,55.362,70.082,71.667,73.085,69.516,68.054,72.456,73.488,67.268,80.228,81.598,73.386,100.17,101.62,82.692,63.186,64.515,74.71,89.188,80.189,81.724,76.936,70.684,83.656,80.256,58.978,65.041,68.417,51.825,76.134,64.625,81.88,89.683,82.839,65.772,81.837,96.618,116.43,73.548,71.075,84.769,71.718,70.608,74.54,69.009,84.055,104.25,104.25,102.05,90.271,86.531,78.588,90.94,62.904,73.764,85.133,72.023,71.931,71.779,79.653,86.088,91.211,77.64,81.685,94.644,125.62,95.257,119.03,86.482,103.06,107.75,87.087,98.681,91.05,85.705,86.066,91.302,71.992,87.016,66.668,85.597,50.049,0,143.92,91.858,107.07,108.23,147.11,129.96,77.084,136.88,119.18,75.954,142.38,123.4,113.81,132.96,147.13,144.23,157.41,144.21,114.84,150.81,149.43,143.13,107.61,140.47,129.74,124.07,147.87,132.37,137.42,139,136.56,130.63,135.12,137.47,155.16,153.61,136.09,142.91,131.91,141.83,140.56,145.87,135.46,141.07,130.16,134.49,147.55,152.97,138.18,131.55,137.81,175.88,150.28,128.7,154.12,115,111.21,136.4,189.81,164.09,165.61,171.26,165.84,80.901,135.57,135.73,143.15,164.74,153.05,156.53,151.72,153.18,142.98,136.58,138.76,132.62,128.47,87.043,86.389,122.52,134.48,152.62,134.37,134.74,178.23,165.09,159.23,164.04,149.6,142.16,150.11,142.12,109.56,149.05,143.61,134.21,130.38,103.47,113.85,127.41
0,24.482,26.591,25.731,63.148,36.754,23.888,92.864,81.472,107.29,117.33,116.94,90.175,25.646,0,125.47,143.44,141.67,144.27,148.9,133.51,158.19,137.21,149.75,147.81,141.91,137.11,146.26,143.74,98.598,99.013,72.454,45.629,56.292,41.454,41.465,45.097,63.893,55.102,81.67,52.256,59.816,54.329,59.125,56.305,114.3,130.2,111.54,51.791,72.766,94.104,114.7,101.53,99.467,77.044,39.938,54.12,44.615,102.04,56.011,85.066,43.034,33.386,35.138,46.188,47.225,49.725,58.185,53.135,25.609,36.909,74.556,79.028,60.717,57.434,103.48,106.89,96.338,105.91,40.542,52.556,53.184,47.419,47.29,45.629,124.84,65.079,64.669,80.241,85.888,82.717,102.21,119.44,119.84,127.25,117.57,118.37,39.859,29.426,50.289,52.273,42.924,40.102,59.126,39.597,57.072,48.651,54.943,53.271,60.158,137.51,123.39,81.156,112.19,96.466,0,157.48,235.57,197.39,137.63,185.45,212.77,167.73,230.61,207.66,210.53,196.24,176.05,201.53,208.54,198.81,163.8,170.13,137.72,119.81,122.85,144.94,112.18,74.579,130.84,96.717,90.572,158.12,143.37,112.63,121.74,109.92,113.98,110.01,105.63,205.65,180.62,115.25,153.62,115.69,172.5,164.91,183.38,135.61,140.47,103.91,110.04,117.75,191.51,171,142.63,113.04,117.98,152.21,111.82,122.52,88.228,89.676,114.19,56.996,56.888,99.732,117.62,138.83,109.53,155.23,175.39,192.18,189.9,116.93,107.06,107.88,111.14,106.21,104.06,100.66,106.97,174.5,80.31,66.065,85.993,107.56,191.12,170.83,179.89,119.5,158.51,194.13,200.28,169.07,117.53,52.146,80.13,63.543,105.48,108.99,106.66,108.29,175.23,152.64,133.39
0,0,23.079,20.497,44.588,22.88,22.463,98.671,102.24,83.127,95.348,114.15,64.211,45.874,0,94.695,106.09,106.77,109.17,111.33,98.894,116.65,102.42,108.53,108.47,98.897,105.98,112.19,103.72,52.107,47.914,31.31,51.815,54.186,62.594,64.375,70.278,73.366,72.805,81.145,73.432,74.441,75.38,84.142,78.737,87.498,106.86,93.386,65.803,69.495,84.336,100.58,89.824,94.124,86.521,64.229,73.235,63.057,67.728,64.138,76.757,23.777,35.384,28.476,56.74,59.4,67.431,80.025,73.917,32.222,37.84,48.404,47.769,41.759,33.706,84.911,85.29,81.993,73.702,48.257,61.146,63.345,60.205,66.288,66.16,102.93,73.013,68.125,54.617,55.24,53.013,68.879,87.197,93.825,99.888,89.832,92.331,44.192,41.341,56.828,64.998,54,55.356,69.892,61.269,71.901,70.224,64.733,66.108,76.061,107.83,102.19,87.941,99.274,67.49,0,191.74,162.45,187,167.82,189.39,193.51,150.92,189.07,190.34,170.52,174.91,175.93,182.92,174.4,164.65,167.63,175.47,171.37,144.91,135.81,159.12,136.59,104,162.06,128.72,117.68,148.9,145.72,137.81,162.84,126.66,150.53,132.87,149,190.47,176.97,158.73,156.94,167.98,158.45,156.01,160.41,149.96,160.49,125.1,120.06,129.12,175.41,151.89,150.2,126.95,163.23,182.78,121.88,134.94,98.839,119.3,125.26,106.91,139.23,128.04,135.71,158,103.14,152.41,157.62,149.1,187.16,135.97,128.74,121.81,125.79,117.85,115.47,113.25,115.73,147.47,95.569,75.017,97.709,116.77,166.23,155.24,149,143.81,169.68,193.02,185.49,161.9,130.52,93.754,104.78,75.808,120.62,121.06,117.45,116.7,146.21,128.67,138.03
0,0,0,24.802,43.278,16.985,22.061,83.749,110.83,80.872,102.02,103.61,69.105,42.332,0,101.86,107.35,117.23,105.53,110.11,93.746,115.32,108.44,109.1,108.41,99.641,102.26,113.25,102.84,64.699,52.696,43.263,58.834,57.141,65.131,65.727,69.972,75.46,73.256,84.905,74.031,77.601,77.642,84.512,80.874,117.33,119.14,97.482,67.568,73.264,88.552,104.19,94.752,97.811,89.53,65.741,75.06,64.886,70.917,67.231,78.427,53.56,48.327,47.015,62.694,68.208,68.637,74.57,75.892,72.149,85.202,59.697,63.514,59.258,66.004,86.136,86.412,85.769,102.29,76.243,78.841,78.784,68.628,67.599,68.094,104.88,69.357,65.092,70.565,72.647,73.241,89.935,98.63,102.11,101.5,90.114,96.323,67.901,96.165,70.57,91.457,62.671,79.837,82.777,66.981,77.666,73.513,69.731,69.998,78.604,110.26,99.363,78.604,101.9,76.651,0,184.62,174.75,189.29,138.26,198.74,183.92,171.26,189.41,191.9,161.66,173.81,178.79,172.72,167.43,169.7,154.78,193.3,135.61,127.58,141.68,157.92,140.02,104.13,161.16,128.23,120.91,150.59,156.87,146.56,160.12,131.01,145.68,134.13,131.32,181.76,182.37,143.34,157.56,155.81,156.31,169.68,163.68,149.02,159.99,128.97,124.88,136.45,186.7,150.5,151.33,129.71,174.77,138.09,119.61,135.29,103.35,118.51,130.86,145.04,184.79,145.82,133.59,153.64,83.512,160.42,160.39,150.26,184.61,143.82,149.24,131.78,132.17,123.2,124.68,125.08,120.32,149.12,92.099,72.897,103.71,125.61,166.12,159.47,152.14,139.42,161.4,169.97,174.78,163.5,141.25,67.883,114.98,85.631,130.91,127.95,121.61,118.79,148.35,129.97,138.58
0,0,0,0,18.169,22.054,64.965,83.612,126.25,119.13,101.31,70.119,110.99,92.914,0,29.851,51.628,56.106,46.677,71.65,23.992,72.677,68.891,73.379,30.376,66.725,56.557,71.587,67.696,58.66,60.143,59.432,107.52,81.066,102.94,116.59,95.121,89.969,88.89,89.64,95.656,89.331,101.93,100.94,92.198,39.02,76.917,70.56,85.893,86.796,88.433,84.223,89.029,89.977,93.206,112.18,128.2,130,70.368,85.855,88.874,48.97,88.92,90.498,132.05,117.04,104.98,76.73,121.19,74.661,96.21,21.011,36.232,38.399,52.827,79.07,71.93,82.066,57.502,106.86,119.41,131.18,127.31,145.25,132.64,65.407,47.122,94.922,56.474,49.37,53.306,59.918,80.066,63.772,72.081,74.061,68.45,86.847,108.33,119.47,122.53,123.51,129.05,133.91,118.25,140.21,126.46,139.52,137.54,137.72,26.214,50.408,61.965,79.6,19.297,0,119.92,71.789,87.499,90.528,120.3,109.96,50.206,114.64,103.57,63.641,116.01,99.148,98.53,109.11,119.9,156.74,165.69,149.56,107.36,189.79,199.81,192.73,160.41,171.09,168.06,203.11,149.52,138.71,168.31,151.61,191.77,160.24,168.48,171.92,130.37,140.64,194.62,150.47,161.67,127.62,141.19,137.39,136.38,148.25,168.48,195.1,210,162.63,148.19,143.15,204.58,163.29,160.7,256.36,224.47,152.47,128.58,195.41,200.81,197.13,186.86,166.22,165.73,74.77,149.06,145.94,131.21,150.81,332.86,205.43,191.43,209.69,184.99,159.81,167.39,193.97,104.44,84.134,132.06,175.09,186.64,135.89,142.95,145,182.07,173.44,169.07,164.66,146.42,210.67,192.2,187.09,134.67,211.35,199,182.87,160.28,57.59,98.208,120.64
0,0,0,0,0,16.302,20.445,82.999,92.089,65.05,83.353,97.388,56.812,40.355,0,89.962,108.85,103.86,114,118.28,95.083,124.42,105.9,116.02,113.79,107.84,113.25,124.24,114.12,65.717,63.484,60.607,92.186,80.879,94.935,92.354,86.922,88.208,85.098,98.041,88.374,86.569,91.603,97.368,91.227,63.958,93.99,105.38,91.304,87.898,95.996,116.56,101.91,109.95,103.07,83.014,89.606,114.94,78.318,90.511,97.645,41.73,76.729,70.772,111.94,91.362,86.14,91.434,90.016,45.128,57.669,24.143,32.41,20.327,40.136,98.393,98.388,95.897,62.318,73.622,101.09,96.874,109.02,126.74,88.723,113.25,89.844,81.339,41.108,44.95,45.875,58.427,79.326,92.095,109.64,97.524,102.28,60.23,67.95,95.979,85.613,111.95,83.586,103.25,101.75,107.89,112.43,100.69,95.703,97.052,108.53,108.93,99.438,110.87,51.114,0,189.18,173.31,189.74,174.44,209.63,202.48,168.83,199.47,200.69,186.39,193.14,188.74,189.03,191.73,189.04,175.88,190.66,234.14,149.99,140.61,0,166.65,110.08,189.17,142.26,153.18,193.24,159.94,152.86,172.17,148.47,172.15,152.3,0,184.68,200.79,149.36,177.8,157.41,177.56,168.84,171.97,170.09,165.42,132.13,181.22,160.07,192.68,238.36,152.97,151.28,159.72,207.71,0,182.28,142.65,129.01,150.32,139.43,189.89,180.22,125.92,208.24,94.234,172.65,181.93,161.44,203.86,0,180.16,184.53,188.83,171.12,168.25,183.94,150.57,164.5,116.39,97.994,0,148.16,196.29,173.47,176.8,126.75,149.23,155.74,144.07,171.68,182.15,45.794,109.03,247.08,156.12,187.48,149.4,182.52,157.55,148.68,151.4
0,0,0,0,0,0,15.347,55.005,33.824,42.374,42.664,86.041,40.102,20.257,0,112.48,126.74,126.81,135.53,143.09,118.04,147.84,130.26,143.11,142.41,137.07,153.22,151.01,145.24,95.3,99.903,65.664,84.468,93.746,104.69,113.67,93.045,113.51,103.38,143.43,104.87,111.2,108.58,111.19,115.86,90.149,112.67,129.15,120.41,126.86,128.83,150.97,138.4,164.32,149.89,91.902,99.089,95.801,104.47,103.37,117.79,47.666,62.342,52.244,85.764,86.347,82.764,121.52,100,20.406,31.278,63.533,63.343,59.61,53.178,118.92,123.11,126.94,80.924,48.207,65.002,73.996,88.273,91.238,95.981,148.48,108.84,71.698,69.602,69.468,70.874,78.909,102.28,126.73,142.74,129.01,133.27,44.812,30.484,74.894,56.971,82.518,33.482,72.414,47.232,96.947,102.22,93.962,94.311,101.79,150.35,145.91,106.41,143.42,79.189,0,96.104,107.86,137.44,164.28,178.86,181.26,0,165.16,183.13,218.88,179.98,241.21,188.14,197.54,213.93,0,0,230.01,181.42,0,0,0,0,0,0,132.6,107.94,0,183.44,126.63,146.31,0,130,149.56,102.24,180.09,0,200.13,175.41,233.31,0,179.25,211.75,243.58,127.69,188.3,135.31,129.21,0,0,0,70.969,149.57,81.133,165.26,93.747,154.83,137.37,42.464,42.306,84.002,87.221,83.892,84.885,0,213.68,159.91,156.29,133.64,76.75,101.77,125.03,146.15,129.26,121.67,154.96,181.38,131.91,81.215,70.141,132.98,197.27,163.02,0,92.766,101.92,92.824,94.245,163.74,133.91,38.494,55.311,52.899,92.62,128.34,152.29,151.06,170.63,167.25,167.08
0,0,0,0,0,0,0,28.361,37.419,38.229,32.472,26.691,35.681,34.949,0,115.49,139.15,169.12,117.8,167.84,85.076,154.05,165.39,163.18,94.637,160.02,133.72,148.02,152.67,163.97,144.06,132.24,147.94,120.64,139.4,134.96,114.43,143.97,144.94,138.63,139.38,134.69,140.78,136.45,137.34,175.78,166.24,142.09,127.71,134.21,141.31,151.87,145.18,140.32,137.61,128.33,133.03,135.96,137.11,132.21,131.38,152.43,123.17,141.06,142.99,140.21,113.01,110.27,129.68,186.39,184.71,96.255,190.58,225.5,169.06,135.49,143.58,134.42,189.25,194.07,163.07,157.65,141.44,137,136.32,143.79,88.514,81.265,187.56,193.89,189.16,180.7,157.24,158.94,158.26,143.51,146.41,170.43,164.83,157.78,169.65,146.54,132.88,154.6,108.44,141.17,129.81,137.8,134.75,137.12,113.53,125.03,105.4,133.74,114.97,0,80.51,52.249,82.801,80.046,94.96,99.532,57.499,96.602,89.277,49.37,89.863,89.639,83.295,97.584,91.228,44.389,72.704,40.568,39.77,75.846,64.299,72.403,63.606,70.81,66.479,74.974,72.078,69.858,74.307,70.598,80.666,81.082,82.175,75.181,92.723,86.472,65.297,76.596,61.67,90.685,78.602,87.41,82.161,81.859,73.588,80.491,93.273,88.272,65.122,60.951,79.646,64.379,42.17,86.931,78.079,75.6,66.208,86.502,118.33,96.292,126.37,81.602,75.6,40.319,67.165,74.423,76.314,87.342,88.438,106.99,106.58,100.02,90.657,93.728,88.862,81.615,85.321,64.934,63.801,86.801,89.9,86.471,74.42,73.233,83.224,70.301,62.402,73.745,71.867,97.114,65.99,109.96,89.662,109.51,98.759,89.098,85.606,75.252,81.229,86.504
0,0,0,0,0,0,0,0,23.694,25.579,27.424,55.372,37.994,25.404,0,210.13,236.97,201.16,215.84,209.5,0,241.64,205.58,230.66,198.49,223.5,203.05,221,209.86,196.75,186.74,150.37,114.93,135.06,110.15,101.98,90.003,147.87,131.48,137.14,117.63,126.6,110.11,114.23,119.45,209.49,207.41,178.86,134.14,149.04,175.03,180.12,179.84,162.57,133.77,99.975,104.58,104.93,187.9,132.4,160.15,133.69,101.73,106.61,113.4,99.094,83.318,99.732,99.478,57.953,57.048,108.68,193.21,123.45,164.07,186.5,187.38,155.95,190.31,79.278,97.935,95.055,102.67,108.76,107.1,181.73,76.65,63.523,142.66,157.36,169.1,189.71,195.45,188.11,185.92,173.26,181.59,115.7,50.153,115.03,82.328,110.2,66.047,93.685,74.027,105.57,98.737,111.3,106.81,110.11,161.58,170.94,98.005,160.11,141.6,0,96.155,105.48,134.25,132.83,138.44,150.82,129.27,144.09,144.41,135.44,127.94,135.72,144.24,135.75,122.05,44.903,90.172,48.476,51.565,46.49,52.114,44.152,45.829,60.246,41.383,47.382,59.115,62.523,57.056,59.428,52.927,65.316,62.522,58.565,118.26,116.05,55.217,85.765,59.502,104.52,94.042,104.61,78.281,75.647,41.55,52.039,47.176,106.92,93.338,62.614,44.263,38.612,45.305,36.328,38.484,47.48,52.437,56.678,32.373,24.601,49.384,64.724,77.848,61.97,77.331,89.258,104.04,112.66,30.135,40.487,51.079,49.872,44.41,49.689,41.19,41.832,118.89,49.831,43.148,40.357,53.764,118.67,95.617,96.394,74.173,84.615,82.629,101.6,96.322,44.808,32.022,46.05,44.972,59.563,57.662,48.763,51.055,134.01,109.25,94.904
0,0,0,0,0,0,0,0,0,22.325,20.456,38.245,23.694,21.818,0,178.95,184.19,188.33,171.18,196.39,156.22,190.94,182.59,186.7,171.67,177.07,163.88,180.97,173.87,183.88,164.02,153.24,141.76,136.16,135.05,131.95,111.69,170.31,169.26,158.69,150.59,164.46,136.27,144.74,154.23,190.72,177.88,153.47,154.2,158.91,155.05,162.96,160.51,153.38,154.27,124.46,127.14,120.98,157.59,147.07,155.89,147.92,123.02,123.04,128.75,110.46,98.694,125.6,125.69,135.15,100.4,103.3,159.25,140.58,160.52,150.7,156.09,149.55,196.08,113.36,121.51,114.38,114.78,117.01,124.48,156.44,103.82,78.363,165.45,177.7,198.4,191.41,172.54,170.93,170.55,157.05,158.85,141.17,97.457,132.72,118.42,119.3,93.626,114.71,84.873,117.46,108.4,122.25,117.6,122.59,144.11,138.37,120.2,146.31,166.6,0,70.905,79.037,101.14,99.695,101.35,107.72,102.16,102.31,109.19,106.2,96.326,98.634,111.32,107.02,99.813,52.921,85.382,33.17,48.88,52.507,50.127,62.642,71.118,74.122,63.984,72.139,75.192,82.352,72.248,77.696,71.718,90.259,83.095,80.562,93.976,91.906,64.594,89.38,69.514,99.836,92.385,97.707,94.648,93.924,65.532,65.391,62.962,94.403,76.642,67.656,66.256,26.855,25.992,35.028,33.919,65.34,79.621,74.317,43.635,37.914,65.331,47.461,52.916,44.753,79.704,87.05,86.209,91.409,37.005,50.562,59.783,58.325,64.006,59.059,61.577,61.4,94.544,80.421,57.672,60.95,69.875,92.838,87.236,85.945,53.755,58.959,60.547,77.77,83.648,52.517,39.249,60.181,56.352,70.682,71.475,63.355,65.098,101.84,94.147,97.219
