0,0,0,0,0,0,0,0,0,0,3217.7,2385.8,5710.6,3702,0,6.1489,111.05,152.11,8.2538,53.425,19.892,21.195,11.37,33.478,9.1878,102.39,139.42,19.618,47.911,1.4659,163.45,29.69,63.086,4.4648,2.2714,3.3264,21.985,136.26,18.068,6.1951,7.4275,87.822,67.861,295.85,295.48,171.76,177.73,99.518,339.31,48.417,72.003,17.12,9.7506,70.251,15.806,6.4691,3.0604,142.92,104.58,5.4046,6.9734,3.8802,2.9647,34.749,18.067,0,505.29,451.09,3987.9,50.549,145.03,947.6,69.932,80.945,1686.4,259.89,2576.3,1400.3,621.43,898.51,57.735,475.63,61.123,2794.8,42.48,133.98,187.46,1079.4,5347.6,3012.4,369.87,322.42,688.53,2454.9,7008.5,4094,2717,1088.8,1175.5,3541.4,95.507,533.13,351.17,446.68,1651.8,1549.7,87.981,354.69,9397.5,8396,132.85,71.565,47.867,183.64,3287.7,4144.7
0,0,0,0,0,0,0,0,0,0,0,30433,4962.1,136.93,0,16.794,2.3866,6.8397,230.01,44.635,71.555,406.35,1.6922,114.31,42.93,26.082,6.9257,1.3447,3.6933,84.16,37.826,3.8985,107,1.0828,3.1278,6.8679,15.661,14.734,8.7278,17.56,25.601,1269.5,200.9,17.665,14.034,4.3372,8.1686,9.7185,9.3849,856.12,330.66,397.08,155.63,425.32,67.714,1.8225,0.81894,34.914,21.62,20.774,110.27,227.39,134.65,24.979,9.8292,0,296.67,102.6,78.214,2167.4,30450,17659,6799.4,101.31,8595.6,29436,274.5,57.424,163.85,47.522,1765.4,531.99,21.302,646.1,38.568,6081.9,137.94,1035.7,203.92,225.44,3371.4,358.36,5644.3,1627.2,154.21,145.55,77.787,113.67,180.9,110.39,5477.1,746.79,3701.3,6450.4,4458.3,1169.3,417.32,301.11,662.87,442.1,14420,5916.6,7102,6511.4,462.16,450.02
0,0,0,0,0,0,0,0,0,0,0,0,1205.5,2865.5,0,4.2607,5.1723,4.451,12.325,11.944,19.429,39.844,1.3315,29.812,2.0348,7.7913,5.5137,1.6774,1.3145,7.4099,10.542,1.1755,28.188,0,1.6905,2.2685,6.2556,5.6342,1.645,6.1909,5.4235,139.67,43.77,9.5319,14.362,1.9897,2.2921,4.1805,7.414,71.701,70.874,24.572,14.203,68.669,20.035,0.3613,0,9.5081,3.4743,3.531,11.556,6.1987,4.9087,4.6405,1.8478,0,207.89,13.639,133.85,107.21,6048.7,10957,82.211,111.1,6007.4,372.86,67.672,36.077,52.83,14.605,142.44,22.38,5.7652,216.19,8.7083,16296,69.349,1000,159.65,56.322,4203.4,194.74,824.76,424.01,272.33,152.16,32.336,32.465,59.628,60.744,165.64,129.25,744.42,1050.7,1203,447.21,163.53,76.161,222.53,215,5813.5,394.33,152.63,603.83,80.354,88.701
0,0,0,0,0,0,0,0,0,0,0,0,0,320.02,0,1.258,81.673,1.9248,0,2.165,22.394,6.2967,3382.2,25.329,1.5561,0.17365,0.90638,14.55,2.7064,0,15.89,650.72,1.4957,91.568,13.837,0,47.425,1.3277,0.35145,9.2022,1.4466,6.0652,2.3676,3.3414,2.1327,15.742,205.22,138.14,15.334,4.3983,3.6856,2.4984,1.5741,4.2056,0.86167,1782.9,14.308,0.66664,1.0127,4.9662,1.8968,0,2.0534,0.22714,0.36349,0,18.422,302.41,22.886,5.8529,41.818,440.71,7.9658,4572.1,418.43,13.316,9.8473,12.467,183,12.045,8.1904,18.709,707.75,13.718,198.65,224.34,5.3402,1078.1,23.751,8.9188,265.48,8.5371,26.752,23.729,28.744,22.148,47.38,301.29,293.29,30.099,8.1267,8.465,32.844,51.693,37.296,22.12,6005.1,241.92,43.872,31.201,64.505,30.463,10.721,30.633,10.572,14.168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19470,16.504,319.43,65.915,15.111,12004,264.79,32.07,64662,59.628,51.687,1991.6,96.586,265.69,44.31,96.449,6.065,41284,5.9119,309.19,1721.8,1143.2,5950.8,1578.2,5089.1,29828,1911.5,1662,102.5,54.066,52.119,39.373,193.51,455.36,210.79,726.1,538.63,602.17,8296,15101,136.92,109.11,124.28,1388,307.79,274.93,15.322,186.36,76.892,731.3,0,20.728,7.6433,14.229,9.0024,0,18.278,81.56,0.32742,28.6,2.5728,9.3499,6.0787,1.543,1.7774,8.6304,33.972,0.49196,27.086,0.47786,1.1748,6.1616,14.481,6.4161,0.96662,9.4534,19.234,223.8,235.95,16.593,15.763,13.577,10.149,4.5211,14.777,58.791,171.09,27.718,17.782,89.487,38.934,0.51372,0.44622,11.157,7.1104,1.3589,4.8062,3.8269,1.3518,8.9979,4.2211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7855,545.01,9.6289,3.6661,56.422,1421.6,5018.7,98.275,43.29,388.76,2564.5,1010.2,1512,1.5673,12782,18925,87.347,584.58,30.218,3.0733,1037.7,602.61,27.924,64.175,20.54,184.76,232.55,5072.4,12295,13204,27563,4452.5,7041.2,1224.7,846.83,9.3486,13.943,53.749,17.308,858.44,411.9,129.03,48.237,11.044,7.7431,10.865,2.8135,73.31,26.669,0,7.0201,1258.1,1242.6,0.21327,1.0839,8.6053,7.9877,166.72,21.633,0.18533,44.505,947.55,101.66,203.66,0.80076,186.62,147.48,33.072,71.864,0.53708,0.61648,112.81,548.65,19.091,2.7447,3.9805,11.171,29.009,1786.7,1989.1,1300.5,1369.6,585.93,1953,8.081,26.256,1.9096,2.3963,22.069,37.175,115.55,16.123,62.078,107.83,0,0.91525,1.3839,0.90258,10.593,21.493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94168,7.4841,10.868,967.74,22.279,30.317,1610.1,24.216,1127.4,37816,1113.2,3078.2,3.8683,449.38,28.758,2612.9,24.395,102.78,25.779,3950.2,75622,1107.4,184.99,168.11,423.91,4194.4,77381,9805,10027,925.08,5178.2,74340,46.713,337.45,29.202,133.24,2549.9,1808.7,91.909,684.77,10408,27589,72.805,163.09,2.6729,12.062,832.24,3951.1,0,20.677,793.01,2498.8,1.96,0.46431,24.061,17.857,33.056,61.356,3.3981,337.1,1057.6,78.692,165.6,1.0418,886.04,59.344,73.477,22.62,0.59647,3.6854,145.96,1723.3,76.487,5.556,7.1682,37.632,107.46,3740.7,3904.5,950.07,913.77,322.74,1660.7,19.36,86.694,1.6896,7.5972,80.9,121.86,15.97,23.338,509.19,756.7,0.40825,1.325,0.51225,0.3497,36.336,82.264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27558,5.5645,825.35,2741.4,2.2607,650.63,739.95,20.768,2.271,3.0446,3.4534,62112,205.15,2.8799,40.949,0.41769,43.563,16.969,70.932,10.074,1.3114,203.3,98.417,75431,90.265,11.305,11.658,4.2554,5.3144,4.429,5.5377,17484,829.4,35500,2932.5,2954.6,105.49,9.6245,4.3744,18.931,11.09,378.18,1738,16488,9849.8,15.74,5.4597,0,20.809,0,2.3343,298.33,0.5287,129.06,608.74,0.70974,97.155,44.028,2.3028,0.95488,0.20909,0,1051.1,9.4641,0,8.7508,0.84706,1.8867,8.4818,30.812,0.84253,0.35999,33.341,23.9,1398.4,91.031,1.4783,4.5469,0.61135,0.65827,0.246,1.5418,957.31,104.64,612.6,222.02,397.19,16.073,1.0632,1.7152,4.6092,1.1571,8.5701,76.745,182.19,85.014,1.1165,1.3841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27948,2404.3,78.995,53.922,212.78,17048,7.7122,29.284,36.029,12.5,10.105,8.761,5.3671,34.424,3.1702,6454.1,3.5461,3067.2,32.389,10.94,231.07,14.351,50.203,36.457,18.902,6.5835,10.041,16.169,57.381,22.974,59.284,14.737,40.362,31.718,66.746,22.046,335.46,97.234,41.558,35.173,13151,98.311,81.496,38.512,19.608,25.747,0,1.7134,0,0.68828,0.64603,28.22,1.2959,0.91886,0.6429,2.9113,27.115,2.2841,0.42184,0.79967,0,0,0.74623,0,4.5154,0,0.51081,4.5328,0,1.2331,0.92273,0,0.27106,9.9464,8.3106,7.0481,2.1738,2.0651,1.6298,1.0264,0.64583,1.7407,3.2646,2.5745,1.2151,5.6048,4.1046,0.71789,0,10.661,4.396,0,0,2.2033,0.50933,3.5959,2.5139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8907e+05,928.91,506.94,1.527e+05,9445.6,88.944,1566,339.47,348.45,1494.6,192.71,81.006,13487,73.597,38169,243.35,3235.9,4854.9,1203.9,14830,2883.4,6495.5,2327.6,375.36,137.95,158.2,272.08,622.48,649.92,2336.8,990.85,10033,30558,25556,30990,2134.4,996.89,278.33,2274.3,67139,36435,1377.7,8333.8,252.98,1249.7,0,38.334,18.914,27.358,193.42,0.3215,105.43,317.59,16.088,154.6,18.202,18.714,15.77,3.3881,3.563,96.841,49.745,3.7291,74.989,4.7956,1.149,15.5,29.605,20.242,2.1079,30.897,37.861,1213.2,398.4,34.364,37.071,28.016,32.65,19.646,36.528,507.44,382.89,296.76,197.19,442.91,113.91,11.421,3.7147,29.404,15.241,6.1139,29.691,41.4,29.787,22.061,7.4488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10481,88.264,1581.4,9264.3,76.016,63.968,27.788,38.1,552.71,17040,363.24,1222.8,14.321,44.868,161.28,165.15,59.028,9.9655,269.73,538.26,18084,1311.3,222.17,572.28,307.38,573.27,107.43,142.2,40970,12271,3418.9,1504,4737.6,696.92,33.464,23.16,70.048,18.797,372.68,1013.1,2715.8,656.58,65.043,11.084,0,119.72,21.723,35.434,564.15,0.28221,233.47,6434.6,1.4847,298.46,83.54,18.854,17.859,2.5202,2.2149,283.82,263.06,1.0445,216.9,2.8298,6.1911,64.674,98.437,21.608,7.1953,82.537,167.6,4110.7,1346.5,47.792,41.17,13.517,15.096,14.872,24.821,2311.9,1727.5,940.37,353.53,1157.6,347.21,5.0361,4.3877,24.931,8.8815,13.555,72.19,189.66,78.116,35.503,7.082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74329,753.87,73.43,10.983,59.218,1733.1,193.97,5.3673,777.27,31348,23.971,15336,418,5.0181,3294.4,20.702,4.7257,546.47,31.743,42.084,29.628,136.64,149.04,2219.7,39655,16640,904.26,65.678,46.1,35.794,30.266,49.599,28.649,43225,4202.8,4.0094,12.472,160.1,32.544,5.3396,24.385,9.0657,3.907,0,1.7332,436.1,8.4462,0,0,16.121,3.977,10744,16.101,0.62138,2.3212,26.456,310.25,41.144,1.2249,20.994,2343.2,1.049,2038.2,3.4442,0.21245,106.6,2.3179,0.70555,12.146,0.15826,5.2386,2.8114,25.595,19.067,412.55,2705.6,3063,323.31,3.8323,3.1362,2.0506,2.2543,5.8025,0.36745,5138.1,58.397,1.2611,1.0496,0.92975,0.57546,0.55313,0.68833,0.22537,0.44765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6906e+05,4313.5,144.33,2743.3,619.82,621.49,768.44,274.91,127.49,28752,96.812,26755,1516.3,6458.2,8423.2,2113.1,82123,30108,8501.2,4604,652.55,238.67,304.54,516.77,1112.7,1270.5,2657.5,1590,7062.6,28008,41593,81352,3240.7,1683.8,462.18,4205.1,7652.2,8876.3,560.36,3785.1,427.57,2652.3,0,60.701,25.501,40.228,165.06,2.4088,161.96,416,26.004,169.36,17.559,33.588,29.177,6.4855,5.5751,98.615,79.06,5.2964,94.589,5.6418,2.3867,25.896,62.757,24.558,5.4989,57.733,76.835,1491.1,657.43,54.021,54.385,43.691,50.073,39.691,57.39,562.62,503.84,376.1,181.97,600.48,134.57,15.627,2.0725,42.835,23.535,9.6103,41.612,46.859,28.201,29.049,12.755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21874,15.384,32.34,46.454,34.638,1084.9,436.63,15.32,135.32,9.7386,2179.1,13.565,319.76,47.127,17.027,1222.5,121.55,3081.2,222.23,38.6,31.901,37.857,70.336,84.472,64.299,6325.5,393.99,1677.7,1697,2451.3,539.21,316.36,172.2,26.302,30.427,12140,4517.2,9462.8,3190.6,32.024,27.756,0,6.417,0.61067,1.641,73.343,1.7075,17.413,85.971,1.2516,18.991,11.5,4.8304,1.9739,0,0.33739,46.799,20.85,1.4041,8.3206,0.78623,1.0927,1.1629,5.1076,1.114,0,3.4761,7.0585,282.13,50.895,3.3112,3.1052,1.3375,6.4161,5.4386,5.0083,145.71,92.442,103.33,54.041,66.726,12.856,0.95561,0.23242,2.2654,1.1713,1.0142,19.252,27.514,28.673,3.1271,2.3237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56543,750.53,52.172,136.46,1.6464,15943,53.047,2213.9,1.5982,11.026,26.77,1445,2594.2,3509.8,35.729,57.983,2894.6,12646,9171.6,27674,323.46,385.79,92.747,294.21,426.31,5795.7,22.925,71.359,825.46,163.81,9.4142,55.362,1.1631e+05,3960.3,9.4749,35.217,1.8224,1.7285,48365,981.21,0,51.512,73.383,227.45,5.7497,1.7601,43.508,46.828,2.7381,140.88,4.6133,4671.9,90.804,5.5926,11.463,4.3533,3167.9,4.6185,775.62,0.72691,0.84521,32.595,94.002,580.02,209.27,16.396,45.048,334.26,1542.3,706.95,1316.3,45.224,46.812,19.073,82.099,93.673,1860.4,14.524,36.024,195.97,254.79,1.8308,1.9441,5238,1728.3,1.1733,3.5301,2.8801,3.6705,1815.8,291.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48068,7700.1,34329,4.0517,723.24,100.19,9828.8,32.597,186.08,236.5,11816,77596,6044.3,551.23,2400.9,156.1,1375.2,20111,11477,5887,2486.8,10507,41863,86.798,180.61,26.16,34.532,422.79,575.34,299.23,5278.5,1916,3994,96.357,58.41,2.7016,12.484,881.76,2633.6,0,9.2915,1279.9,2093,1.058,0.93248,12.773,13.353,67.401,35.226,1.1901,143.44,1299.4,102.09,248.74,0.53102,190.69,119.45,51.284,32.263,0.60196,2.0914,155.7,552.44,30.149,3.1252,5.156,28.751,76.926,2477.1,2312.4,1680.6,1569.3,596.21,2588.1,9.4827,51.137,1.3748,7.1206,44.549,60.654,35.276,30.817,194.69,208.57,0.52445,0.91786,0.68716,0.68977,22.463,31.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36608,49392,3.388,195.55,1943.2,296.66,1113,219.48,15.875,6151.5,1102.3,122.22,432.85,117.91,33.53,67.179,840.58,530.46,2651.2,12683,49578,13374,20.921,21.581,31.595,37.265,62.29,50.17,18084,42707,124.17,162.02,86.832,23.653,1.1555,19.124,52.706,134.57,0,0.96644,403.55,80.523,0.49001,0,3.5242,2.915,703.46,6.7062,0.36003,5.7272,112.02,243.86,106.2,0.42418,14.185,374.86,3.4927,467.52,1.4581,0.13881,72.242,25.159,0.81057,6.0224,0.43486,5.1879,5.4768,117.36,88.526,609.32,1841.5,1918.9,629.14,2.4066,7.2336,0.72221,1.1898,5.331,4.4115,463.9,37.714,11.617,10.005,0,0,0.65452,0.35565,2.0091,2.1589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47652,4.6841,266.69,422,1010.4,119.26,106.19,26.543,7953.4,3835.1,420.23,303.95,293.74,42.307,178.74,2652.7,1521.8,4709.7,4195.4,28369,39842,33.174,48.957,24.78,25.722,82.856,102.88,1482.4,18356,288.27,436.2,50.263,21.254,3.4327,12.419,148.96,372.16,0,1.4857,572.36,343.83,0.16932,0,5.9072,3.3405,125.45,8.9642,0,18.716,463.48,135.63,175.29,0,36.075,127.78,11.734,107.04,0,0.74236,96.132,76.344,8.0072,1.403,1.2607,7.1356,15.294,495.44,384.69,1290.6,1251.8,922.7,1744.2,2.1984,11.619,1.2537,1.28,9.5525,11.097,68.683,24.239,34.713,36.653,0.2529,0.38177,0,0.68444,3.8628,5.4526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13881,12.772,1.7556,14.394,2.0623,74.597,6.9697,64.322,4.4541,1.1484,207.81,88.668,45909,16.302,4.627,2.7939,1.8484,5.9338,11.267,4.8542,4538.5,83.624,38777,2835.1,408.8,40.826,21.073,12.749,4.2894,1.9616,845.79,4986.8,18090,36127,1.5894,2.4859,0,4.9538,0.24475,0.49143,142.4,0.44621,39.269,140.71,0.50284,28.286,18.623,0,0,0,0,943.6,0.45125,0,2.4647,0.24608,0.52408,0.65387,7.5335,0.23168,0.17339,8.3161,8.0177,465.17,27.149,0,0.19609,0,0.53958,1.003,0.4018,342.72,18.791,216.47,71.259,96.804,2.4443,0.62029,0.21502,0.27668,0.5732,2.0505,28.817,61.857,35.07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27609,3099.4,2231.1,116.19,13.599,50.628,460.86,1709.5,823.26,68.016,194.93,4747,5798.1,4821.2,14848,2459.8,4924.1,793.4,1031.2,21290,25642,95.307,138.55,941.37,218.97,143.85,104.76,5240.1,826.99,26.203,89.112,129.32,12.68,2054.1,220.2,0,89.397,405.11,823.55,12.071,0.21443,62.525,254.24,28.793,170.71,10.91,4495,226.96,18.35,32.784,8.2278,4373.2,15.303,749.03,11.7,1.4461,50.331,123.03,1108.6,227.66,31.401,96.618,515.02,1682,2085.5,3071.1,197.55,162.47,64.386,298.22,205.53,1837,42.102,50.969,404.58,374.68,18.582,5.2427,4806.5,1798.7,3.992,6.8543,8.3504,4.4001,1118.1,206.24
