30.431,35.367,39.126,32.987,28.427,35.225,31.24,57.079,72.677,91.901,84.765,89.194,79.766,53.897,0,78.984,83.92,81.565,94.484,58.888,80.865,72.713,122.69,80.471,39.709,76.636,82.507,104.95,90.07,90.869,67.342,103.08,66.155,124.63,87.554,43.664,52.327,77.633,66.143,69.335,64.789,91.919,76.275,86.203,83.355,97.41,101.38,101.44,89.69,78.042,82.514,100.24,96.278,84.206,84.375,107.79,94.122,79.301,70.027,68.809,86.305,55.039,95.376,72.762,67.79,0,150.09,97.698,132.26,118.21,79.45,162.64,93.487,160.12,161.32,80.979,127.9,148.2,142.25,146.9,124.29,94.028,137.66,133.08,171.59,159.85,129.85,150.19,142.22,142.91,170.64,152.81,138.04,142.04,136.49,127.68,143.93,136.42,156.03,138.05,112.5,125.03,133.38,144.36,142.93,137.69,182.17,160.47,137.17,133.91,154.13,118.55,85.552,111.67,137.5,142.58
0,24.482,26.593,25.731,63.231,36.716,23.996,92.864,81.472,106.59,117.33,116.94,90.175,26.252,0,116.12,42.969,50.955,151.08,60.045,88.555,124.41,39.601,92.07,90.229,54.498,43.984,51.826,44.342,149.5,64.496,35.277,76.506,52.095,66.94,99.105,38.435,43.07,46.157,71.135,108.22,124.15,89.947,57.045,53.474,56.587,54.675,52.389,47.222,130.92,99.939,151.41,143.36,120.45,121.86,31.194,36.205,58.181,42.472,79.152,128.19,139.74,150,59.873,61.777,0,174.57,65.641,108.8,206.91,99.578,159.64,130.66,54.365,161.67,120.29,100.14,113.57,122.04,115.05,202.01,73.392,52.39,147.94,95.867,128.91,140.43,108.83,115.9,122.83,115.37,177.52,184.72,153.34,112.77,101.76,109.2,98.548,107.8,104.23,176.06,124.85,222.04,199.21,186.13,174.07,61.351,113.93,113.84,104.17,165.2,155.2,137.63,214.82,120.84,134.54
0,0,23.078,20.497,44.65,22.992,22.91,98.671,102.46,83.127,95.348,114.3,64.211,45.913,0,84.677,63.743,65.494,113.64,38.907,56.816,96.705,38.963,62.07,64.116,79.783,53.624,59.069,53.039,109.78,74.623,49.388,69.123,66.303,46.964,37.611,25.152,58.585,57.401,44.403,70.151,103.89,84.753,74.021,72.654,71.294,69.375,62.332,60.678,102.01,96.379,107.61,102.75,94.952,93.46,37.662,43.486,79.567,66.426,49.914,98.699,104.95,111.34,78.498,72.392,0,163.28,78.485,117.44,186.33,86.12,179.27,109.2,96.214,173.89,125.87,129.72,125.47,138.69,129.6,191.29,91.701,93.944,152.65,128.87,137.78,161.96,149.32,132.33,154.77,176.64,177.33,165.61,158.51,122.95,113.81,122.04,111.19,123.36,115.93,149.1,137.5,182.92,188.81,161.84,159.31,117.93,143.22,136.48,130.12,159.03,183.14,170.93,192.2,150.6,166.08
0,0,0,24.802,43.405,16.972,22.059,83.749,110.83,80.872,102.02,103.61,69.105,42.113,0,97.898,66.741,68.983,111.57,52.215,82.835,104.17,84.597,88.037,58.733,79.79,61.295,78.539,64.689,116,68.971,75.051,71.922,105.69,64.588,43.284,51.198,64.125,63.005,67.45,78.294,105.77,89.162,76.331,74.765,76.706,78.824,76.978,68.48,99.352,98.791,106.66,105.33,96.465,97.526,78.362,64.778,80.59,67.802,63.978,114.23,104.05,109.85,80.831,74.188,0,162.83,78.821,121.08,180.9,80.783,167.59,113.76,82.584,167.5,89.172,128.07,132.47,162.36,134.16,173.45,91.944,109.11,152.35,149.34,129.21,119.25,144.61,135.71,154.75,158.32,175.62,163.22,161,127.22,119.3,131.41,115.68,136.49,123.48,148.46,138.59,181.23,193.26,164.11,167.74,145.76,167.71,139.14,135.45,182.62,180.88,128.69,199.25,147.45,167.47
0,0,0,0,18.177,21.974,64.965,83.745,126.25,119.63,101.56,68.435,110.99,81.524,0,76.362,113.24,138.82,64.347,17.933,45.45,25.091,104.99,57.434,18.832,95.696,129.53,119.14,116.64,49.232,65.029,122.41,81.41,129.27,48.577,50.137,56.529,126.58,89.528,55.401,65.585,72.503,86.08,126.16,124.43,139.7,130.95,123.63,126.02,32.749,79.953,72.438,65.651,70.288,64.871,86.23,89.422,100.12,101.15,31.259,39.141,27.121,54.508,92.521,89.684,0,151,142.74,189.4,103.08,66.166,147.31,48.064,182.74,156.28,72.568,156.26,209.91,216.56,230.53,103.46,100.2,226.03,144.64,190.42,183.67,140.66,156,204.39,196.47,173.83,160.93,111.68,142.27,190.86,187.6,195.16,187.15,191.03,173.31,76.585,121.93,107.42,116.98,123.88,145.21,242.26,169.54,170.48,165.56,108.1,96.547,67.373,93.08,167.3,160.67
0,0,0,0,0,16.253,20.419,82.999,92.089,65.05,83.353,97.248,56.812,40.169,0,74.312,91.526,93.48,122.84,15.198,37.643,103.22,63.885,49.614,44.874,91.761,118.77,98.137,108.21,115.56,87.59,81.882,92.055,83.973,25.538,56.667,37.389,104.11,85.028,43.775,67.88,118.4,99.516,92.487,91.063,102.46,105.86,93.475,101.23,109.22,109.49,117.35,109.61,106.26,98.931,54.278,61.027,94.461,85.24,26.563,84.196,104.84,116.5,91.913,86.342,0,175.6,247.08,142.35,198.61,67.254,176.08,125.39,48.86,160.18,113.59,139.21,155.56,192.5,184.9,199.91,119.12,109.03,158.77,180.22,163.25,163.52,219.43,156.84,194.14,168.89,193.32,184.24,168.88,154.53,149.21,182.45,151.46,176.67,174.37,168.53,157.71,194.8,201.21,186.11,188.65,139.18,189.89,157.36,139.65,118.14,204.42,173.99,185.9,179.18,188.54
0,0,0,0,0,0,15.666,55.005,35.618,42.299,42.664,86.041,40.102,22.058,0,97.407,52.944,93.984,147.96,54.576,68.258,133.83,33.687,73.805,78.647,105.42,77.75,64.683,74.336,145.38,95.051,30.133,113.42,58.899,64.106,74.953,25.358,97.966,94.885,63.587,92.727,149.68,132.92,100.26,100.8,94.757,68.614,62.284,86.093,144.46,149.54,144.02,134.84,138.44,126.66,26.789,41.223,112.17,98.4,66.225,108.17,132.23,135.24,114.69,109.27,0,146.19,58.838,150.43,198.09,91.385,88.428,156.34,39.515,108.63,105.51,123.09,149.04,95.142,158.3,209.24,116.18,32.057,203.96,84.503,93.491,230.01,54.975,135.31,0,83.362,181.42,208.82,185.49,143.91,123.58,120.98,91.728,96.281,146.48,175.86,185.72,178.83,167.71,187.95,149.73,46.707,95.681,159.35,131.29,82.481,126.81,154.96,168.07,126.63,175.41
0,0,0,0,0,0,0,28.361,37.419,38.225,32.472,26.698,35.677,34.949,0,155.47,95.991,135.84,142.48,88.548,182.46,98.79,170.28,174.85,99.068,127.05,140.76,174.41,146.21,137.39,94.105,132.31,132.98,183.44,217.02,144.81,148.24,138.54,139.74,174.41,164.35,149.08,141.91,135.47,126.93,140.9,137.29,157.94,138.21,127.05,135.33,157.95,167.36,151.16,151.85,196.89,175.02,142.07,133.7,156.94,148.87,87.791,123.64,138.47,139.62,0,76.228,74.534,80.046,89.871,62.261,77.189,76.626,74.804,78.179,34.287,77.455,95.457,104.31,95.834,90.874,63.4,108.24,61.24,131.35,84.825,36.709,48.088,76.33,65.773,61.576,61.365,91.428,78.801,86.255,82.999,100.78,100.24,105.94,91.342,72.275,78.985,93.615,90.993,82.669,76.949,108.82,96.615,78.161,72.291,73.172,76.859,56.859,91.731,76.201,70.147
0,0,0,0,0,0,0,0,23.694,25.581,27.424,55.367,38.002,25.533,0,192.6,72.413,108.78,233.03,106.84,184.33,153.28,58.109,171.58,127.92,107.59,112.44,100.03,107.38,233.99,73.243,53.963,157,80.891,128.98,179.93,112.54,104.7,129.55,159.84,199.18,196.24,157.39,108.73,99.016,105.17,89.515,93.348,100.56,176.79,158.72,227.59,202.28,184.98,200.75,58.223,108.28,118.77,106.22,187.31,229.61,195.35,218.5,126.17,140.51,0,99.405,48.497,43.892,149.19,59.296,83.11,128.52,33.727,90.444,67.196,58.302,42.893,43.658,46.067,144.41,47.766,40.61,67.219,48.937,66.334,38.22,35.365,44.59,52.144,66.059,82.504,116.33,76.34,54.213,51.585,58.36,52.846,50.218,46.845,129.04,72.962,140.97,135.24,108.46,97.85,25.866,28.083,59.794,46.556,75.222,111.02,119.64,144.28,61.361,61.554
0,0,0,0,0,0,0,0,0,22.337,20.456,38.152,23.718,21.978,0,167.72,83.568,123.07,177.98,95.354,181.57,111.46,102.55,183.22,138.75,135.37,121.81,127.66,119.72,184.56,100.46,87.519,151.36,123.83,145.6,165.09,140.79,126.7,154.58,180.49,178.04,168.98,157.4,124.28,114.62,116.63,109.28,116.5,111.55,150.38,148.09,184.77,187.61,163.55,163.6,110.58,139.78,151.33,133.13,171.43,182.81,164.5,196.21,160.03,170.07,0,85.376,59.269,61.751,111.38,41.645,58.131,91.803,41.844,67.286,57.778,81.322,50.016,52.492,51.577,108.55,70.958,54.329,69.297,67.308,49.775,46.138,25.74,54.674,57.679,49.82,72.886,101.09,90.499,70.354,70.862,71.514,67.841,59.812,59.431,97.888,91.52,99.418,97.706,92.695,88.512,39.267,41.161,77.177,68.682,51.21,83.817,94.046,104.77,82.713,74.954
