30.431,35.367,39.126,32.987,28.42,35.26,31.253,57.079,72.677,91.901,84.765,89.262,79.766,53.897,0,50.323,91.462,72.507,102.49,106.73,61.942,94.187,94.387,97.063,51.197,40.364,65.616,71.833,70.306,78.604,101.27,64.948,83.474,64.013,83.092,74.735,80.115,77.109,66.514,55.476,74.241,89.862,85.148,66.024,84.013,106.13,75.945,77.144,72.484,89.278,91.114,64.012,76.009,71.829,89.066,83.056,92.532,93.671,112.09,109.07,96.042,82.833,85.094,70.711,85.132,0,84.245,107.2,149.19,133.29,122.37,84.178,139.87,127.02,139.4,136.06,149.93,143.29,131.23,140.66,133.66,132,153.54,135.88,141.66,145.16,137.65,144.01,134.14,144.12,131.64,153.59,109.53,130.34,170.08,157.13,135.17,139.2,156.39,144.96,136.8,134.93,88.194,109.8,130.1,134.21,165.05,170.9,157.25,156.97,142.28,150.52,143.49,132.61,103.35,117.61
0,24.482,26.591,25.731,63.148,36.754,23.888,92.864,81.472,107.29,117.33,116.94,90.175,25.646,0,97.282,143.63,134.96,148.52,158.51,144.98,135.78,143.93,143.08,101.56,71.196,46.314,41.3,50.791,57.309,123.34,53.015,106.87,65.844,101.3,78.88,45.768,46.275,80.846,43.86,37.575,47.705,44.978,56.055,54.396,32.358,68.615,90.965,99.124,47.615,124.25,68.646,83.431,104.56,121.63,119.25,39.933,47.809,43.408,51.814,57.303,50.998,53.525,136.84,118.11,0,118.06,197.39,195.55,223.5,206.03,196.46,190.27,204.85,157.31,129.46,126.54,112.06,98.006,115.46,124.9,104.35,187.56,117.28,161.43,183.58,139.4,115.23,109.02,187.99,140.61,121.41,82.599,102.2,56.339,119.26,163.09,188.7,106.69,107.87,104.55,105.11,76.941,78.341,150.31,170.78,171.61,137.61,182.6,107.34,117.47,76.095,108.39,107.86,174.85,158.65
0,0,23.079,20.497,44.588,22.88,22.463,98.671,102.24,83.127,95.348,114.3,64.211,45.874,0,68.602,106.17,103.27,109.24,116.23,107.12,101.53,102.42,112.5,52.408,31.308,52.447,63.686,71.891,81.157,97.805,65.259,93.544,69.362,95.776,83.852,62.314,69.7,70.411,24.645,34.223,59.596,65.725,79.71,74.247,36.4,45.956,58.66,83.83,62.671,102.67,76.081,54.463,70.556,94.208,93.31,44.048,56.732,57.059,62.012,71.803,65.643,66.682,107.68,100.32,0,116.17,187.5,189.83,191.51,190.91,168.35,170.58,179.29,169.01,153.03,141.57,136.1,129.33,140.39,153.26,130.9,172.25,163.73,156.76,160.65,154.66,126.89,124.28,163.4,151.82,139.86,111.38,116.22,101.67,143.79,153.22,151.19,125.22,120.84,115.97,115.68,92.228,91.345,146.18,154.17,177.79,182.25,176.85,142.25,130.89,115,120.95,117.51,145.49,131.75
0,0,0,24.802,43.278,16.985,22.061,83.749,110.83,80.872,102.02,103.61,69.105,42.332,0,77.841,107.65,103.01,108.91,115.63,104.72,107.65,103.29,111.45,58.224,43.671,58.865,65.751,73.077,82.133,119.19,67.702,96.762,72.323,98.447,87.712,65.024,71.709,72.544,55.561,52.49,68.312,68.607,73.655,76.245,77.544,60.905,83.801,86.442,68.87,104.97,70.917,71.857,91.315,105.11,95.973,66.259,68.59,85.641,82.317,77.492,69.217,70.316,110.03,100.35,0,87.965,190.09,190.48,188.58,187.77,150.55,174.2,175.33,153.38,132.92,147.32,139.99,128.76,150.82,159.14,131.44,179.19,149.82,162.83,160.86,155.16,131.83,128.43,168.94,148.55,136.61,111.96,121.95,80.599,125.2,162.38,152.59,141.42,127.92,124.14,120.62,91.454,94.891,147.64,155.89,170.8,169.68,167.32,183.48,140.65,128.29,128.27,122.97,149.04,131.82
0,0,0,0,18.169,22.054,64.965,83.612,126.25,119.13,101.31,69.418,110.99,92.914,0,19.478,51.67,35.668,71.339,71.398,29.309,68.284,68.572,68.883,61.556,59.486,91.307,108.57,92.305,98.031,46.583,87.267,78.383,86.489,90.385,91.803,133.47,113.21,86.093,50.063,95.91,119.01,105.91,76.305,124.01,84.693,25.188,45.897,74.408,134.37,66.479,51.734,54.749,61.097,78.537,69.652,86.9,120.39,121.67,122.5,135.49,141.94,140.39,25.74,56.144,0,79.022,86.123,123.18,113.05,104.4,68.889,110.75,104.45,147.01,148.06,202.91,192.73,168.06,162.01,139.86,170.14,138.72,174.06,141.93,127.73,141.63,194.51,193.58,158.39,144.67,177.22,129.79,185.41,190.44,157.03,143.65,138.98,195.02,197.01,167.47,197.93,81.461,158.63,108.87,146.5,160.55,174.1,159.08,215.58,207.49,193.57,197.09,170.69,55.163,104.28
0,0,0,0,0,16.302,20.445,82.999,92.089,65.05,83.353,97.789,56.812,40.355,0,51.99,108.72,103.24,116.4,124.11,110.61,105.36,113.07,122.03,67.358,60.093,87.542,97.092,86.609,95.1,73.367,91.053,108.64,87.037,111.57,100.03,107.08,86.934,93.589,43.551,86.595,92.065,98.733,92.206,90.608,53.021,24.419,42.046,97.338,120.9,113.52,90.438,45.301,59.343,87.854,103.1,60.513,104.89,86.57,84.752,103.5,94.868,95.397,107.96,109.95,0,109.89,186.94,198.87,200.01,202.25,175.93,188.32,192.21,176.42,234.14,140.61,166.65,142.9,160.96,162.14,150.47,195.11,169.38,171.86,179.09,170.76,155.35,151.6,210.14,150.64,210.06,121.19,148.72,56.387,136.19,176.7,173,180.27,159.95,174.1,155.26,119.22,132.98,163.9,177.5,169.4,133.36,164.51,189.89,190.81,177.11,172.35,153.54,155,151.79
0,0,0,0,0,0,15.347,55.005,33.824,42.374,42.664,86.041,40.102,20.257,0,80.001,126.87,127.07,141.54,147.41,136.16,129.8,142.5,150.05,100.37,66.77,84.496,111.53,105.64,109.33,98.535,107.53,139.8,114.1,166.07,136.34,89.671,98.416,112.09,47.878,61.453,85.772,52.334,121.52,101.97,28.297,63.063,70.127,125.18,90.149,147.11,105.25,70.711,80.691,118.15,136.47,45.237,64.079,37.25,59.47,88.072,94.72,95.411,145.94,140.54,0,102.16,137.93,135.87,163.03,192.08,186.06,202.37,206.5,181.42,230.01,0,0,0,159.25,126.63,137.36,167.39,175.41,227.52,185.58,217.07,135.31,142.99,120.08,0,80.378,115.86,103.95,41.027,87.182,209.46,159.25,87.894,123.94,128.92,155.12,130.33,59.055,182.71,163.02,107.85,91.888,125.62,67.701,133.91,46.846,110.06,152.25,170.63,171.3
0,0,0,0,0,0,0,28.361,37.419,38.229,32.472,26.691,35.681,34.949,0,115.13,141.05,116.17,164.15,154.21,93.92,165.02,151.31,146.38,151.3,129.01,135.81,137.75,140.02,133.65,170.14,129.9,147.84,139.75,142.08,138.63,137.05,131.58,131.61,154.69,135.09,140.38,104.05,110.57,130.57,189.31,114.99,193.85,140.21,138.92,144.16,91.356,186.14,175.09,156.27,148.49,163.57,152.94,146.41,163.3,140.51,138.54,134.57,113.62,128,0,41.044,79.715,92.731,97.748,93.197,57.389,89.92,94.299,43.863,42.16,70.855,72.148,66.39,74.69,69.223,79.495,87.84,63.479,77.344,88.353,82.349,85.709,78.415,76.998,61.279,55.217,65.141,84.933,91.158,78.64,70.725,75.739,109.7,93.851,93.592,82.237,63.7,82.283,86.647,75.314,73.709,71.069,69.47,95.86,97.375,116.17,97.754,86.959,76.528,85.067
0,0,0,0,0,0,0,0,23.694,25.579,27.424,55.372,37.994,25.404,0,164.6,224.31,214.49,221.68,241.64,195.96,206.63,215.86,219.78,196.72,145.75,117.92,104.36,118.75,108.2,207.02,133.28,179.46,148.42,161.48,135.16,107.06,103.19,153.98,133.75,106.8,99.456,77.726,99.219,100.74,57.349,120.12,183.47,172.68,105.08,181.93,77.748,146.29,194.36,185.83,185.32,115.23,102.33,65.431,87.755,103.04,110.24,108.56,161.58,167.26,0,77.845,129.98,128.51,146.9,148.33,133.95,127.14,138.49,50.865,46.307,46.661,44.09,41.083,57.917,58.974,59.986,116.38,54.69,89.97,109.4,77.883,45.903,47.614,103.34,61.492,38.29,50.154,54.772,28.736,70.443,82.527,101.84,47.388,47.639,49.183,41.372,48.486,44.329,101.22,95.641,90.597,74.094,95.78,30.905,45.008,43.27,58.441,49.857,133.73,115.51
0,0,0,0,0,0,0,0,0,22.325,20.456,38.247,23.694,21.818,0,169.66,183.93,174.85,188.37,189.51,172.06,180.42,177.42,177.46,170.19,153.06,141.03,132.37,153.68,139.36,185.05,155.57,160.88,167.21,155.19,155.47,123.51,126.65,151.43,150.51,124.73,110.8,91.157,124.36,122.29,104.53,122.17,183.08,154.03,116.36,156.87,105.29,182.13,191.02,171.81,161.52,139,122,102.45,115.96,116.86,124.09,120.25,143.86,139.84,0,63.4,98.366,97.106,104.45,108.84,104.98,96.696,106.88,52.639,35.032,50.579,62.704,63.144,73.84,77.076,81.289,93.854,67.148,90.531,98.138,94.737,65.034,67.891,88.073,67.07,28.081,77.101,72.759,39.008,50.636,83.548,86.601,57.549,58.899,59.207,61.741,77.38,62.262,96.461,88.079,64.786,52.037,78.711,42.019,52.652,61.28,71.483,64.34,102.65,95.042
