30.431,35.367,39.126,32.987,28.427,35.225,31.24,57.079,72.677,91.901,84.765,89.194,79.766,53.897,0,78.984,83.92,58.888,72.727,39.709,104.95,90.07,103.08,124.63,87.554,43.664,94.122,68.809,100.36,92.319,75.662,69.065,126.19,88.851,91.525,114.59,103.26,66.559,76.111,89.858,84.57,68.706,80.194,104.52,99.973,81.785,88.694,85.88,61.382,73.065,68.034,90.318,88.982,62.828,66.921,74.533,77.055,93.618,102.94,72.667,87.48,78.184,98.289,67.446,67.12,106.87,97.332,74.675,78.01,79.404,81.89,67.331,69.673,83.869,80.43,79.675,77.48,81.872,70.33,61.121,52.004,72.665,58.609,83.937,75.644,100.33,91.397,40.069,44.572,92.644,97.911,70.348,80.523,92.248,87.629,54.691,69.386,57.64,78.911,74.214,101.6,89.297,126.61,104.56,79.162,77.707,86.643,79.506,69.495,64.154,68.416,100.8,88.626,104.77,113.57,0,150.09,97.698,79.45,93.487,80.979,142.25,146.9,137.66,171.59,159.85,129.85,160.47,154.13,160.98,158.66,148.57,135.49,170.57,143.12,128.08,187.44,174.24,150.12,138.54,134.55,137.9,118.4,134.63,155.6,156.38,132.55,122.81,121.33,92.718,137.34,131.52,133.81,141.16,144.68,159.3,167.95,161.46,149.16,135.87,115.13,132.15,113.65,122.3,92.401,99.809,132.27,133.96,139.17,143.1,128.47,134.23,144.5,137.82,149.29,145.39,146.11,137.07,183.96,166.26,66.028,109.69,135.16,126.53,137.01,137.4,145.35,139.38,118.06,143.03,139.55,132.98,173.75,186.3,147.2,145.21,150.88,180.92,153.98,171.5,106.29,128.97,172.43,120.42,123.53,94.154,132.68,151.58,132.87,143.48,136.39,138.67,119.55,113.78,144.34,160.18
0,24.482,26.593,25.731,63.231,36.716,23.996,92.864,81.472,106.59,117.33,116.94,90.175,26.252,0,116.12,42.969,60.045,124.33,90.229,51.826,44.342,35.277,52.095,66.94,99.105,36.205,79.152,119.07,118.07,44.542,82.163,42.255,115.31,43.372,39.877,25.093,47.809,109.76,58.366,55.923,48.138,58.012,51.866,52.766,52.549,55.029,127.57,137.54,44.284,41.548,48.705,45.833,112.29,102.27,85.523,77.935,140.34,149.38,87.504,111.1,122.97,133.98,63.319,68.085,151.06,151.66,92.509,87.236,50.748,50.993,62.276,60.805,46.82,40.783,43.873,41.413,84.424,84.058,140.61,138.96,109.18,61.584,61.625,54.983,57.594,53.009,69.3,45.199,137.99,140.39,73.412,65.119,133.76,117.64,85.875,86.704,40.249,34.467,140.2,152.47,26.197,37.449,155.79,141.32,114.7,124.52,63.647,57.353,48.21,44.181,162.53,143.59,52.985,60.479,0,174.57,65.641,99.578,130.66,120.29,122.04,115.05,52.39,95.867,128.91,140.43,113.93,165.2,198.65,187.2,126.75,150.98,72.562,175.6,90.103,78.148,47.687,127.54,180.79,112.21,113.52,92.36,105.94,104.38,111.61,105.58,99.18,168.35,192.12,103,105.11,102.38,106.06,163.07,187.32,135.73,128.81,199.89,196.34,112.22,156.58,155.2,0,71.881,84.991,227.2,217.5,155.93,152.31,101.77,112.99,136.86,131.67,113.45,113.89,116.08,109.14,115.27,175.41,0,137.63,147.87,144.02,114.22,113.21,109.98,105.3,194.59,145.17,185.38,204.57,119.79,106.44,194.44,184.12,204.83,0,121.45,97.677,198.88,204.92,43.315,45.85,215.38,213.09,162.54,182.53,119.64,123.12,118.02,116.58,212.32,159.02,99.15,106.84
0,0,23.078,20.497,44.65,22.992,22.91,98.671,102.46,83.127,95.348,114.3,64.211,45.913,0,84.677,63.743,38.907,96.613,64.116,59.069,53.039,49.388,66.303,46.964,37.611,43.486,49.914,94.651,87.706,51.792,79.92,57,99.948,66.426,48.43,31.689,50.879,88.002,71.995,75.154,73.105,82.617,62.086,62.547,72.964,71.892,101.01,106.3,69.442,64.147,60.989,60.233,72.839,66.571,54.115,48.745,99.73,110.01,88.024,100,93.351,105.09,70.377,86.207,114.39,104.64,82.903,87.39,58.482,67.192,72.486,72.112,61.193,47.232,63.938,68.035,55.863,54.206,106.15,104.08,84.1,59.519,85.437,75.945,72.813,67.012,32.405,23.989,103.08,110.17,45.016,40.434,99.571,97.706,50.988,54.805,25.771,23.39,105.2,111.74,23.612,34.196,114.71,103.41,89.879,94.642,85.852,75.878,64.681,62.514,117.21,109.55,66.433,71.419,0,163.28,78.485,86.12,109.2,125.87,138.69,129.6,93.944,128.87,137.78,161.96,143.22,159.03,192.42,178.92,139.97,155.25,117.77,159.51,100.8,125.79,101.89,151.62,152.62,120.33,125.82,125.41,132.87,121.09,125.55,123.69,106.53,147.16,157.37,131.45,129.03,113.9,117.4,166.19,183.82,174.04,142.18,185.73,195.78,127.12,144.29,179.9,187.87,89.031,112.78,194.73,177.36,154.69,160.06,112.61,120.22,164.82,168.48,124.73,127.58,131.47,128.7,146.92,168.01,183.37,161.08,150.76,149.97,135.82,137.35,122.46,120.11,159.89,166.39,163.57,173.58,154.79,172.24,170.22,162.09,184.88,199.33,145.31,148.15,187.53,191.92,103.81,65.845,191.11,199.87,152.43,172.5,147.15,156.36,162.96,149.51,186.44,185.58,115.79,124.6
0,0,0,24.802,43.405,16.972,22.059,83.749,110.83,80.872,102.02,103.61,69.105,42.113,0,97.898,66.741,52.215,104.41,58.733,78.539,64.689,75.051,105.69,64.588,43.284,64.778,63.978,118.83,109.69,59.711,82.061,92.078,103.59,70.907,77.818,79.303,56.832,90.341,74.508,77.352,72.057,83.275,78.231,76.394,75.326,73.22,96.685,111.83,70.922,65.516,69.265,67.502,77.417,80.243,77.91,63.351,102.98,112.44,89.747,102.98,106.57,121.89,66.135,77.74,113.37,104.63,86.925,92.107,63.974,69.968,74.334,73.775,64.286,57.696,65.65,68.156,72.581,72.379,102.99,104.61,84.918,63.043,85.83,76.947,79.245,71.4,45.09,47.133,104.97,110.58,67.206,63.204,101.6,98.724,67.334,74.061,54.855,61.339,106.22,120.08,43.797,102.65,112.98,101.17,91.433,99.628,87.416,78.159,65.849,66.169,115.82,107.16,79.039,88.327,0,162.83,78.821,80.783,113.76,89.172,162.36,134.16,109.11,149.34,129.21,119.25,167.71,182.62,192.47,179.56,144.56,150.56,143.55,158.21,107.36,144.75,147.6,153.04,156.59,123.33,130.85,121.29,135.3,134.78,137.99,128.15,111.32,144.75,167.01,141.97,130.9,120.92,125.66,167.58,179.42,178.13,112.75,189.31,205.25,132.47,144.16,194.36,175.69,88.823,110.42,193.47,178.44,161.84,160.63,117.12,123.67,175.94,147.01,131.55,135.05,138.07,130.11,137.98,142.46,169.46,116.28,160.57,149.15,135.54,144.28,132.82,126.55,129.29,137.37,174.07,166.86,148.67,126.63,173.94,158.97,173.43,199.62,139.38,164.11,159.47,175.69,164.16,41.619,203.28,196.47,158.08,184.12,144.5,151.24,156.81,155.52,183.25,176.51,128.86,137.81
0,0,0,0,18.177,21.974,64.965,83.745,126.25,119.63,101.56,68.435,110.99,81.524,0,76.362,113.24,17.933,25.158,18.832,119.14,116.64,122.41,129.27,48.577,50.137,89.422,31.259,60.937,71.181,124.75,83.849,113.51,82.877,120.53,102.58,81.012,93.138,70.477,139.04,119.4,88.073,99.236,120.24,127.02,125.99,122.17,55.599,26.499,101.5,100.98,121.88,129.44,73.043,61.975,42.536,44.568,65.848,65.381,79.354,80.025,35.57,49.972,70.487,61.08,74.832,71.096,82.531,91.894,140.23,138.65,88.895,92.434,135.83,117.05,126.53,127.56,56.216,52.178,25.715,28.57,80.405,77.755,104.97,96.607,141.67,130.99,62.542,53.448,62.986,71.772,53.378,57.33,70.452,69.79,55.219,54.079,51.999,59.653,41.698,62.304,97.842,99.165,67.434,43.043,67.759,64.251,98.629,89.359,85.931,91.647,71.578,59.66,134.29,134.75,0,151,142.74,66.166,48.064,72.568,216.56,230.53,226.03,190.42,183.67,140.66,169.54,108.1,141.23,151.21,211.55,150.33,216.54,128.92,177.32,257.19,221.66,186.36,139.16,180.93,197.95,159.64,154.27,190.17,191.86,202.19,174.34,96.195,64.82,166.79,165.24,159.47,182.75,148.19,166.15,160.99,164.23,121.1,112.93,118.23,123.4,88.928,103.5,104.03,96.994,112.79,104.08,138.47,143.46,181.68,193.21,159.37,163.09,199.21,228.73,212,186.77,183.25,169.66,61.79,85.98,148.74,130.6,175.07,165.71,198.27,187.85,129.19,159.35,107.84,107.54,186.44,205.13,121.62,111.16,155.2,170.34,159.57,181.57,91.672,107.55,174.6,104.89,104.08,81.363,146.47,143.88,165.25,170.63,182.68,281.75,105.37,96.372,180.29,203.28
0,0,0,0,0,16.253,20.419,82.999,92.089,65.05,83.353,97.248,56.812,40.169,0,74.312,91.526,15.198,103.09,44.874,98.137,108.21,81.882,83.973,25.538,56.667,61.027,26.563,74.946,74.835,101.05,98.008,78.579,114.96,130.83,68.667,48.992,82.861,100.29,97.394,91.494,84.355,95.373,87.766,99.671,89.823,99.359,108,114.48,85.811,84.854,97.406,105.23,78.408,61.544,38.907,34.181,107.29,114.41,100.59,112.7,79.35,92.411,83.237,95.401,122.13,114.98,96.642,104.05,95.892,93.288,84.923,89.934,122.8,109.63,110.79,101.27,45.731,45.975,108.56,102.05,95.93,81.136,99.708,90.378,107.8,84.872,64.469,52.066,114.37,122.58,45.671,41.262,109.32,106.81,53.34,48.891,44.499,28.055,110.37,118.47,48.309,60.159,121.53,106.11,98.742,98.984,100.02,88.951,84.29,87.608,124.25,121.24,91.906,105.64,0,175.6,247.08,67.254,125.39,113.59,192.5,184.9,109.03,180.22,163.25,163.52,189.89,118.14,189.85,178.99,158.71,167.69,139.88,176.17,127.52,192.99,84.031,193.28,175.75,157.74,153.51,128.75,145.28,177.34,175.9,151.48,145.62,167.07,174.42,128.26,142.87,172.31,176.4,199.74,190.87,171.57,150.43,198.11,211.53,150.93,160.53,205.39,203.45,113.55,130.31,200.54,191.68,167.78,169.33,163.24,133.33,195.59,141.87,164.04,147.79,170.12,153.42,111.4,141.88,181.07,170.99,157.36,139.81,159.28,155.09,177.9,186.24,138.85,294.36,182.14,192.5,186.55,130.09,192.82,182.1,190.48,0,270.7,240.38,184.97,206.93,130.11,43.4,217.51,168.8,181.12,202.05,176.9,180.44,195.3,0,201.3,189.61,143.63,190.89
0,0,0,0,0,0,15.666,55.005,35.618,42.299,42.664,86.041,40.102,22.058,0,97.407,52.944,54.576,133.83,78.647,64.683,74.336,30.133,58.899,64.106,74.953,41.223,66.225,94.572,92.17,87.5,124.03,45.559,149.15,80.424,43.965,23.233,81.435,127.05,98.48,101.19,98.437,108.91,60.237,68.676,100.81,100.75,145.09,142.81,94.606,101.81,85.874,86.546,107.55,82.872,66.602,64.018,133.79,136.73,145.81,151.45,99.654,118.3,91.195,115.79,145.23,143.28,128.36,143.19,86.538,95.922,110.42,105.96,87.107,71.954,96.491,112.85,71.806,69.35,141.09,123.84,127.87,99.088,115.75,109.76,96.999,87.309,60.431,48.878,141.74,152.4,64.506,61.116,142.89,138.71,71.077,71.412,58.245,21.867,139.03,146.66,21.225,30.655,144.27,124.79,121.93,128.49,128.12,111.39,114.61,104.15,147.75,148.44,61.146,71.887,0,146.19,58.838,91.385,156.34,105.51,95.142,158.3,32.057,84.503,93.491,230.01,95.681,82.481,112.3,144.91,135.31,203.96,62.268,209.88,89.242,65.544,40.444,0,182.51,154.37,137.21,0,123.09,92.918,104.51,130.45,122.27,176.33,170.63,243.96,113.88,150.68,139.22,181.42,0,83.533,86.135,152.22,206.95,242.67,173.51,115.54,130.45,112.48,131.87,166.1,187.87,0,185.49,131.97,153.14,0,175.41,165.04,141.16,0,0,90.853,92.035,154.96,0,0,0,154.67,166.81,119.85,129.76,0,0,239.1,194.29,85.034,81.377,191.53,0,0,91.249,132.54,51.882,181.65,226.3,33.08,37.691,179.02,140.27,177.86,140.1,0,126.63,0,0,198.09,0,87.586,94.605
0,0,0,0,0,0,0,28.361,37.419,38.225,32.472,26.698,35.677,34.949,0,155.47,95.991,88.548,98.925,99.068,174.41,146.21,132.31,183.44,217.02,144.81,175.02,156.94,173.94,170.27,148.02,133.14,177.6,149.3,126.33,195.28,199.82,143.47,144.19,136.35,134.72,116.79,135.91,158.45,157.57,127.89,125.67,134.21,104.25,133.27,134.04,136.93,139.22,154.58,188.76,197.15,195.82,167.4,167.26,121.81,142.66,140.4,160.68,88.008,106.82,156.24,158.42,142.57,141.38,129.42,137.19,137.99,143.44,140.5,141.23,137.03,135.29,187.27,186.46,79.165,102.42,140.89,124.96,144.07,140.19,142.62,134.69,123.98,146.72,147.62,149.24,163.34,182.16,161.15,150.09,169.01,184.5,146.41,172.18,126.47,149.23,145.37,191.18,140.37,105.67,141.28,160.67,142.76,134.95,140.03,136.06,149.21,138.09,148.55,160.06,0,76.229,74.534,62.261,76.626,34.287,104.31,95.834,108.24,131.35,84.825,36.709,96.615,73.172,83.247,82.981,75.105,70.244,130.75,88.161,91.134,121.37,100.22,63.752,75.084,89.22,84.675,71.081,80.404,109.52,104.22,83.694,81.713,84.443,58.964,78.106,69.059,90.809,91.979,62.28,60.99,73.382,77.744,88.666,97.747,73.998,87.29,73.456,80.971,63.267,63.868,99.406,91.004,72.487,83.073,78.255,80.57,70.554,68.59,97.002,91.926,79.124,75.219,81.873,69.432,51.474,62.458,62.712,55.114,82.515,74.065,103.01,95.961,32.383,38.511,92.654,97.025,70.699,76.369,89.959,82.279,38.386,70.153,52.558,72.311,72.119,97.19,128.46,44.189,97.92,77.566,69.159,85.086,81.265,72.956,66.556,68.149,93.226,79.499,112.49,118.71
0,0,0,0,0,0,0,0,23.694,25.581,27.424,55.367,38.002,25.479,0,192.6,72.413,106.84,152.81,127.92,100.03,107.38,53.963,80.891,128.98,179.93,108.28,187.31,200.72,196.92,109.95,160.53,65.916,182.86,88.84,68.124,51.032,130.31,183.91,110.33,107.09,100.37,112.82,89.67,97.049,97.946,100.35,179.34,167.7,110.13,103.96,99.98,101.16,195.74,202.38,170.56,173.16,195.38,217.14,146.44,167.19,232.15,228,69.87,93.392,224.54,227.99,177.42,146.18,112.28,108.14,142.44,138.11,114.53,108.84,103.87,103.45,137.44,159.43,195.35,0,170.6,142.5,123.22,114.56,105.67,102.98,151.18,142.48,207.12,213.64,166.46,155.58,195.63,171.48,165.62,148.87,122.01,102.04,260.85,230.72,43.538,54.572,213.54,222.06,191.07,203.61,124.14,128.7,133.89,124.18,278.37,229.69,84.41,93.343,0,99.446,48.497,59.296,128.52,67.196,43.658,46.067,40.61,48.937,66.334,38.22,28.083,75.222,113.4,109.12,46.067,72.689,37.256,107.85,44.59,33.771,17.813,51.102,95.999,54.052,54.347,52.439,61.392,51.21,49.562,53.905,48.095,126.85,133.52,49.89,44.531,48.241,45.745,85.62,81.061,80.656,73.912,131.81,144.12,66.212,97.321,103.03,125.05,46.477,55.405,150.12,136.35,71.722,79.48,38.157,46.481,62.776,58.9,45.705,39.053,45.979,42.268,76.504,82.576,135.04,115.34,74.581,60.373,62.504,56.724,60.181,53.416,45.008,39.29,126.6,134.29,69.432,62.778,123.65,113.83,55.369,78.308,38.129,31.733,129.09,148.52,25.925,30.637,148.82,134.12,88.649,105.5,65.083,58.67,54.515,50.757,151.13,142.88,55.417,59.715
0,0,0,0,0,0,0,0,0,22.337,20.456,38.152,23.718,21.957,0,167.72,83.568,95.354,111.53,138.75,127.66,119.72,87.519,123.83,145.6,165.09,139.78,171.43,184.54,184.81,133.71,151.59,115.88,161.47,102.9,108.9,113.99,158.56,155.18,121.05,128.84,126.99,142.25,113.39,118.9,119.96,109.61,148.94,156.6,133.73,132.66,110.45,112.59,170.77,193.17,192.14,164.19,185.78,191.75,134.92,153.87,177.97,189.94,91.416,123.85,195.27,182.76,157.71,157.12,119.34,123.78,173.02,163.37,121.35,122.68,123.82,126.53,183,176.93,154.48,174.94,159.72,142.03,152.72,150.06,117.52,112.95,161.31,156.76,172.45,175.85,142.28,180.3,175.46,159.76,195.03,203.62,130.77,143.47,181.13,188.88,66.808,94.74,197.41,193.1,151.85,171.45,150.97,172.3,150.72,154.04,186.01,172.98,104.45,119.21,0,85.37,59.269,41.645,91.803,57.778,52.492,51.577,54.329,67.308,49.775,46.138,41.161,51.21,86.793,87.621,47.867,81.413,60.291,97.784,64.571,47.329,30.581,52.29,87.462,68.552,71.745,76.427,83.556,62.648,57.793,73.616,66.164,95.825,103.44,72.388,66.468,58.688,60.312,74.236,71.972,54.694,51.522,93.788,107.54,87.438,96.698,77.363,95.336,68.317,81.618,106.1,96.441,84.585,94.952,57.793,63.151,75.975,71.977,59.721,42.866,64.916,65.269,55.772,56.955,104.89,89.211,73.872,61.446,82.399,73.125,73.617,66.936,34.786,27.272,100.37,106.86,50.708,48.449,96.519,91.255,45.852,53.442,23.057,25.555,107.42,108.75,32.196,32.958,107.18,97.48,83.503,91.79,88.959,79.854,70.66,64.441,111.34,111.33,67.102,71.072
