30.427,35.367,39.12,32.974,28.394,35.168,32.447,57.056,72.677,92.662,84.765,89.679,79.874,53.638,112.17,102.36,80.959,68.279,118.31,96.785,83.777,72.564,68.003,81.878,101.26,81.213,97.186,90.532,86.789,87.533,50.125,77.053,93.301,100.59,91.619,100.34,58.009,104.65,81.928,66.177,82.817,71.815,77.949,84.736,126.89,107.64,44.709,77.472,79.546,63.374,82.054,82.082,87.238,75.781,44.048,31.646,106.59,84.984,73.598,65.099,64.942,87.427,49.481,59.88,70.109,93.012,87.666,93.418,83.434,78.559,75.217,95.561,88.22,98.605,101.67,57.216,100.72,118,106.42,83.045,69.135,65.357,77.75,70.81,120.54,79.342,74.329,78.548,48.314,166.59,143.11,134.86,145.73,169.16,135.89,117.9,102.05,92.641,133.29,124.19,150.15,146.57,144.3,141.16,137.21,162.9,150.61,148.78,139.96,125.44,114.8,84.597,155.23,136.93,134.18,142.45,147.98,138.63,130.89,192.53,130.71,135.05,164.06,183.53,131.38,162.31,162.41,134.46,125.88,118.58,81.034,137.94,179.1,105.76,130.78,111.67,176.62,154.57,148.87,178.67,124.7,138.76,132.28,134.75,135.86,144.43,138.51,136.1,156.65,152.97,99.308,139.03,205.92,166.5,120.11,89.398,130.78,140.68,130.19,183.46,112.63,162.22,145.55,143.91
0,24.491,26.601,25.705,62.879,39.535,24.312,92.864,82.211,113.44,117.33,115.58,96.598,29.894,52.049,149.28,59.31,46.528,54.038,37.486,41.649,54.769,110.52,136.52,155.4,44.892,48.662,45.304,50.366,56.572,42.762,37.702,139.09,147.73,112.02,153.31,70.053,38.133,117.42,73.362,98.333,56.231,47.281,108.13,42.87,23.466,98.685,88.312,56.55,104.91,88.783,93.963,41.019,30.221,92.498,30.815,150.98,71.867,143.65,39.595,61.491,32.973,57.861,35.55,73.455,149,46.386,49.034,50.215,115.04,101.31,146.81,128.71,140.5,121.41,101.82,52.45,35.917,34.847,133.79,50.556,65.402,44.785,41.042,32.962,111.86,87.241,102.15,103.05,102.27,170.01,112.36,126.22,102.21,76.626,87.862,77.095,110.1,154.35,212.82,118.09,125.17,111.74,108.81,106.59,135.6,120.11,199.28,193.13,169.94,196.31,108,86.771,182.19,142.48,156.4,127.69,110.84,144.29,52.702,38.032,132.5,158.96,83.635,135.41,167.38,173.55,122.76,113.99,140.14,45.28,220.17,134.18,206.72,106.06,91.542,114.66,120.87,122.58,155.12,253.36,105.36,102.02,104.87,144.53,173.76,199.64,199.52,183.54,189.47,202.11,116.57,49.002,78.598,181.25,70.428,123.75,119.14,108.1,68.541,138.18,141.15,177.53,176
0,0,23.583,20.798,43.453,23.888,24.657,98.826,105.22,89.598,97.541,113.5,70.421,46.991,62.306,106.82,84.707,51.791,66.372,58.704,66.453,74.736,88.502,103.75,116.52,53.928,53.058,56.755,63.859,73.626,22.012,25.194,99.094,110.31,85.904,112.49,47.504,47.21,93.194,67.92,92.411,73.29,72.629,97.915,52.15,26.528,38.785,60.848,35.064,73.098,58.034,64.923,44.195,40.505,44.299,24.862,113.57,50.484,107.85,64.706,80.611,37.43,27.099,29.906,42.921,104.33,63.924,59.803,63.876,91.828,85.26,103.38,97.635,105.49,102.57,71.693,61.019,42.674,43.915,100.29,64.229,72.406,60.199,65.186,48.404,101.95,59.29,72.927,55.597,126.53,189.23,140.45,143.9,127.15,105.82,97.684,96.531,113.25,151.9,187.16,131.84,139.4,124.56,119.88,121.99,155.35,134.74,174.52,170.22,159.58,175.39,102.66,131.53,153.2,151.33,158.91,159.61,133.44,144.97,85.624,99.529,168.74,176.65,140.83,156.69,179.47,171.02,125.47,129.1,148.44,65.389,193.9,150.68,176.52,131.58,121.1,137.2,184.83,135.17,195.35,237.68,117.13,113.09,116.96,149.41,157.85,180.14,164.16,185.66,194.43,186.46,125.92,124.31,124.89,154.29,83.127,157.36,123.16,122.42,126.81,126.69,184.42,167.83,168.77
0,0,0,25.818,43.231,17.164,22.468,83.933,111.71,84.944,102.45,102.27,75.616,42.37,85.998,110.84,84.871,57.745,90.964,73.314,68.551,69.548,88.055,105.9,112.63,61.402,70.993,66.231,70.2,77.365,48.945,59.764,100.89,112.34,111.85,111.33,54.859,76.941,95.815,70.918,96.335,75.339,74.61,99.942,98.433,34.538,43.792,80.297,57.809,78.66,84.298,90.784,58.566,49.561,50.951,18.734,110.8,65.226,116.58,65.436,77.517,59.335,55.182,45.105,59.644,96.77,68.066,70.267,68.738,93.545,88.709,103.28,100.4,112.59,122.07,79.827,76.179,96.186,69.956,99.119,64.878,75.182,62.452,66.55,90.569,100.18,81.76,93.271,59.25,144.71,187.19,139.25,150.96,142.24,114.52,101.31,98.391,114.15,168.07,178.87,133.26,147.11,133.32,126.14,128.79,157.07,129.52,180.38,166.47,212.26,159.55,82.702,154.42,156.98,153.46,161.42,165.57,138.7,144.88,63.916,0,140.21,180.59,151.16,164.79,157.25,174.78,136.16,148.45,118.06,54.327,187.61,139.75,168.94,134.63,119.3,136.89,144.36,124.12,191.38,0,125.23,120.61,121.44,164.92,161.78,173.74,178.48,169.87,158.66,212.23,168.16,137.84,159.62,152.9,78.658,153.76,131.22,127.47,159.13,122.75,197.19,161.32,162.82
0,0,0,0,18.026,20.192,67.236,84.518,125.15,118.47,101.25,78.428,108.48,78.375,121.01,65.51,99.429,95.174,129.4,120.96,114.62,85.693,56.771,24.953,76.514,133.04,106.98,124.42,130.7,128.24,60.952,71.588,68.816,76.46,35.687,57.02,17.926,88.787,70.841,84.17,87.619,91.611,106.8,64.337,104.78,76.319,49.602,59.792,54.831,69.935,46.156,57.741,92.742,100.49,61.639,25.093,74.691,43.353,28.504,91.379,77.969,80.03,46.5,79.625,33.976,56.534,137.47,117.12,130.1,74.35,76.001,69.791,66.57,65.198,52.581,25.606,128.72,89.342,98.19,50.534,53.903,85.922,137.51,107.4,106.94,63.239,50.158,60.466,62.654,176.9,124.49,168.13,191.01,206.22,178.12,163.09,143.97,94.48,89.599,117.45,221.58,229.01,210.76,192.51,189.79,177.24,222.08,132.34,122.7,110.8,99.04,73.144,221.44,142.38,151.26,139.88,157.26,178.86,125.23,166.8,0,151.21,174.84,198.37,150.7,158.6,166.28,195.03,259.09,136.26,70.68,126.96,204.16,86.14,164.83,139.79,291.35,163,234.94,143.75,105.73,170.21,166.24,188.7,145.76,135.32,125.5,120.46,135.6,138.85,87.768,0,116.5,257.19,96.532,90.509,144.81,187.72,187.77,365.8,111.23,154.42,152.5,168.79
0,0,0,0,0,15.227,22.295,84.47,105.3,75.912,92.219,93.492,70.583,43.501,114.34,111.83,97.339,82.184,116.37,118.27,95.542,89.84,92.697,104.45,122.99,109.41,127.66,124.36,97.385,93.138,36.13,79.262,106.15,121.04,64.429,117.98,17.381,92.867,102.04,90.463,107.8,88.465,91.657,108.28,101.31,108.19,54.887,46.157,24.983,74.703,36.106,51.111,121.63,148.45,59.03,23.374,119.99,23.103,110.72,83.673,91.37,72.36,49.341,77.391,28.601,109.38,130.74,97.523,90.457,98.374,96.69,109.26,104.69,104.49,71.458,45.187,127.75,79.462,100.83,107.11,83.769,88.383,97.257,81.534,0,99.298,46.267,65.079,65.173,0,220.94,167.51,158.17,198.73,159.82,121.22,131.17,138.74,204.44,198.48,147.79,0,190.39,167.12,154.16,256.46,0,194.53,187.72,182.31,159.39,90.246,187.44,175.31,157.33,169.92,197.46,149.98,160,40.299,0,162.38,204.27,153.29,177.08,208.46,175.67,0,0,145.69,63.826,194.63,111.46,183.44,151.09,133.25,0,210.16,169.84,185.89,191.68,140.41,153.2,157.07,159.36,170.75,178.72,177.73,194.07,181.02,193.31,0,139.88,210.32,168.04,103.99,164.47,159.27,138.25,0,140.01,200.75,179.71,220.71
0,0,0,0,0,0,15.688,57.245,36.886,45.16,44.178,91.464,42.849,23.989,58.586,134.82,112.17,86.432,61.694,35.799,66.34,93.671,125.48,149.64,148.46,80.426,59.021,78.939,87.555,76.333,50.924,47.884,141.62,156.38,93.574,144.1,61.219,28.829,139.53,111.01,151.35,111.32,106.19,155.19,35.063,14.351,84.293,74.36,55.031,103.83,69.669,76.142,53.792,61.975,94.299,16.593,148.06,65.806,142.07,103.56,129.35,48.627,50.269,54.914,60.72,129.81,102.38,81.464,89.847,123.67,126.05,137.67,138.11,126.42,97.295,80.391,66.777,29.671,38.867,137.94,48.246,112.49,95.039,97.63,31.64,132.45,67.252,84.171,114.58,86.121,153.78,148.52,0,93.212,53.613,81.194,109.52,137.53,0,214.35,141.16,143.13,163.76,137,81.412,88.65,108.88,173.68,199.32,118.18,167.37,89.547,57.272,187.92,200.13,187.27,0,186.85,185.12,43.45,32.433,0,86.063,81.661,0,85.492,121.21,0,0,204.19,28.665,168.24,93.15,228.66,134.75,121.57,133.64,80.303,81.133,85.08,0,121.52,128.23,151.44,0,215.79,0,251.28,205.43,91.707,140.27,141.13,40.514,62.55,175.92,63.637,126.63,135.31,134.3,59.204,165.54,113.49,124.56,0
0,0,0,0,0,0,0,28.361,37.419,38.237,32.472,26.636,35.096,35.028,170.77,174.45,135.04,144.46,160,130.51,110.58,107.77,99.36,131.14,152.87,143.92,167.6,147.28,141.03,135.65,144.98,155.47,163.5,150.58,157.99,127.63,88.823,170.46,147.96,132.2,148.19,142.82,140.01,138.55,205.97,107.96,146.59,171.75,148.17,146.49,182.47,176.87,157.26,130.47,134.1,40.027,166.54,212.64,99.79,135.75,111.84,161.12,151.9,121.43,175.97,120.12,139.66,142.95,131.25,142.84,142.3,153.55,151.09,157.57,175.28,106.42,164.75,183.46,230.59,133.85,87.17,134.98,129.52,127.46,172.89,123.83,184.75,163.76,143.64,119.87,98.05,82.399,65.123,121.28,100.44,78.644,69.507,72.637,94.273,92.946,89.02,99.708,94.852,87.345,87.977,55.83,81.02,90.024,96.529,80.918,90.788,48.153,103.94,74.562,63.495,85.125,75.213,78.115,82.451,59.549,129.13,43.719,73.626,75.523,63.473,79.254,79.442,90.148,87.818,36.759,33.997,98.92,82.649,67.647,64.974,66.735,88.436,40.45,57.685,73.704,93.602,86.883,91.614,84.774,66.606,80.816,86.668,87.28,88,85.62,64.217,100.9,109.72,107.76,75.619,66.568,64.223,84.19,74.191,139.86,86.192,75.925,73.212,52.312
0,0,0,0,0,0,0,0,23.694,25.566,27.424,54.928,39.411,25.512,86.048,196.31,116.64,121.31,84.492,67.103,82.584,81.099,141.77,181.99,245.15,114.33,119.04,108.78,102.42,99.776,125.35,119.59,200.13,221.59,215.09,224.71,108.51,69.175,187.46,153.37,167.59,137.01,109.62,162.37,60.28,67.748,210.06,189.58,145.99,197.74,186.74,169.87,111.6,102.16,157,39.065,233.82,143.05,195.75,113.07,107.73,110.68,158.71,108.36,215.07,295.75,106.4,98.548,102.79,174.9,177.97,194.86,201.92,156.49,194.18,188.61,103.32,50.758,70.18,186.69,66.231,134.87,105.59,99.154,54.679,157.09,171.38,193.48,244.23,47.273,143.35,64.364,46.961,53.44,39.666,42.867,46.834,86.18,132.57,152.91,43.753,45.289,46.154,48.496,56.096,41.512,33.067,127.83,132.65,110.35,143.15,64.126,33.295,94.182,63.157,85.513,62.484,50.432,80.014,34.114,20.273,49.085,78.255,55.968,70.921,83.167,93.576,41.266,36.639,45.023,28.086,148.2,70.891,142.12,42.865,52.87,30.484,45.175,33.542,81.738,141.46,42.321,47.02,49.463,82.922,97.506,124.92,122.7,128.13,107.78,113.47,46.726,29.518,29.602,125.4,45.543,55.235,46.086,44.561,34.285,96.472,93.735,95.884,61.64
0,0,0,0,0,0,0,0,0,23.087,20.474,37.136,25.672,25.074,117.41,188.18,145.95,155.25,116.12,99.622,93.301,104.78,116.71,148.94,184.2,126.43,141.1,118.68,116.73,118.5,171.38,131.47,178.36,180.08,183.08,189.02,99.144,125.45,159.1,151.94,160.97,163.63,137.26,151.64,121.02,89.323,171.49,178.78,205.42,161.84,184.49,187.2,129.12,118.72,153.28,48.436,194.75,160.97,163.85,147.78,131.74,138.86,171.05,124.4,185.24,211.79,116.27,109.94,114.88,153.77,153.02,178.78,165.87,180.06,190.16,172.23,120.84,117.62,109.24,154.7,88.538,154.42,117.85,123.95,124.68,134.68,170.48,175.54,171.34,61.173,106.74,87.723,49.285,66.936,60.194,62.969,70.257,87.294,99.125,112.28,51.749,53.025,55.098,61.569,72.419,23.626,24.299,95.393,105.01,83.559,106.16,48.824,47.375,86.787,68.972,96.983,78.48,72.45,93.842,51.232,30.713,50.142,61.854,42.944,75.223,60.504,70.666,45.174,42.45,42.033,23.584,105.02,54.902,106.29,64.822,79.653,39.25,29.284,29.324,55.033,102.2,60.102,57.823,62.727,80.537,92.028,92.635,95.547,90.75,86.027,85.729,55.336,40.704,41.86,96.935,63.007,71.151,65.205,65.679,57.297,99.208,70.252,79.745,64.197
