0,0,0,0,0,0,0,0,0,0,3217.7,2378.2,5711.9,3702,0,376.57,666.3,533.12,122.05,346.8,51.43,63.712,37.703,23.824,0.44342,2.0824,6.4356,76.081,17.379,0,47.347,9.8819,7.8364,118.9,164.31,13.648,14.195,5.9642,1.1194,10.447,55.348,5.9848,4.3902,28.955,10.711,30.25,87.69,192.72,47.186,70.103,26.954,3.9779,0.66722,2.3667,0.22679,52.8,5.2062,9.6448,0,20248,17628,5613.8,1192.9,4054.9,392.25,699.02,168.06,1357,6.1094,9.5298,91.594,36.577,5.5139,11.509,416.21,231.2,770,341.52,611.42,60.409,8.7624,17.86,5.3917,48.43,529.2,156.93,105.94,1725.3,974.1,6737.3,4923,1711.6,3561.7,1272.9,613.54,169,22.33,88.28,151.25,3594.1,191.12,601.52
0,0,0,0,0,0,0,0,0,0,0,29668,4991.1,137.86,0,78.491,46.211,15.434,7.4158,16.267,4.2054,2.702,4.8497,3.6435,0,0,2.4293,3.7543,16.887,0.35419,73.941,0.53322,10.899,6.4515,13.507,58.134,123.01,9.0483,35.02,269.32,1687.3,268.64,422.38,26.579,5.3322,20.247,177.62,1288.7,75.111,405.2,287.72,13.907,2.8737,8.6848,3.6968,146.79,32.019,9.5327,0,1233.3,509.34,145.23,48.475,290.37,38.479,28.266,179.76,864.28,27.363,27.106,396.73,15.148,12133,13311,28152,113.63,604.33,172.75,195.03,1127.5,647.01,108.31,1130.2,2964.4,18240,5225.8,9004.1,241.27,131.3,650.45,3047.2,4801.6,961.07,3557.9,8348.1,827.82,71.281,95.638,95.033,19926,20140,14960
0,0,0,0,0,0,0,0,0,0,0,0,1249.7,2871.1,0,17.712,28.422,11.485,4.6001,7.8653,1.2202,1.5153,1.959,1.1749,0,0,1.2182,76.964,5.2926,0,10.016,0.15436,6.113,5.7247,4.5866,9.3695,17.795,2.742,0.57375,24.07,91.392,13.769,14.455,9.9125,0.57338,5.6612,39.303,232.58,21.181,69.409,40.883,3.7849,0.68454,1.5432,0.88918,42.124,6.5227,4.9618,0,520.16,643.95,72.687,33.466,119.57,12.835,11.371,66.52,414.46,11.199,11.284,495.96,80.114,2208.2,4455.5,426.98,28.864,158.89,17.541,20.523,28.194,9.0004,2.9367,11.07,56.562,1371.1,434.3,259.63,52.933,23.858,124.29,746.27,808.37,337.46,991.27,1311.2,419.14,31.281,48.838,35.87,10364,6102.8,29838
0,0,0,0,0,0,0,0,0,0,0,0,0,366.57,0,1.8737,6.85,18.669,0.95839,315.18,10.165,2.1753,1004.6,1527.9,505.91,1097.2,51.786,1158.7,1.2185,0,1.5337,1.4603,5.7082,45.13,287.92,6.1403,2.6889,0.33673,0.34009,1.7506,8.3433,0.40327,1.629,0.68956,0,0.57859,2.5537,7.7052,1.4957,4.4501,5.0685,0.61063,1.4454,1.5865,0.31911,43.928,3.3773,26.13,0,82.868,90.256,69.237,10.2,643.88,28.541,6.4916,1292.8,9633.3,643.97,1210.9,456.72,3103.6,14.989,25.646,16.151,47.729,180.47,941.62,1934,7.2607,2.9385,4.6257,0.84268,6.8746,66.636,20.986,13.626,12.115,2.4859,21.766,44.74,32.906,17.796,31.474,57.23,39.386,1.0217,4.952,2.1298,697.93,101.92,676.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8937e+05,2.8058e+05,10415,24785,3395.8,768.2,3057.4,153.21,1459.2,5.1462,4.0445,463.59,24.611,43.167,1.4888,137.62,6614,4984.9,8504.7,7142,507.99,542.15,443.86,4.9951,74.98,483.8,25.983,31.169,54760,20804,89651,63998,22035,19711,12445,4260.1,600.78,174,343.76,87.431,22464,528.63,687.14,0,24357,15719,1051.2,416.5,369.48,30.234,70.943,25.581,58.987,1.9324,0,6.5757,1.2642,0,0,20.433,65.216,140.98,3922.7,2832.2,511.87,16.387,557.08,5.4132,46.416,77.302,15.435,15.817,3984.7,1746,2335.4,2530,1788.9,803.91,228.59,93.076,19.995,4.3004,26.322,12.684,405.33,7.3326,5.756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1297e+05,1.7172e+05,1.0766e+05,23408,4287,13382,713.67,5011.7,16.914,19.136,1421.9,39.024,12.452,1.6011,115.2,12928,3633.6,22142,10894,942.23,451.61,191.91,27.945,238.26,352.43,24.321,46.343,11126,3733.6,34588,21032,10633,37861,7158.3,2603.5,543.95,152.22,298.57,91.223,13482,336.01,703.95,0,14920,45708,9579.7,2807,2868.1,251.68,502.75,185.12,340.49,12.35,13.03,28.98,4.3797,0,0,10.503,295.26,177.34,4170.8,7749.8,142.1,11.248,53.728,6.3819,44.273,46.962,8.8095,13.909,830.44,293.76,608.95,927.78,642.88,408.49,323.02,83.513,14.571,1.7095,14.334,7.1125,594.95,7.3604,8.7409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5642e+05,49262,1.9402e+05,44859,22711,4868.9,7545.4,131.22,142.25,3171,60.302,7.161,0.20999,76.87,7372.4,1549.2,19363,10702,758.45,511.87,237.35,32.566,292.44,132.26,17.804,37.034,545.92,161.12,870.71,1485.7,1544.5,782.55,776.96,366.12,74.093,37.612,27.239,9.293,2148.2,90.072,463.53,0,767.49,12645,25852,4576,17076,1609.6,1927.8,1491.7,1086.3,67.249,77.3,77.081,26.823,0,0.15788,3.4591,612.75,167.74,1404.6,5236.8,40.523,6.4598,10.692,0.50926,13.374,13.221,4.4639,3.4697,83.332,30.098,93.683,177.77,116.85,166.09,88.029,21.04,4.5287,0.18147,3.9041,2.1404,187.81,2.4644,12.717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42746,19117,3887.2,26977,464.07,11144,5.636,5.6149,1676.8,11.638,7.2582,0.42044,35.487,6831.6,1328.4,999.29,1440.6,61.618,40.519,32.11,2.2281,30.778,52.204,5.1484,9.8147,1267.3,707.67,4763.8,4027.3,692.01,8457.3,940.05,303.56,363.33,91.708,187.59,40.903,7766.8,97.248,377.44,0,560.07,5274,4434.5,933.14,1523,147.77,233.65,97.131,133.58,5.039,6.5219,10.709,2.9052,0,0,2.1085,89.801,35.898,261.73,1157.3,11.423,2.8908,7.5107,0.46654,4.0667,5.6697,0.27988,1.2182,52.208,20.924,38.642,106.92,65.998,51.559,34.178,7.8315,1.7928,0.40231,1.8109,0,64.803,1.1978,1.8215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4698e+05,1.7761e+05,51976,1.2917e+05,92264,6369.6,6441.8,9666,1185.6,14.864,3.0793,138.57,6165.1,2327,29150,39990,601.51,507.38,303.3,27.791,323.5,201.17,45.459,49.057,275.81,108.2,596.79,795.87,773.5,809.48,424.79,242.34,147.97,95.175,49.683,7.5256,3226.1,160.63,1183.6,0,279.43,2819.6,14836,2041.8,49492,5409.6,2125.3,15669,4913.5,858.68,782.8,205.59,204.93,0,1.0867,4.8142,738.93,220.01,2962.5,4346.1,32.261,4.4222,7.9343,1.3863,15.267,19.392,8.9893,5.4804,38.057,13.288,47.72,89.941,55.473,93.884,45.744,17.131,6.5485,0.69999,2.3928,0.92839,178.9,5.1404,31.987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42090,9346.7,16868,10940,241.49,62.709,2240.5,23.572,3.3758,0.18913,25.288,1317.6,480.29,1010.1,3168,39.072,30.978,14.825,4.3952,21.856,32.928,5.7046,7.9895,45.182,19.074,121.45,162.32,84.403,184.3,76.475,48.146,24.947,20.853,12.371,3.3363,633.37,32.988,190.73,0,46.857,451.66,2195.9,297.31,9029.8,1100.8,361.78,2053.5,696.15,95.616,79.721,31.988,17.43,0,1.2537,0.25282,131.88,33.3,453.19,674.07,3.4687,0.91595,1.3365,0,0.84733,3.2372,0.74422,0.72483,3.4599,2.5338,10.318,18.082,8.7333,18.028,8.6154,1.3566,1.0009,0,0.56437,0,32.495,0.31953,5.7427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32400,1292.9,55718,13.585,3.9266,2861.8,4.6344,4.9431,0,30.156,3932.7,672.92,707.65,1226.8,40.332,28.964,21.325,2.5816,19.373,41.367,5.4546,11.319,209.14,125.58,744.82,774.44,184.08,1444.2,247.09,92.983,97.901,33.266,41.234,12.92,1807.6,37.729,199.41,0,141.03,1507.8,3723.1,611.35,2831.7,276.15,297.3,280.98,185.43,12.002,13.359,12.874,2.9024,0,0,0,87.067,27.456,200.95,765.09,3.8546,1.6796,1.873,0,3.4078,2.4393,0.51517,0,14.372,6.6246,14.009,36.463,20.016,25.89,16.777,4.7626,1.4288,0,1.0763,0.21874,31.849,0.73665,1.4943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68310,81564,21950,13122,3536,2985.3,26.776,0.9397,89.559,437.8,1079,3739.8,13308,76.482,72.138,46.331,5.8603,50.439,121.97,24.279,27.862,19.091,6.5768,37.476,62.334,112.72,54.108,124.09,127.5,73.255,51.118,14.013,3.5639,1738,156.88,1277.9,0,15.85,133.34,699.82,70.409,12929,1160,104.56,13963,4784.1,1603.5,1484.1,70.505,786.66,0,0.33696,1.1051,105.52,46.596,1931.3,690.17,5.0118,1.6889,4.5897,0,4.6573,7.3449,1.6324,2.833,2.7404,0.54291,2.8912,9.3075,16.881,5.5064,4.5407,5.2415,0.77819,0,1.2469,0,38.373,2.2766,15.831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+05,5314.2,5082.4,28166,10654,111.19,7.463,430.86,7931.9,6294.2,1086.7,4406.9,42.708,39.463,18.663,4.6769,42.557,476.46,95.094,95.674,117.41,56.837,325.67,433.4,255.04,672.49,513.68,471.03,430.19,279.9,82.624,13.389,8209.8,616.52,6239.9,0,58.494,475.15,814.62,134.32,3550.2,351.81,97.26,3312.9,1892.4,556.85,636.47,32.599,797.6,0,0.43041,0,44.007,23.009,561.46,417.55,1.5296,2.2997,1.2632,1.8717,3.8606,14.872,4.8437,4.7504,7.3734,2.2355,4.6519,25.324,34.294,7.0388,7.5438,5.0182,0.71252,0.16001,0.30783,0,23.027,2.1434,13.001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.7,13019,550.99,2813.8,2.5719,0,14.428,13.824,130.19,242.53,873.37,5.2235,4.4498,1.8177,0,2.2097,16.131,2.7686,2.2157,0,0,0.88097,3.9737,7.9321,5.1786,9.6365,10.433,9.4172,7.5158,1.2343,0,236.23,18.796,177.56,0,0,2.8145,28.744,3.5036,562.16,41.881,6.0822,1093,644.73,214.96,257.2,4.5777,292.32,0,0,0,4.3724,0.97254,161.02,58.081,0,0,0,0,1.0289,0.42526,0,0,0,0,0,0.52457,2.6181,0.18515,0.13933,0,0.15826,0,0,0,3.4722,0.34636,2.0301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270.7,838.96,9245.8,6.3895,0.74798,10.288,8.761,85.346,1480.6,3014.2,11.697,12.516,15.485,3.1291,10.825,10.779,3.3,2.3726,1.4948,0.93165,2.0513,4.9949,20.277,2.9225,11.348,9.1183,11.277,7.2603,2.0384,1.1237,195.12,19.526,175.36,0,0,2.3853,26.24,3.3817,619.31,45.647,3.6528,1396.4,1132.5,383.85,1481.9,10.448,1726.6,0,0,0,3.7446,3.557,236.47,97.277,0,0,0.92639,0,0.88713,1.4281,0.44465,0,0,0,0,0.3603,0.72972,0.52209,0.47009,0.51945,0.21245,0,0,0,7.9016,0,6.7732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642.1,2089.7,311.29,17.402,297.11,3844.9,2321.9,302.82,862.4,23.062,17.562,5.5282,2.8105,23.05,369.93,93.013,76.605,35.423,18.184,110.52,136.68,181.99,219.91,408.85,403.17,338.62,93.473,40.85,2.6135,7740.9,717.16,9810.5,0,15.397,95.525,215.56,37.199,557.12,58.32,27.298,111.71,76.106,12.549,21.713,2.7184,24.034,0,0,0.46268,10.83,7.1903,33.967,72.189,1.2928,0.46149,0.52265,0.93453,2.8601,13.844,3.4365,3.6596,2.8352,0.29249,0.94837,12.956,29.946,2.8265,4.6342,2.5412,0.64082,0,1.0063,0,10.202,0.60217,0.81242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775,11.758,1.9868,30.553,9.8592,120.83,812.21,12632,41.974,27.82,22.916,1.1275,30.792,43.595,6.5201,11.643,4.6048,1.6763,6.1976,19.706,53.67,7.9991,36.696,38.119,20.972,12.914,2.3898,0.54474,621.8,60.298,468.25,0,1.1905,4.7144,15.919,2.5177,224.16,14.832,1.9822,351.55,503.33,123.04,324.38,3.7896,523.7,0,0,1.7046,1.8275,2.7224,100.95,60.817,0.28339,0,0,0,0.22154,2.0595,0.36372,0.99118,0.54998,0,0.26674,2.5263,2.8189,0.49707,2.5024,1.1143,0.87635,0,0,0,21.306,2.2525,10.424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392.5,6964.4,7983.1,47.684,457.25,0,4.829,3.4014,2.0483,0,3.6463,18.015,51.013,6.9257,21.596,7.8789,2.9857,8.0266,26.211,22.684,18.405,26.282,15.253,5.6623,4.0175,1.299,1.3844,462.33,1948.5,5752.4,0,9.9876,3.2974,2.6423,0,0,0,0,0.44078,1.3799,0,0,0,0,0,0,30.572,0,0.366,0,0,0,0,0.41957,0,0,0.473,1.2566,0.97734,0.83186,0.86817,0.71127,5.316,4.0554,0.98855,0.78017,0.52415,0,0,1.7917,0,1.4876,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.6,11395,1.6578,15.196,0,0.64137,4.5752,6.8174,0.40102,19.74,31.556,78.31,12.152,49.093,0,0,0.44299,3.1698,9.2585,0.69411,10.433,22.499,0.20011,1.4928,0.18226,0,931.71,2452.1,8792.6,0,0.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23565,1.0071,0,0.63949,0,0,0,0.721,0.53423,0,0,0,0,0,0,0,0.26751,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20397,60.511,227.73,65.49,94.211,815.03,1249.8,61.656,2210.1,3577.8,11146,2474.6,8703.5,28.554,7.2217,57.497,357.16,2575.3,143.42,3046.7,4158.9,364.59,49.425,26.191,7.2323,11747,14825,8894.1,0,9.5321,11.491,6.3893,1.4963,9.5571,1.2891,0.33739,0.92536,1.942,0,0,0.46374,0.42027,0,0.4708,35.776,0.58039,4.6629,2.9291,1.6478,14.61,12.078,7.1526,5.6242,63.918,291.1,73.508,85.871,8.614,3.2726,5.3365,105.43,327.85,22.064,54.731,72.594,3.2178,0.42995,2.1427,1.5863,58.903,7.7046,1.7589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9794.4,7965.6,313.89,422.93,18.854,16.532,11.083,1.7083,13.878,90.35,21.357,15.035,495.67,325.83,2441.6,1384,284.95,2135.5,328.99,141.69,123.05,50.812,111.91,31.892,1491.4,65.577,1519,0,117.1,419.99,443.41,74.352,352.16,33.459,42.613,39.06,27.17,2.0463,2.774,1.7415,0.42764,0,0,0,11.875,6.3531,46.951,110.03,2.9759,0,1.445,0,1.9094,3.4943,1.1425,0.32461,7.5653,3.0999,8.7691,17.059,14.623,13.34,4.518,1.5197,0.13136,0,0,0,11.715,0.22367,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12839,106.75,203.28,62.813,91.725,32.694,4.1522,73.069,1302,255.98,190.61,1096.3,1239.7,6945.7,10180,5424.6,9224.7,3516.4,1426.4,1994.2,372.87,1713.5,759.72,11002,326.44,13067,0,59.148,112.41,108.84,16.974,162.12,22.364,8.6902,38.218,22.028,4.0552,5.6278,0.92459,2.9538,0,0,2.6049,2.1622,8.3967,18.657,37.229,29.688,7.7549,14.53,0.73979,37.546,66.709,14.953,10.455,23.61,16.575,19.219,140.9,351.9,83.679,50.119,23.974,3.9136,2.3678,4.0246,0.40626,77.053,2.6407,1.0569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16198,19162,5007.6,2903.8,433.68,170.69,1111.6,221.52,18.397,110.77,2465.5,279.57,748.16,1002.3,6626.3,108.08,265.65,97.029,15.257,5.5003,9.8763,0.56489,160.19,19.325,41.931,0,3678.5,5130.8,2124.6,513.67,2526.7,281.84,130.66,1061.5,365.44,75.81,42.727,15.09,23.624,0,0,2.0623,75.13,36.941,627.2,1481.1,65.583,2.9609,55.658,1.1226,10.885,17.027,2.9073,6.646,548.91,195.72,279.43,296.78,198.75,88.34,42.918,13.783,1.8799,0,1.3269,0.85438,70.788,1.6165,2.0289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23037,5314.5,5064.6,1233.5,197.13,1619,181.34,13.941,123.8,1240.3,265.74,874.46,714.33,4642.7,203.39,176.17,85.601,15.989,5.0943,9.1136,1.5568,287.78,23.556,106.78,0,5395.9,6972.8,2137.1,475.91,3979.8,406.52,214.22,1113.2,547.8,114.66,108.43,14.143,99.743,0,0,2.2849,81.004,54.007,1799.4,2143.1,104.32,5.448,47.311,2.7524,7.7889,16.828,3.6659,6.9964,628.25,235.78,456.47,295.37,250.7,88.55,37.362,14.188,3.0828,0,1.5485,0,60.398,1.8768,3.5866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8182.5,15118,3150,760.6,4464.6,4772.7,372.71,985.42,4707.6,146.76,605.01,1166.4,51805,464.31,1368.1,796.54,55.468,17.607,38.178,8.6722,518.58,112.03,42.004,0,110.59,144.85,58.128,17.424,31.918,4.2021,2.2901,5.9382,6.6835,0.86226,1.2304,2.2834,0,0,0,8.9557,3.1846,49.96,11.144,29.121,98.933,112.45,238.66,27.892,295.06,386.89,96.086,86.471,206.81,127.52,93.118,976.71,1234.7,338.98,203.95,120.05,32.61,5.5504,31.491,4.0255,322.48,10.667,8.9583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210.6,3196.9,1183.4,5723,4733.6,396.52,1389,1650.3,175.18,465.45,1309.8,27709,759.95,1933.4,925.88,92.682,22.643,75.723,11.59,856.97,152.03,54.031,0,31.123,82.831,43.596,6.9596,21.575,1.8328,2.024,4.4067,5.3803,0.31804,0,0.95526,0.91247,0,0,22.587,1.5957,56.953,1.9531,24.504,107.37,65.293,132.01,84.672,1372.4,371.56,96.764,105.92,122.47,49.804,40.703,906.96,1756,169.82,201.23,100.81,32.225,3.8319,26.947,3.2397,277.38,11.571,11.638
