33896,70400,33526,24526,45373,10147,4792.3,5943.4,1066.3,1034.9,1412.2,726.58,235.83,105.47,0,2277.6,1232.8,1071.5,2119.9,1396.6,760.89,3963.1,5555.8,1377.9,3502.6,1347.8,3691.3,6422.4,33364,36844,2347.7,4281.6,14706,2700.4,3675.6,6942.2,5427.5,12836,5357.3,3504.9,1460,3503.9,2042.7,1236.5,8553,587.21,7921.4,6145.9,11922,2851.3,2476.9,1511.7,9775.8,2564.2,2358.5,13765,986.41,3124,338.82,761.41,7565,4663.3,4637.5,493.55,2096.2,0,260.89,77.683,162.04,245.45,169.31,198.68,389.99,741.03,116.33,27.115,36.26,72.159,108.56,273.63,198.27,849.6,259.57,44.449,174.29,980.63,512.21,176.76,308.41,139.59,100.9,98.577,263.48,565.86,25.74,65.072,286.82,151.08,101.73,134.97,189.05,244.96,466.19,498.61,643.66,167.6,120.75,24.025,120.55,21.167,89.25,73.839,460.69,227.07,150.05,565.53
0,18815,72929,43173,1266.3,3849.4,2603.1,466.46,496.49,319.03,149.04,59.82,37.261,895.27,0,194.03,94.502,52.221,117.86,66.376,23.365,255.3,205.86,50.034,216.56,151.45,4383.6,12568,11369,15042,347.55,1254.2,758.26,339.83,228.19,496.66,14722,12778,406.25,2900.4,5952.9,21815,7430.6,505.42,7558.1,32660,2695.2,1022.2,577.96,19373,125.51,550.27,1867.3,317.05,335.68,766.3,16591,35991,15028,20394,28961,7222.3,6518.2,58.142,203.24,0,14.434,2.0389,8.0146,8.0515,4.633,6.1883,15.025,11.833,8.3269,7.7504,38.617,68.799,90.864,135.5,34.332,576.08,20.191,8.4935,21.63,39.625,60.243,325.83,240.13,13.975,18.185,174.24,128.6,608.8,3063.5,31.008,22.009,7.5789,1494.3,586.43,999.59,401.63,85.151,1557.6,27.41,10.282,19.788,7.0631,8.8534,116.52,323.03,2447.2,2096.3,361.14,6.6169,19.235
0,0,25940,22632,2754.5,7813.9,9382.2,627.38,252.18,596.72,341.35,122.08,207.03,329.26,0,1320.8,823.47,438.12,1322.4,884.04,218.26,2520.6,3009.8,637.97,3291.4,5199.3,11248,8416.1,27846,19145,2173.8,3888.7,6259.4,2132.1,1150.7,2591.3,8251.2,13053,3702.7,15944,9392.3,8091.6,3131.4,434.83,7342.3,20604,21560,7692,4596.9,5940.8,951.29,657.27,14407,2429.5,2169.8,7279.8,9177,12126,4649.1,7190,14451,6352.8,5994.5,183.99,833.28,0,50.872,12.133,68.723,65.911,36.433,30.684,149.01,206.95,35.139,9.5156,46.284,69.077,82.955,170.56,70.9,575.3,105.09,19.948,64.748,420.36,175.43,292.26,291.51,49.931,35.02,110.14,139.48,593.51,231.61,48.342,87.563,62.224,482.21,324.12,504.34,381.67,175.33,852.36,275.8,54.112,63.315,13.042,51.406,35.07,165.88,473.52,1090.3,329.89,52.152,219.16
0,0,0,2485.8,951.75,7146.8,3866.5,886.66,136.81,376.23,361.05,192.79,119.9,132.8,0,103.14,84.266,41.034,144.1,93.527,19.258,448.76,535.76,121.32,585.72,509.66,2661.4,3429.4,12416,10502,305.66,1521.5,1707.2,630.88,347.69,806.33,3141.4,5585.3,960.34,464.63,1181.3,2368.8,1069.3,216.47,3468.8,182.72,1146.3,579.25,1267.6,1934.7,258.56,246.74,815.21,254.51,411.58,1617.9,754.73,2337.8,207.23,537.43,4514.4,2678,2569.1,30.321,200.5,0,58.239,2.7031,14.667,13.887,5.9059,8.2728,36.609,31.614,14.672,6.7103,17.421,32.956,48.248,82.513,32.406,287.49,37.149,13.333,20.996,100.95,61.461,103.77,116.28,17.808,20.287,35.381,71.474,287.87,27.398,27.309,34.633,19.83,65.593,78.246,122.8,138.66,52.364,291.98,58.379,15.508,16.983,5.842,15.699,7.2995,48.141,53.669,290.6,116.91,10.47,51.91
0,0,0,0,35608,6397,98.23,381.31,45.27,117.31,191.05,303.63,21.462,4.8116,0,38683,4660.8,7673.5,3182.5,3144.2,7770.9,2597.5,6451.8,2932.3,307.35,80.31,134.5,185.38,834.63,757.36,4495.2,120.75,2948.5,119.48,331.81,258.1,93.051,127.64,225.71,889.37,52.744,52.047,141.41,102.38,62.917,533.99,62058,7441.5,1319.9,73.418,1272.4,778.14,7023.9,649.29,443.69,4712.9,202.04,132.58,65.189,113.4,124.88,36.897,39.595,6596.2,1343.1,0,160.58,165.87,159.23,408.2,319.58,607.06,423.3,1160.4,21.558,4.8995,1.6396,3.8077,3.2081,13.384,24.051,24.822,105.81,4.2485,34.08,455.45,87.772,3.741,7.5446,20.26,10.162,13.176,12.617,9.9116,2.1715,24.687,23.736,36.79,8.8907,2.5653,5.8532,3.742,88.213,9.8311,294.06,14.637,47.353,8.9712,37.026,0.88833,1.3669,4.7709,9.5855,3.2142,412.6,186.73
0,0,0,0,0,1834,2169.8,145.57,35.351,177.26,106.03,39.66,77.721,101.17,0,1344.5,316.93,187.65,414.48,296.7,94.996,570.67,677.36,152.15,223.26,55.784,131.78,266.92,810.84,735.4,1297.2,93.575,627.61,70.469,97.345,115.07,174.42,407.76,168.09,450.23,39.04,50.416,26.393,21.945,233.24,439.16,54946,5636.7,363.56,68.195,150.74,54.983,7219.6,674.94,386.45,1180.7,91.257,85.913,43.692,67.103,105.81,72.351,76.304,50.105,139.21,0,13.282,3.1884,9.8759,14.428,9.9511,9.8929,36.703,44.255,5.0013,0.13882,0.60032,1.1524,3.9583,8.0735,10.018,19.066,13.149,1.8265,8.2227,68.987,19.355,4.195,7.8885,3.7319,3.2096,2.3657,4.0526,12.455,14.659,10.515,8.1504,5.4645,3.0511,1.1032,2.2267,2.8216,14.325,4.3086,36.517,3.6684,12.858,2.4301,8.1963,0.41164,1.6261,1.7537,5.6201,3.9167,7.9785,33.243
0,0,0,0,0,0,464.52,75.474,255.98,473.56,160.74,7.6647,178.99,2237,0,69.39,20.396,12.458,28.963,16.637,5.3139,31.666,38.543,7.6761,16.838,7.6717,33.899,34.514,79.14,72.961,75.517,11.276,26.33,5.2211,3.7495,3.9004,36.964,56.842,13.248,112.68,40.653,44.299,356.93,5.1038,38.178,17206,835.84,299.5,16.481,31.223,7.9727,29.566,498.16,65.647,29.072,57.758,231.1,208.26,3243.7,757.93,164.17,30.589,31.8,5.6944,9.9046,0,3.4646,1.9475,2.1568,1.2829,1.8069,0.53868,3.3179,2.1037,0.19503,0.17197,0,0,0,1.1199,0.36349,1.6878,3.7422,0.22585,0.11552,3.5123,1.3824,0.24791,3.7261,0.39829,0,13.229,0.75695,9.0227,2295,38.692,0.63673,0.60611,112.56,4.495,6.2689,3.1638,5.8602,133.73,1.6849,1.0908,11.823,5.6028,2.6873,23.519,2.451,802.06,41.542,3.4034,0.26301,3.4454
0,0,0,0,0,0,0,32706,85862,39901,29730,33255,10744,3302.5,0,36.037,55.933,59.701,92.599,49.395,102.22,140.86,470.31,303.95,65.249,19.495,68.867,113.17,307.53,820,117.29,65.889,829.7,30.868,343.02,198.21,247.38,337.51,170.33,46.679,54.718,233.01,565.1,233.58,457.66,12.792,122.75,58.155,368.22,267.61,396.58,381.6,58.499,51.33,92.25,427.86,17.098,141.8,55.291,72.192,640.02,176.35,197.88,161.01,696.33,0,3132,2085,3202.8,3665.4,1725.4,1348.2,6242.7,2528,6668.2,2445.7,2415.8,3951.3,4862.7,23209,14648,29736,8764.1,4103.7,5285.2,9586.1,8075.4,3444.3,10206,3817.6,6405.6,4346.3,1961.3,10258,550.82,8808.2,6622.1,3670.9,1078.9,1410.1,2545.1,4423.3,1234.4,2929.4,1763.9,2139.5,7871.6,2629.1,3813.1,868.71,1225.6,354.8,6228.1,4808.7,440.17,720.41
0,0,0,0,0,0,0,0,25844,89488,44650,1697,3388.9,1281.8,0,3.4681,0.87272,2.0544,2.3615,1.6511,3.9926,11.458,21.586,10.14,6.39,5.657,35.768,132.28,153.3,485.9,10.469,12.361,51.95,5.103,26.962,27.662,313.16,366.77,11.884,42.143,87.198,1096.9,985.36,71.888,531.65,2855.4,30.503,15.62,25.273,816.05,18.174,115.98,15.492,7.2054,9.2204,32.175,93.352,715.3,2887.8,1723.3,2084.7,212.25,258.23,9.0168,36.146,0,357.29,145.66,321.51,202.26,101.71,44.192,330.6,99.362,776.38,758.71,5779.7,8492.6,8872.7,12566,3501.2,18575,838.4,1633.2,632.73,622.69,1253.7,19177,12391,692.03,1223.3,14996,1052.9,10992,21961,3828.1,1020.3,289.11,21495,11166,15778,10966,493.25,6982.1,189.06,503.08,1564.2,698.29,565.98,17533,16725,10350,21073,9597.3,33.753,81.376
0,0,0,0,0,0,0,0,0,32090,30965,4135.8,7538.8,7809.1,0,23.211,26.86,22.395,63.217,41.063,44.718,114.09,336.81,198.25,38.364,12.222,44.106,88.935,148.36,434.6,77.334,26.944,502.87,15.06,190.63,84.445,288.47,253.51,71.482,45.474,71.531,724.97,766.1,108.32,400.58,116.08,74.584,52.964,205.35,598.09,277.51,199.08,43.807,31.087,54.554,266.58,51.86,447.5,513.34,544.57,1443.1,202.65,249.97,102.4,447.77,0,1473.2,1644,2779.6,3230.4,1262,366.35,4308.6,1461.7,4082.2,5793.9,8772.4,3965.5,3553.9,21414,7668.4,15580,6821.5,2955.8,2592.7,5033.4,3155.3,5685,8833.9,4261,4647.4,23255,701.54,8167.7,11078,24462,3705.1,1973.4,11710,4485.8,8528,5666.7,534.93,3584.2,1009,2084.3,10895,4992.1,3522.1,10546,8663.4,3813.5,12383,7582.8,250.01,520.12
