0,0,0,0,0,0,0,0,0,0,3217.7,2330,4954.8,3620.1,29.138,1.9381,93.532,6.8929,10.315,73.116,114.21,99.492,9.5841,1.4977,11.26,84.505,3.471,53.325,344.95,764.97,1.7764,10.888,29.806,23.973,7.1401,5.4645,54.938,23.258,34.638,41.992,72.459,31.747,257.57,84.172,2.6308,0,2.2648,5.8607,0.25033,2.4812,15.999,22.234,1.3255,4.0418,4.2949,537.81,4.4465,3.9602,2.6361,43.863,20.034,3.358,5.839,10.589,1.9545,0,86.96,71.202,138.57,4.7349,51.579,3.797,13.137,4.5064,0.951,3.5542,4.8639,2.0833,3.3252,30.995,114.78,36.929,38.074,43.376,0.57821,11.168,5.7427,24.47,1.3034,79.781,65.168,2665.7,2349.2,147.76,387.49,733.61,622.92,32.757,18.321,60.569,1328.1,462.57,731.29,5075.3,12940,441.35,131.87,992.39,207.7,43.941,126.59,368.37,807.25,1290,2312.5,1398.2,6005.7,15145,537.43,30.407,1.4291,79.855,286.79,58.085,77.526,566.24,1386,147.76,91.899,670.31,4654.1,235.12,418.23,54.179,4069.9,287.59,129.85,238.69,426.25,99.662,24.829,744.04,1352.3,2730.8,197.13,1179.6,133.59,127.39,79.508,62.248,83.767,90.447,8.2635,94.511,53.997,458.19,2332.1,502.43,1787.3,4.6688,30.249,316.09,1615.5,49.986
0,0,0,0,0,0,0,0,0,0,0,28303,4522.5,126.84,2.7283,38.217,24.877,1.0317,2.7612,3.7069,1.339,8.6643,47.371,3.5015,199.9,7.9469,0,2.3082,12.505,36.471,1.6931,0.32298,229.97,412.95,49.313,73.724,51.617,2.6678,135.98,60.443,288.61,18.49,41.569,349.39,0,0,3.8605,14.312,0.6556,7.0518,39.188,66.283,0,0.72393,12.931,377.75,55.853,1.8677,289.03,15.904,24.145,0,10.917,2.7895,4.326,9.9329,1.5831,2.9668,5.7637,20.401,177.35,41.167,151.96,27.468,13.268,116.42,0.69848,0.20236,0.5691,361.49,50.044,38.107,0.75989,5.0855,1.1542,47.608,7.5016,62.652,1.8524,49.572,1853.2,296.52,91.269,50.732,65.341,82.798,171.05,457.43,1585.3,1533.6,46.533,37.418,22.706,154.41,423.5,160.25,80.684,5519.8,2323.2,6136.7,4819.9,51690,447.39,803.49,397.72,1247.7,586.94,787.49,1084.9,34.534,4.3327,53.847,1253.6,602.57,24.734,8235.3,5204.9,8.2843,3.5152,185.88,5155.2,2804.2,12638,5463.7,357.83,78.771,88.5,564.58,35.566,4410.4,535.67,25.831,41.558,56.474,59.339,1655.6,740.03,705.37,455.37,1087.3,12448,6.3927,69.507,219.78,1833.2,670.2,445.21,14.461,63.619,4.0189,165.92,1786.5,2046.5,39.693
0,0,0,0,0,0,0,0,0,0,0,0,368.98,1978.6,0.85848,2.9352,5.6362,0.62252,0.164,1.4851,3.8718,3.3162,9.9089,0.48895,16.16,4.1801,0,1.5516,6.0989,21.088,0.51242,0.15436,29.008,46.197,8.9295,6.2115,11.944,1.4956,29.331,16.234,63.804,4.1342,12.368,75.677,0,0,1.7166,3.9076,0.75213,1.1845,12.81,18.99,0,0,1.365,312.81,3.6343,1.4004,9.8657,3.1312,6.7849,0,5.9327,0.5054,1.0042,0.30338,2.0234,0.45439,7.1461,3.305,34.064,3.4707,20.274,6.257,2.0688,1.9335,0.18181,0,0,36.097,15.127,10.071,1.3238,1.3349,0,12.27,1.3363,20.791,0,6.4621,156.9,61.646,41.076,5.4112,10.706,17.583,24.831,15.995,18.806,90.741,27.677,6.6616,7.3764,125.22,407.16,63.538,6.2387,1290,345.4,255.88,311.56,5754.2,73.523,288.9,103.49,295.23,103.04,380.81,162.77,39.262,1.987,37.51,890.09,925.13,20.98,4182.3,2668.6,1.4556,2.0587,69.156,2272.8,487.61,17908,113.8,95.882,16.798,10.933,122.97,11.133,1095.8,59.259,15.896,13.724,59.229,20.181,435.81,178.83,154.16,113.19,165.81,296.65,1.6265,16.037,33.558,95.871,37.677,103.75,18.344,84.483,1.461,8.6319,771.12,808.93,18.349
0,0,0,0,0,0,0,0,0,0,0,0,0,284.64,122.17,0.24162,0.45969,0,100.16,591.38,17.218,4.265,2.889,0.36633,0.95132,0.46908,0.82543,1.7841,24.767,195.38,2.2141,1.2557,4.0103,3.4149,1.7982,0.63505,2.165,1213.7,2.2293,1.1113,2.1737,0.35145,1.5234,4.2843,1475.7,6.0885,0,3.8417,3.1791,0.38744,13.392,20.259,0.69127,0,0.52517,2499.9,0.62008,14.691,1.0089,0.18143,2.0861,4.6226,7.2578,0,2.7553,0,1.4684,6.3002,5.9801,0.17834,0.92735,0.21382,1.3479,0.26734,1.1892,3.579,4.4376,1110,60.755,1.9668,74.292,1.0756,1.0243,0.18599,304.95,3.4327,5.7066,4.4705,0,169.36,13.682,12.669,6.024,219.93,1014.4,66.843,13.468,2.7188,2.5292,6.8792,11.739,18.574,5.963,65.897,526.16,59.109,41.382,50.5,13.205,25.052,20.084,59.146,2752.9,12.127,8.3323,12.14,18.724,56.702,8.2969,2512.7,328.77,2.5956,84.341,95.847,0.97464,252.21,270.36,0.26719,0.56483,8.3364,7245.3,26.29,432.24,6.7837,18.875,2.1715,14.312,127.38,11.051,58.502,4.3792,6.5819,21.655,18.115,0.90447,22.018,10.746,5.1696,7.1673,12.06,22.557,2.4622,1711,761.22,5.9427,249.66,9.6597,2.2117,9.5558,113.66,1.14,101.03,83.249,0.34046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27594,7.3628,12.446,8.2903,18791,5301.4,480.36,109.2,27.649,4.2786,2.8332,222.04,1026.2,1145.1,34964,16367,73.653,740.66,34.836,10.856,20.051,15.331,14.831,36410,24.258,31.15,21.747,34.383,168.37,25.646,6866.5,100.26,2.4118,65.46,61.804,4.9334,158.21,298.95,75.197,60.755,13.596,2422.6,12.922,212.57,8.1432,21.109,17.013,1128.8,361.58,216.8,17.966,2.2367,1806.8,24063,2033.3,3.9459,14.698,3.4261,7.8894,5.9616,6.4839,52.763,2777.3,3700.2,11180,9.8808,1071.7,24.032,233,14.588,253.84,13.617,74.781,128.87,0.42871,1868.3,0.31502,1.8997,2.6854,2527.6,3427.1,117.25,12.106,1.6305,1.8712,0.32955,33.071,90.436,100.03,1872.6,3830.1,26.64,75.933,1.9342,2.4399,0.57654,1.2653,0,1951.3,2.1952,1.9415,3.0753,2.865,12.108,2.9377,591.29,35.063,0.177,2.605,2.447,0.25138,6.6599,8.8432,14.839,6.3271,0.98241,1494.7,3.1175,3.5385,0.6669,3.4587,2.7396,30.753,13.694,13.539,0.91464,0,101.31,682.53,156.05,0.27214,1.6967,0.75697,0.78155,0.96377,1.3491,1.2959,81.959,494.31,1060,2.6206,203.34,1.6314,4.7476,5.0296,244.65,2.2329,3.9094,4.5829,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14371,12.839,0.98386,2.364,2.5541,2.1926,13.378,42.898,107.06,1807.1,8.26,3.472,6.8323,33.498,47.532,12.301,25.578,50302,6585.7,33491,8943.5,138.29,57.679,463.82,38.849,586.8,31.14,71.3,379.04,5.3669,0.26054,15.373,177.65,45.413,10.944,3922.3,2678,1.2303,1.8471,10.783,640.75,32368,250.88,1313.4,23.106,28.379,7.5879,375.73,7.3103,465.99,3783.4,4.6731,4.2549,16.722,13.34,402.85,14803,5116.7,9632.3,4168.6,11494,2.0334,7.5004,11.075,1181.6,102.19,51.411,3.5279,9.7962,0.57342,21.701,2134.9,2268.1,7.3774,0.65534,35.521,0.55163,0.80266,0.48675,0,0.38477,0.91602,4.3453,4.9178,127.22,0.71743,0,0.15622,0.2954,6.3552,2.0511,0.37167,120.41,271.47,9.959,19.229,4.3725,0.73867,15.634,3.2428,75.724,0.29648,3.6218,66.729,0,0,2.2253,3.71,0.41004,0.80245,28.303,23.988,0,0,2.4118,165.83,106.8,2.5639,133.9,0.86247,5.49,1.6969,15.213,0.21064,7.2582,1.2725,0.20096,0,0.35988,1.9924,84.987,28.195,104.07,13.941,11.376,24.493,0,0.27753,1.1716,188.49,17.494,6.6231,0.34517,0.55401,0,9.9391,16.933,25.035,2.1829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98769,958.05,4.6032,93.552,568.93,19560,521.23,3.4167,13.213,817.79,25.757,107.43,734.01,29912,814.86,232.56,320.91,130.96,36.171,3.1379,10.576,54.667,479.71,2599.8,11237,25611,78804,3664.9,2.308,0.37518,25.663,29.104,5.3197,21.782,55.982,113.72,9.0279,21.421,194.34,113.72,4.6784,15.472,9.2474,12907,11567,16.604,679.17,479.86,3.5393,0.30518,139.32,33.574,928.64,19.544,792.61,8.2544,174.32,35.765,17.919,12.501,20.037,1.8292,5.729,149.1,2987.5,8896.7,135.59,2445.8,0.38637,143.71,20.577,218.77,5.0827,2.1346,3.0537,3658.3,64.787,0.97029,8.5711,77.201,1749.2,129.64,5.6719,6.5886,54.154,4.6143,11.221,117.66,2166.1,38.209,6.6797,99.055,82.435,2.3182,1.4679,3.9319,6.6014,233.26,547.51,865.39,818.21,3353.8,1011.2,0,0,17.995,28.572,1.2915,20.005,25.332,108.2,1.2495,1.3946,53.272,23.902,5.9397,3.1094,5.9786,1785.7,2100.6,1.6378,38.964,13.575,2.9636,0.19892,38.427,12.624,50.378,58.59,213.95,11.838,26.28,8.3073,5.8775,2.6224,0.70583,0,0.55424,58.587,760.54,1137.3,26.4,288.89,0,140.72,30.789,159.98,8.1025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20087,3.2091,4.3729,45.959,181.98,9.886,0.63015,2.2294,21554,30.275,254.85,502.88,2682.2,1456.4,744.58,33.91,7.2617,21.986,1.3429,3.9207,89.343,220.6,27029,460.96,22414,12562,66.116,0.57629,0,83.476,464.09,22.919,369.78,349.44,782.78,12.968,44.236,1860,53.429,1.431,44.434,2.2613,10187,97.846,27.767,666.96,15290,24.699,0,149.15,14.08,302.36,296.69,601,1.2854,15.288,10.224,57.29,10.307,25.341,2.2029,13.85,7.1992,245.62,4414.2,757.29,604.44,0.32976,9.829,177.88,1145.3,48.148,0.72565,0.18798,60.784,3.7433,1.7804,1.8196,13.603,95.716,4.0654,0.16765,0,6.8244,0.87874,2.4197,27.352,219.61,0.90332,0.41736,6.5449,0.91914,0,0.16827,0.47172,0.41043,7.6274,9.0021,35.217,8.5024,182.55,24.347,0,0,0.95634,1.2331,0.15969,0.71082,0.7704,3.3946,0,0.25599,2.9228,3.8805,0.19734,0,0.23413,51.837,24.315,0.18811,2.0429,0.91508,0,0,6.5844,4.6885,16.939,1.4388,19.478,0.6984,1.362,0.79961,0.17769,0,0,0,0.15435,2.7723,38.923,41.946,8.934,56.236,0,3.2199,0.73513,7.5464,0.58983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280.7,7006.1,599.23,117.28,25.911,6.7519,3.1993,71.84,556.85,365.29,11230,29989,41.02,456.85,15.479,3.3641,7.8279,7.2266,2.6317,14339,9.3218,6.6241,9.9484,4.7293,23.725,25.164,11258,102.61,0.2941,26.497,25.727,1.6056,80.268,138.99,39.602,21.954,2.1927,1732.5,3.3992,79.419,5.9085,3.0336,13.123,498.91,202.33,84.474,5.4605,1.0882,125.88,9459.2,1671.5,0.4935,3.9773,1.5674,2.3855,1.1473,3.8486,23.431,1057.3,4216,2671.8,7.8227,979.41,9.8617,18.15,4.1348,2153.2,13.801,42.084,46.964,0,1048.7,0.63505,0.61965,1.8746,1337,1710.6,53.324,5.0396,0.94981,0.74621,0.1826,14.143,47.182,48.641,973.67,1960.9,12.94,37.46,2.1431,0.24942,0,0.24627,0.28295,1004.1,2.3151,1.63,1.3811,2.4708,3.6479,1.7754,278.38,18.926,0.36324,0.5083,0.94606,0,3.7652,3.3526,7.8093,4.5261,0,854.91,0.25989,2.0173,0,0.73213,0.93559,19.339,5.3125,6.8074,0.402,0,58.638,380.17,99.822,0,0.88473,0.27398,0,0.14785,0.80619,1.5364,38.954,280.02,608.75,0.85095,116.5,0.27874,4.5382,1.378,114.9,1.5073,0.475,4.0191,0.22158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47701,15595,2354.8,436.83,81.144,6.6982,396.03,448.11,829.66,5145.4,89738,52.535,769,23.193,20.597,9.9626,5.0918,14.095,9233.6,20.809,24.102,161.9,17.611,97.652,504.48,13996,4625.2,1.1402,25.06,24.404,2.1066,82.489,158.29,72.954,78.126,7.974,9252,5.6549,88.55,77.881,13.766,289.55,432.32,238.98,204.75,10.054,0.75599,458.92,2006.5,1818.2,2.777,24.555,5.1452,10.044,3.549,6.0806,36.55,664.59,5168.2,1471.9,106.15,14301,65.355,41.419,15.525,3852.7,226.59,43.938,74.226,0.97645,2436.6,0.1449,8.6197,9.2984,3048.6,3764.7,297.69,28.567,3.5896,0.65643,1.1417,186.41,128.54,297.14,3336.6,5935.2,42.733,126.66,5.5077,4.1265,0.55098,0.5264,0,2530,7.023,4.0835,5.3897,6.2739,41.832,4.6149,844.46,69.476,0.30777,2.712,0.61062,0.96771,8.2136,7.4394,32.758,27.517,2.7773,2192.2,2.6661,4.8532,1.1871,8.969,4.6736,48.192,19.545,49.248,1.9052,0.34561,325.91,1532.7,768.37,0.75735,4.1814,1.1718,0.94587,0.84929,3.1879,0.80362,123.95,846.6,1535.6,1.999,695.48,4.5837,33.657,17.754,301.9,2.3033,4.1142,13.652,0
