33896,70400,33526,24526,45269,10138,4791.5,5943.4,1066.3,1034.9,1412.2,727.59,235.83,105.47,0,1229.7,678.82,794.49,780.18,2345.4,862.46,1419.2,115.33,30.23,1837.4,1160.1,789.4,2833.2,1606.1,3841.2,2325.9,9435.4,82.406,5260.6,698.28,157.1,236.22,1454.4,7335.5,4384.3,9810.5,3118.7,6950.5,575.68,1212.3,6233.8,1835.6,1148.5,540.33,6065.8,9242.5,2871.1,2547.2,1497.6,1377.3,2669.2,3769.8,2190.5,874.76,1671.9,3329.6,851.46,574.25,969.77,659.44,1005.9,2291.8,10319,9503.1,1052.8,6998,8537.7,2083,2326,1525,2508.7,3501.7,3885.7,5023.9,242.21,485.48,2300.9,5623.8,10546,13373,1699.8,824.42,785.86,1101.5,758.58,2599.4,1357,1053.1,5872.1,3547.2,902.36,1151,1091.3,465.57,168.34,261.36,13.125,38.294,1134.4,642.49,1372.9,4043.3,5344.8,11031,2756.4,2145.3,242.62,261.41,263.74,491.29,0,81.284,186.48,73.377,397.81,169.62,32.127,50.714,14.757,9.5151,4.7332,44.777,13.543,9.6138,82.49,188.13,42.414,144.14,14.188,588.21,162.09,7.9062,5.2486,18.208,273.61,225.26,307.93,146.24,206.05,52.631,66.765,298.88,298.83,414.26,184.54,116.32,167.41,164.56,224.71,40.623,50.898,29.616,16.568,127.5,72.203,404.62,562.66,16.727,21.883,351.7,98.956,100.65,195.18,212.68,576.38,100.93,193.68,49.856,20.115,118.58,46.221,62.857,99.958,14.833,33.312,33.851,27.382,93.152,82.418,273.77,194.95,210.57,65.914,8.859,20.562,191.31,648.46,11.383,6.4768,247.88,60.629,12.36,10.435,25.812,15.661,25.933,99.913,2.5836,4.5378,38.962,26.386,250.75,90.47,73.147,56.721,15.751,6.7266,181.62,56.764,46.414,41.411
0,18815,72890,43173,1263.3,3828.2,2542.3,466.46,496.49,322.02,149.04,59.82,37.261,818.23,0,202.62,3585.4,284.46,100.03,144.52,15524,15687,4201.3,2679.8,1197.1,49.502,18262,516.91,272.05,528.41,5954.3,845.31,7530.2,229.66,4290.3,9556.3,13599,1346.4,285.45,6543.2,7705,1878.9,3401.6,11151,15397,5744.3,3417.6,81.188,41.058,4836.4,9486.5,15166,16169,141.76,97.022,390.56,670.27,114.02,57.154,181.4,202.03,66.414,59.881,827.02,255.74,58.062,83.852,640.8,605.65,1661.8,9112.8,1052.3,539.94,8509.1,7536.9,7731,9048.3,856.2,897.58,10.961,12.163,172.49,698.22,5102.1,5495.3,9288.3,2615,95.141,593.27,25.966,102.84,228.5,562.16,266.24,182.7,59.044,127.9,1924.7,2629.3,4.5888,14.344,889.53,3748,63.667,42.435,94.289,261.28,979.43,1466.8,1195.7,2368.7,7.0171,10.724,3652.6,9419.2,0,7.1146,713.12,8.1317,18.352,8.2963,197.81,195.76,692.42,402.72,5.1804,2.8801,45.503,1.1618,8.8268,16.664,57.568,19.31,956.46,24.96,756.34,531.45,653.29,11.902,15.894,320.94,236.82,104.52,140.17,769.07,687.14,265.11,393.44,15.697,7.5293,94.865,116.94,772.85,784.36,2.8791,4.2453,8.3812,4.6705,7.0838,1.6815,50.357,20.046,1.1521,0,244.12,31.792,2.7246,3.0965,22.084,55.78,132.62,222.7,9.8981,8.0084,318.84,122.35,77.873,94.454,11.114,6.5618,0,0.75091,7.0235,14.882,168.83,99.294,1053,211.17,0.78249,11.476,4.4979,11.322,5.7465,8.005,11.045,3.3863,0.51535,0,42.648,91.689,1.7332,1.8664,693.83,1143.5,1.5521,0.50413,13.402,18.279,32.812,17.215,6.1257,4.2756,5.9414,0.67229,640.4,724.02
0,0,25938,22632,2739.4,7699.9,8955.7,627.38,251.08,596.72,341.35,122.08,207.03,327.24,0,1317.5,1399.4,1783.9,304.28,901.07,5161.3,5229.7,1394.4,752,8430.4,1730,9020.9,4646.5,1575,3570.7,7927.4,4230.9,2318.8,1907.9,1285.4,4634.9,8356.5,5291.9,2857.5,5261,9411.4,1513.3,3565,4173.8,4776.8,5128.8,2086.9,565.07,131.96,6603.4,8738.1,7009.6,4864.7,1375.3,1032.6,3139.4,6327.8,1493.5,622.41,479.17,1113.9,488.23,414.93,682.53,248.44,565.72,1292.6,4950.5,3474.2,1974,8154.4,7304.5,2450.5,4166.6,4933.1,3538.8,3656.2,6580.4,6445.5,74.831,104.06,1398,6937.3,5787,9377.4,3905.8,1385.3,2464.1,8084.2,339.48,1234.7,2237.8,4239.3,3299.9,1668.7,542.27,1141.8,6082.8,6967.4,63.318,147.98,1629.5,3526.4,810.07,345.01,775.7,2381.7,2116,5939.5,2742.9,2844,140.94,122.72,1306.8,3735.7,0,38.271,290.14,20.275,138.17,26.293,73.373,103.87,101.57,74.844,4.9719,13.205,13.965,4.1473,36.277,81.82,62.514,47.333,99.031,257.59,419.09,61.809,30.309,15.734,97.036,315.6,288.72,98.672,134.77,274.74,283.83,276.79,375.72,153.21,35.382,94.371,115.86,365.28,500.87,11.943,20.511,20.012,10.048,51.11,22.605,153.38,234.12,5.5933,3.823,277.94,35.203,25.418,54.044,84,206.27,142.5,247.94,15.694,8.2544,223.63,79.002,80.445,112.24,12.445,12.902,5.0664,6.398,28.117,26.2,177.65,133.89,525.14,115.85,2.1069,7.4523,75.773,216.92,5.6962,5.5251,105.89,32.489,4.9475,4.7648,31.32,20.294,4.4939,26.61,23.969,76.298,6.8022,0.969,73.288,38.216,32.458,19.453,9.0881,4.7572,44.033,10.761,237.89,242.77
0,0,0,2485.8,943.14,7142.1,3865.1,886.66,136.81,376.23,361.05,192.79,119.9,132.59,0,202.41,397,200.96,58.451,124.28,620.62,1220,91.584,17.122,308.17,261.95,596.11,303.77,259.52,510.52,1888.6,1251.1,28.264,510.73,424.81,66.703,38.616,1321.5,706.53,2299.1,4107.5,914.87,2029.3,392.19,842.63,2516.5,914.22,112.46,24.022,2908.8,3971.1,2060.6,1656.4,270.08,121.5,229.19,421.65,210.25,69.313,151.87,330.27,46.36,48.608,288.98,90.772,60.124,198.4,1425.3,1082.3,717.09,3650.2,2629.1,930.24,1495.6,1243,1396.9,1534.5,349.94,360.5,4.8243,9.0402,309.04,1881.1,3524.3,5068.7,1123.9,537.93,235.7,236.47,77.265,243.28,113.66,129.95,670.48,389.9,71.886,88.896,219.34,158.93,7.6196,18.234,10.605,12.252,74.942,27.054,167.83,486.87,976.29,2406.3,1381.6,1335.9,19.664,18.914,177.03,349.87,0,9.6339,98.974,27.525,25.719,33.348,16.204,29.922,17.5,9.2117,3.0427,6.663,2.9999,1.4235,10.353,25.729,20.406,17.116,10.058,57.078,128.06,3.1093,1.7032,8.2613,33.109,124.68,133.47,56.596,53.043,35.81,40.759,137.54,152.38,36.158,7.2263,41.985,60.208,113.58,134.05,3.8553,8.1739,5.3327,5.7195,11.27,3.7042,46.602,51.194,0.70564,1.833,117.45,19.84,3.8719,16.98,29.459,68.032,55.275,84.717,11.708,4.8438,71.681,25.57,35.547,47.396,4.8893,6.6174,0.85449,2.8063,10.69,17.879,92.553,64.789,132.61,38.271,2.054,4.424,14.037,36.526,2.3769,2.7415,29.579,8.0659,1.0198,2.2863,8.1709,5.4462,0.58771,3.6651,1.3598,17.677,1.2491,1.8126,27.694,16.325,20.369,15.838,5.5712,3.2901,5.2167,2.7887,30.87,29.719
0,0,0,0,35367,6379,98.23,377.42,45.27,117.19,189.86,311.45,21.462,4.4579,0,225.16,57.075,39144,4643.2,37665,63.993,57.184,22.248,11.157,4619,99.111,187.74,13121,1187.7,1296.1,43.633,446.31,35.219,1156.9,22.87,90.871,284.76,49.917,1428.1,31.929,60.875,61.752,133.03,53.976,54.034,41.484,28.653,1603.2,5860.6,88.632,182.6,43.31,52.477,122.1,252.25,3996.3,7666.5,2470.4,1807,118.86,752.9,5292.3,1745.2,251.18,288.4,1573.2,2807.1,714.05,435.89,7.6555,62.17,271.56,77.99,55.243,27.881,51.081,83.795,3790,2512.2,3294.4,3199.6,189.93,245.61,191.57,264.83,42.255,9.5599,37.203,113.78,964.77,3879.9,815.92,1151.6,3786.1,1653.3,122.61,414.02,165.6,280.7,1183.4,682.13,12.734,35.943,3246.5,3660,362.97,1716,152.13,293.8,80.664,51.891,557.79,860.62,17.201,47.575,0,20.165,3.5707,24.316,364.01,115.88,0.65708,2.1607,0.22471,1.1763,0.99725,7.1981,0.39215,12.632,47.313,65.287,2.5836,9.2442,1.7986,251.76,4.1287,0.74383,0.5393,1.0442,57.414,5.9265,8.3102,3.3468,5.6929,4.1166,4.2851,4.4766,4.9274,317.7,529.54,2.0055,7.6093,3.566,5.2295,5.8347,14.26,16.196,3.9114,108.14,110.02,65.916,165.34,40.044,43.895,9.2489,11.077,183.87,295.8,39.959,127.19,1.7417,3.5285,4.3958,2.3527,1.6264,0.92495,2.894,2.2988,6.7589,11.074,149.13,45.227,13.054,7.5706,8.257,7.9584,3.0317,1.289,2.5368,3.8734,207.5,856.23,3.6121,1.6626,198.49,33.63,4.4824,4.0226,4.9282,1.4636,62.487,179.91,0.65422,0.71248,69.713,64.924,23.627,22.385,4.417,2.7048,0.9066,0.27035,385.16,131.96,0.59181,2.7661
0,0,0,0,0,1810,2165.2,145.57,35.351,177.26,106.03,40.146,77.721,100.55,0,267.84,13.283,11752,63.079,1022.8,23.965,31.366,8.8656,8.4817,19133,74.528,97.68,15833,716.28,964.71,79.53,242.03,35.974,223.61,4.2263,74.261,202.15,54.434,345.81,54.411,269.06,66.207,135.72,33.955,31.278,162.25,24.26,144.69,33.591,222.77,329.61,41.392,39.587,119.68,198.84,2740.1,8713.5,418.44,202.57,43.066,124.94,323.23,198.5,21.494,12.376,172.75,347.78,278.62,176.69,10.022,125.59,172.52,68.18,74.086,32.671,92.854,132.53,3818.7,2610.8,36.807,49.053,159.2,188.49,246.16,316.35,28.704,8.709,24.375,65.232,75.399,253.41,647.01,1435,634.5,275.67,78.158,318.94,95.31,245.88,27.134,48.388,24.399,39.865,284.88,137.73,134.08,407.37,66.853,182.83,70.883,65.981,35.017,30.876,7.215,21.698,0,4.7234,0.12549,2.9656,17.602,8.8403,0.52644,0.886,0.35291,0.87577,1.1272,2.1341,0.41164,1.899,4.4686,12.159,1.1014,3.9735,0.43657,39.285,0.77613,0.41049,0.40051,0.64572,10.373,1.865,5.8982,2.4841,4.2838,1.4422,1.2427,8.5216,5.3893,30.09,7.4275,1.535,5.4235,1.6726,1.7059,0.90403,2.3717,4.7083,1.573,9.114,2.7347,12.311,29.565,0.53756,0.53118,7.9266,3.9401,7.59,13.971,11.509,27.473,1.3106,3.0345,2.242,0.33836,1.2939,1.4128,0.91864,4.1677,2.8806,4.8186,1.3338,3.1593,1.331,1.7695,6.8182,5.7727,2.3835,2.8588,0.32139,0.16198,15.822,42.454,1.1833,1.2575,19.47,5.7614,1.2927,0,0.19709,0.17453,1.9061,4.0577,0.35772,12.602,0.79121,1.4622,7.5857,4.2584,1.2012,2.179,0.47531,0,10.397,3.1032,1.3719,0.74392
0,0,0,0,0,0,417.38,75.474,214.38,467.31,160.74,7.6647,178.99,1554.3,0,28.339,233.51,59.45,7.774,38.747,133.13,27.106,1024.3,261.43,292.83,3.5427,342.44,223.93,56.623,80.522,26.649,15.508,2150.8,10.28,27.581,1836.8,8873.9,14.364,13.739,20.112,38.37,6.3732,12.74,325.76,104.33,33.15,9.9525,7.6556,2.9312,29.192,32.534,39.494,19.117,9.4157,14.166,123.44,303.25,26.365,14.485,3.1378,6.113,16.453,13.837,36.891,6.8579,12.902,21.097,10.052,4.4596,9.87,37.933,17.984,6.2866,18.85,30.429,17.737,20.493,252.03,218.87,2.4727,2.6107,9.2396,20.785,22.708,33.777,34.168,10.284,5.8418,23.976,3.5432,12.39,57.354,112.87,34.166,15.735,8.6423,20.629,22.65,433.49,0.54904,2.7446,1171.8,3605.9,13.815,11.937,7.6631,19.674,3.083,12.561,6.5801,6.8433,2.917,1.327,148.12,238.5,0,1.623,85.509,1.9758,1.4611,1.4861,7.9469,0.86906,384.22,72.211,7.7667,0.17197,5.0216,3.9828,2.3381,5.6694,0.24791,0.38515,240.34,0.91461,9.9445,140.3,422.02,0,0.9732,2.1927,3.4223,0,0.77233,40.526,16.573,0.68621,3.6008,2.9056,0.26301,0.18386,1.1899,6.1001,3.5235,0.19503,0,7.525,8.2799,1.5044,0.59389,0.54623,2.5483,0.31403,0.9728,4.8588,1.1454,1.0215,1.4397,0,2.438,0.49616,3.3834,0,0.22585,0.24563,0.49941,0,0,8.028,3.7949,0.27658,0,0,0,0.83517,0.52407,13.396,1.7333,0,0,1.0604,2.2767,2.6561,7.3609,1.4814,0,0,1.2893,1.2519,31.392,0.49085,0.79348,579.31,954.64,0.85156,0.33558,0.50284,1.4692,0,0.36349,0,0,0.56512,0,32.139,54.889
0,0,0,0,0,0,0,32706,85862,39898,29730,33243,10744,3302.5,0,45.884,194.55,91.644,279.34,43.952,24.907,66.681,26.31,4.2983,8.2983,24.646,8.6963,19.285,65.04,142.13,61.977,284.15,1.8512,504.15,132.62,5.5305,3.0424,13.335,229.68,264.68,307.06,180.08,208.24,49.13,69.085,388.41,287.23,435.72,136.77,107.63,138.51,186.6,236.73,43.699,17.496,20.941,18.454,72.486,30.547,286.18,529.29,46.064,33.069,336.02,157.64,41.034,150.46,276.94,347.18,55.532,263.9,47.508,20.238,142.41,79.094,107.13,131.27,18.651,36.07,36.484,21.519,113.8,117.95,180.5,192.51,158.83,44.142,8.036,16.781,105.62,438.1,7.4389,5.3068,178.49,169.28,9.6281,9.2496,22.487,10.913,15.313,14.125,2.8192,2.7125,29.193,27.171,65.941,78.398,74.327,90.353,20.271,15.169,38.997,59.782,34.7,46.686,0,1842,941.28,251.18,828.26,2421,705.08,767.19,69.236,53.829,928.21,2273.8,513.72,957.47,1823.9,5483.3,2113.8,4223.5,66.659,4389,898.28,147.26,215.02,2106.9,6484.9,4694.9,8809.6,2485,5371.8,438.95,918.15,5906.3,3189.9,749.6,684.16,5574.8,10027,2408.9,2017.8,1013.4,2499,3264.7,2482.9,3701,1275,2413.1,1449.1,503.52,416.51,1380,389.05,1236.8,2743.8,7459.1,11023,1659.5,5657.3,8320.2,2176.6,1138.1,498.05,2162.6,3110.6,2265,3961.6,495.54,491.39,2711.6,6859.3,10786,11471,2359.2,1094,907.92,1441.9,1456.2,2243.5,1110.8,917.96,6828.6,1487.4,1392.5,999.13,1397.3,900.89,226.31,672.07,21.926,160.25,1667.9,728.06,3866.6,3702,5133.1,8010.3,2157.7,1081.4,708.39,233.39,230.19,290.38
0,0,0,0,0,0,0,0,25844,89448,44650,1700.9,3384.7,1268.2,0,4.7358,381.12,18.482,16.284,2.8311,251.89,226.45,1015.4,291.62,6.8469,2.2787,69.419,2.7983,8.6485,12.791,61.068,23.21,1157.8,25.34,447.67,613.88,845.21,5.6189,16.451,348.66,338.43,87.39,120.47,883.31,877.85,450.36,361.86,22.232,6.2195,76.287,132,788.97,765.71,4.3413,4.6723,6.111,5.1537,3.8916,1.8073,20.012,29.004,0.83205,1.3152,318.63,52.653,0.94053,7.1502,23.062,41.217,57.699,312.65,10.714,8.5946,219.22,126.86,154.06,154.82,5.9436,9.9678,0.56655,0,6.641,11.87,107.24,113.54,624.76,145.01,3.9139,5.8282,4.2737,16.815,2.7245,1.7256,11.168,7.5016,1.6299,1.8291,32.904,60.735,0.17324,1.4212,372.27,1022.1,1.2,1.6767,3.1225,10.543,18.355,14.778,10.558,9.3356,0.20102,2.7297,635.95,927.11,0,367.58,1399.3,218.83,57.471,173.46,12586,9367.4,1315.7,3110.3,907.26,380.48,11261,225.29,294.51,985.66,7872.8,1055.2,5840.9,296.44,4173.4,8740.2,8580,1615.1,528.01,7707.7,9331.8,1872,3550.9,7612.9,11520,6454.8,4291.1,52.839,25.408,6408,10550,11394,14474,104.4,237.5,688.01,786.28,245.42,94.775,618.75,171.48,74.52,42.423,1011,170.67,62.19,123.07,964.17,1417.8,3737.3,8281.8,2211.6,1018.2,11763,8615,7973.3,9779.6,872.57,798.01,10.774,37.655,262.35,1125.2,7279.8,6423.4,10317,3800.7,220.2,1290.8,75.347,96.884,464.74,653.12,385.02,136.03,119.19,151.9,3856.7,4915.2,10.718,39.905,1619.9,2540.7,114.91,51.091,627.65,755.15,2032.5,2810.9,1213.7,862.75,23.117,7.5643,2750.5,3986.7
0,0,0,0,0,0,0,0,0,32028,30965,4130.3,7515.1,7582.4,0,26.849,275,41.658,187.99,22.73,126.43,179.38,197.47,35.735,11.938,16.043,34.129,16.717,52.285,101.34,54.786,144.45,72.896,302.12,335.35,49.484,24.533,10.239,133.55,367.2,259.92,81.412,99,312.63,405.7,328.91,350.14,327.08,75.596,64.115,81.859,522.2,544.42,24.273,11.653,14.979,18.051,54.6,24.301,138.98,317.89,26.088,17.697,214.91,82.395,21.707,113.79,144.4,161.6,53.901,284.05,23.576,10.346,237.97,123.94,127.08,113.84,18.874,24.896,10.543,10.107,50.312,48.612,95.013,103.06,430.36,104.81,5.2396,7.4617,78.95,290.25,5.6383,8.7095,135.18,130.22,6.5815,5.2496,29.936,27.299,10.935,8.6603,21.084,27.983,16.762,6.4719,38.073,57.054,34.727,25.657,9.7528,5.8152,28.264,45.339,253.77,338.87,0,2349.7,1089,943.2,466.01,570.45,7263,4996.6,708.25,1070.6,5122.4,1430.7,6825.7,1973.6,1841.6,6024.9,8680.6,2618.6,1343.9,2283.6,1684.8,4662.3,4327.2,4771.5,3153.1,6012.2,7786,1134.4,2487,4314.9,6060.8,4498.5,2636,546.79,203.27,5127.3,8585.9,6533.9,5506.1,826,1218.3,4925.7,5424.6,2913.1,1161.3,962.72,758.81,564.61,316.41,674.78,167.2,1006.5,2257.7,3424.8,4550.1,2176.2,6153.2,7378.5,2529.1,3552.9,4821.9,2533.8,3127.4,5534.7,5691.1,126.14,272.68,1572.8,4957.4,6000.2,7734.5,5651.2,2596,1938.3,5272.1,856.19,1416.5,2672.1,3125.9,4679.4,970.29,608.96,1194.8,9079.9,6766.2,84.934,492.13,1088.4,1550.6,1592.8,531.61,2555.1,3904.5,2123,4639.9,1475.6,969.91,371.28,81.88,1377.3,2019.5
