30.431,35.367,39.143,32.987,28.457,35.157,31.492,57.079,72.677,91.854,84.765,89.279,79.766,53.897,0,76.342,82.262,90.743,82.456,98.951,97.915,87.439,118.55,98.217,131.2,123.69,78.844,29.27,54.259,71.641,36.396,68.604,46.325,84.261,72.104,78.153,71.125,61.833,49.64,71.924,91.599,100.01,85.104,66.26,72.908,73.942,69.03,84.737,64.138,85.546,93.788,66.924,53.897,42.484,48.187,77.159,66.594,84.471,0,136.21,132.53,135.38,150.47,145.33,152.02,136.52,165.16,153.3,185.82,200.3,175.18,71.879,0,93.509,81.638,152.8,149.07,111.71,89.105,110.36,84.315,82.781,94.411,93.525,120.03,116.06,104.26,123.39,119.58,142.96,140.9,135.72,133.91,144.18,141.85,164.13,161.46,137.25,113.22,157.65,141.27,174.12
0,24.482,26.616,25.731,63.203,37.211,23.752,92.864,81.472,111.36,117.33,116.94,90.175,25.651,0,47.51,50.88,49.844,44.592,53.446,52.179,41.986,45.676,36.833,40.954,29.086,32.056,24.215,60.897,85.807,80.76,37.785,51.927,41.735,44.674,113.44,115.17,97.119,122.69,124.92,146.72,158.97,150.54,45.444,52.715,56.165,69.085,107.91,71.881,121.52,135.33,86.804,79.401,88.073,99.741,92.96,93.164,69.834,0,108.78,107.98,103.27,115.17,105.35,107.41,109.56,87.649,64.511,66.016,55.85,94.111,38.689,89.503,76.877,110.57,121.36,129.64,67.719,61.825,121.7,108.15,95.16,169.66,122.3,199.4,218.47,209.51,107.3,102.94,125.59,147.23,163.15,154.12,183.94,194.22,156.99,0,142.33,0,172.59,150.95,115.35
0,0,23.511,20.541,43.779,23.539,24.665,98.745,104.76,84.491,97.043,114.14,65.168,46.565,0,72.962,66.611,65.264,52.975,65.19,61.789,52.744,58.389,44.81,52.401,39.252,23.672,23.89,38.668,45.58,59.299,24.731,24.095,67.507,60.912,102.09,92.729,84.444,108.03,95.567,106.66,114.86,112.54,67.739,73.727,72.203,75.472,95.243,60.585,94.923,101.83,53.218,45.301,38.488,33.861,62.01,59.91,48.177,0,132.77,120.52,114.35,126.19,119.46,117.72,124.04,126.17,131.79,128.13,103.41,145.71,57.77,0,242.9,105.75,137.19,176.21,100.73,78.834,128.75,100.89,108.52,125.16,106.14,178.34,187.82,183.84,133,134.3,154.89,157.15,152.94,151.41,164.77,184.38,182.29,180.43,167,145.25,175.94,159.24,145.14
0,0,0,24.802,43.533,17.001,22.169,83.749,110.83,81.138,102.02,103.61,69.105,42.332,0,74.888,71.54,71.267,61.485,75.763,74.384,62.291,88.71,70.302,98.674,98.65,60.819,17.126,49.698,55.031,52.857,52.371,47.397,71.434,65.818,98.939,90.836,83.028,107.1,107.17,107.15,113.57,113.75,68.47,75.535,75.453,77.645,98.5,65.45,97.525,109.52,68.74,64.546,46.581,42.555,84.988,75.016,64.91,0,136.6,124.62,120.1,134.7,129.22,129.05,128.76,146.65,145.01,177.33,134.83,143.55,36.068,0,0,84.246,129.61,154.12,104.69,77.882,126.75,104.77,98.319,148.46,107.48,176.5,189.17,172.02,135.78,132.45,158,158.56,152.83,154.37,168.06,186.57,174.72,130.2,131.28,102.47,173,171.19,137.57
0,0,0,0,18.128,21.483,66.674,83.847,126.25,119.26,101.5,69.314,110.15,81.524,0,103.53,125.83,130.38,132.81,129,120.42,120.99,115.56,87.624,104.81,99.236,56.965,61.135,17.163,18.351,18.289,76.621,48.257,87.676,88.813,35.53,30.814,56.132,23.091,27.025,52.471,53.841,32.872,86.473,90.998,93.683,80.843,71.832,82.029,69.16,54.291,55.182,48.581,46.766,59.63,48.77,27.385,43.431,0,170.88,192.1,182.23,211.84,187.84,205.14,197.68,205.79,201.78,0,174.6,199.76,96.673,110.29,117.2,75.135,195.32,152.99,167.51,144.98,104.92,82.695,87.188,44.971,59.02,98.254,97.977,80.537,135.45,138.47,171.04,134.23,117.95,142.66,125.63,114.89,169.59,168.46,154.7,136.39,153.54,107.5,176.43
0,0,0,0,0,15.861,20.871,83.592,90.173,66.471,84.974,97.719,57.665,40.655,0,91.224,92.734,102.74,120.64,107.82,106.2,113.88,89.96,62.909,81.385,61.45,26.521,16.1,16.339,18.361,37.6,60.522,35.937,103.39,80.838,107.59,102.64,91.508,94.4,100.55,113.87,122.44,117.75,86.788,88.895,91.388,92.935,109.83,88.508,103.97,103.76,52.422,54.354,53.708,47.638,42.595,34.537,24.381,0,152.2,149.09,160.6,157.13,171.17,173.53,171.62,156.2,113.39,139.88,107.88,209.18,41.307,0,0,97.719,0,230.2,125.89,104.88,144.79,136.78,131.08,202.02,117.42,186.59,195.56,191.47,146.22,148.1,189.25,170.82,172.12,166.47,188.98,192.22,223.2,265.25,176.86,150.06,180.43,139.8,128.41
0,0,0,0,0,0,15.082,55.224,32.821,42.77,42.871,87.241,40.435,19.961,0,106.2,96.305,92.362,78.985,66.74,83.217,77.65,48.989,26.155,37.908,26.92,16.341,15.248,55.116,60.609,81.009,55.188,47.675,50.24,27.59,125.1,129,109.48,133,130.4,141,148.66,145.67,111.17,104.7,109.19,121.37,146.81,103.55,137.41,129.28,72.121,54.615,82.829,82.015,73.653,71.526,65.677,0,142.65,136.11,133.96,149.04,95.005,99.241,133.16,71.6,42.634,57.528,47.662,47.314,33.861,88.352,0,106.3,118.37,74.29,40.183,42.177,129.57,138.89,130.72,0,156.34,193.55,181.91,199.24,144.63,0,0,166.54,192.45,192.28,180.7,153.75,107.09,0,0,230.01,106.44,81.348,90.922
0,0,0,0,0,0,0,28.361,37.419,38.176,32.472,26.701,35.683,34.976,0,135.13,132.5,133.86,140.06,149.16,150.6,145.39,182.11,165.96,174.53,158.34,174.72,65.426,88.719,0,92.659,142.66,147.23,108.86,85.111,116.08,98.165,85.76,134.44,101.74,144.27,123.77,104.16,125.06,138.94,140.34,139.27,142.96,131.77,151.7,161.01,170.26,134.32,148.13,158.52,174.62,162.82,197,0,77.015,82.249,92.379,96.022,101.48,102.45,92.682,125.45,97.275,137.66,126.56,78.653,35.863,78.589,70.257,33.813,74.425,41.866,75.094,65.444,77.078,82.086,62.112,71.43,73.602,87.921,93.448,76.677,66.593,71.312,76.527,72.676,87.137,63.121,86.685,87.783,64.657,58.287,37.972,31.979,76.693,74.168,82.405
0,0,0,0,0,0,0,0,23.694,25.605,27.424,55.397,38.017,25.386,0,109.92,103.65,101.42,114.32,93.811,101.02,106.31,72.909,62.795,61.914,50.408,98.523,41.801,110.45,0,106.91,121.84,140.64,74.314,62.546,124.75,161.21,75.347,198.58,145.63,224.15,206.43,207.9,119.22,127.82,137.26,146.77,176.03,153.03,184.29,204.9,210.05,172.47,192.77,136.48,179.71,180.47,138.95,0,50.812,49.956,47.603,42.88,53.269,52.027,45.981,42.602,31.302,36.183,28.192,27.512,23.598,57.526,57.725,64.78,34.108,43.054,48.38,42.988,91.004,103.76,56.063,123.22,131.3,138.36,148.44,145.06,46.341,55.864,61.794,66.014,93.12,70.272,109.97,131.55,74.126,78.098,43.607,35.155,92.645,84.077,68.015
0,0,0,0,0,0,0,0,0,22.952,20.441,37.971,23.953,24.4,0,138.75,122.16,111.78,123.23,114.14,114.86,116.66,115.43,131.16,132.29,109.34,141.08,45.173,93.806,83.377,119.4,126.9,161.8,97.418,80.841,134.85,111.37,99.148,137.53,114.3,180.26,179.41,175.79,139.95,156.41,160.11,155.83,155.53,151.49,163.84,181.07,184.39,171.05,175.53,161.61,180.61,178.22,156.22,0,72.861,63.351,65.651,49.422,62.685,60.678,51.613,59.687,41.6,57.004,47.847,26.895,33.873,42.941,42.678,51.342,24.983,26.115,63.991,59.14,94.233,98.232,94.595,97.374,89.886,101.05,107.65,106.73,69.247,75.166,76.251,80.821,98.337,67.913,93.848,93.863,57.722,56.501,51.781,40.151,70.32,57.239,52.026
0,0,0,0,0,0,0,0,0,0,28.226,32.267,19.086,22.447,0,139.63,126.69,118.14,127.93,123.85,130.27,127.15,137.12,148.41,207.5,117.29,143.49,47.253,87.924,0,100.95,136.41,152.2,103.09,84.264,152.63,127.87,103.1,166.27,126.28,185.11,199.93,198.35,149.69,163.11,162.25,159.16,160.77,156.69,175.23,186.69,185.63,212.65,165.69,210.7,175.22,186.57,137.16,0,75.073,71.031,72.302,71.928,75.679,76.31,64.98,92.799,66.354,121.08,108.73,57.658,30.888,49.259,59.002,45.578,56.851,37.208,71.916,61.345,98.938,96.034,86.947,98.338,106.89,108.2,113.66,113.72,68.977,77.368,78.025,80.496,102.82,71.295,100.81,105.48,81.125,88.33,62.723,49.056,92.986,69.261,68.551
0,0,0,0,0,0,0,0,0,0,0,17.692,26.289,58.428,0,167.46,172.07,181.66,189.92,183.5,182.36,179.98,190.42,184.41,0,0,194.37,75.223,75.852,198.63,81.663,208.94,147.29,135.02,116.16,111.18,64.855,95.755,48.993,58.448,109.41,93.833,79.17,137.57,170.02,162.84,141.71,126.24,144.26,132.83,133.14,163.97,166.97,139.75,109.95,170.04,137.09,191.07,0,96.192,106.73,132.75,125.66,120.24,114.61,109.24,112.21,85.602,102.51,96.525,55.293,81.229,17.983,22.864,18.016,66.58,52.956,92.88,88.109,40.198,34.135,63.9,24.69,28.787,51.184,58.352,33.91,87.119,91.381,93.948,83.522,79.172,80.521,79.306,63.261,55.881,58.978,54.395,45.725,47.575,29.116,46.453
0,0,0,0,0,0,0,0,0,0,0,0,15.274,21.071,0,175.59,154.04,139.42,149.85,180.27,196.15,192.58,161.84,194.94,0,0,96.816,43.609,76.196,0,93.315,276.14,139.99,132.13,107.37,143.02,119.46,121.28,144.23,114.87,187.77,191.25,183.22,152.3,200.83,178.82,161.82,164.34,166.47,169.67,183.88,174.67,115.53,178.38,181.08,180.66,194.16,161.91,0,95.005,91.028,107.83,113.81,101.95,97.251,115.93,86.688,52.476,86.198,66.842,22.544,23.183,14.537,14.76,40.17,58.692,52.997,99.089,77.254,99.053,102.49,97.318,101.61,93.518,102.32,108.51,106.72,93.516,97.052,101.99,100.08,107.65,85.436,99.739,97.09,49.228,64.76,57.971,46.609,48.163,28.888,27.567
