0,0,0,0,0,0,0,0,0,0,3217.7,2410.7,5713,3732.3,0,5.8854,64.32,154.42,108.43,6.7716,0.81336,12.123,84.902,21.491,10.125,27.282,9.7896,6.7277,7.35,34.14,3.0751,91.608,131.33,19.203,43.724,1.6355,66.372,128.91,391.73,123.33,14.774,451.24,946.98,155.96,12.268,63.803,0.8784,1.0333,3.3264,23.957,0,403.34,303.5,4041.8,263.4,58.528,51.577,290.62,3079.3,848.46,41.524,665.6,449.61,227.84,46.705,1805.6,195.6,2946.2,1031.3,784.51,1092.5,54.291,10831,411.1,22806,564.04,44.239,4738.4,14088,3215.8,664.66,3344.3,32.061,96.956,164.81,1143.2
0,0,0,0,0,0,0,0,0,0,0,35299,5259.3,146.17,0,18.637,1.1201,7.1942,304.27,269.66,0.35419,146.32,503.46,71.243,205.8,625.2,2.0033,381.62,1.6801,120.78,45.033,24.87,6.7396,1.6352,3.6933,84.823,40.451,31.429,74.416,1340.7,2.0611,19.958,45.153,1498.9,46.036,110.59,1.6047,1.8859,6.1194,16.917,0,237.52,91.92,80.451,898.45,2562.9,31243,24072,6168.2,15285,6873.9,9268.3,772.49,13758,94.15,8965.6,35813,304.22,41.435,174.91,51.647,1572.8,1146.3,561.06,1321.6,6496.6,19.29,288.68,464.05,7446.8,3531.6,801.12,34.09,2706.9,123.99,949.81
0,0,0,0,0,0,0,0,0,0,0,0,1283,2930,0,4.2876,1.5369,4.119,31.037,14.179,0.38079,14.633,85.675,19.728,13.882,39.721,0.88481,11.203,0.73574,30.936,1.6106,7.451,5.273,1.6774,1.0366,6.7396,7.7833,9.9676,19.265,145.32,0.40889,11.595,29.326,179.38,10.9,29.606,0,1.6905,1.8979,6.904,0,152.66,7.9023,133.9,41.344,126.61,15645,10028,1804.3,8401,50.752,1552.4,356.79,753.71,43.707,6168.6,432.1,73.194,30.76,62.196,16.057,141.03,223.74,19.814,612.44,270.21,7.3304,121.8,464.19,1265.3,4397.2,247.7,8.1601,10050,64.093,559.55
0,0,0,0,0,0,0,0,0,0,0,0,0,750.91,0,1.258,33.817,2.9215,446.24,0,1.3559,7.1047,5.0672,22.683,4.8368,4.079,2087.4,2.4197,2675.7,30.156,1.2024,0.42431,1.7298,17.299,3.2782,0.27625,0.71494,13.415,3.2433,8.7973,378.16,177.21,307.11,8.8877,11.132,1.7669,86.113,10.699,0,21.427,0,14.824,700.15,24.547,2836.4,7.0679,88.25,165.17,66.262,416.13,17.377,77.251,6783.2,39.806,5790.5,480.56,10.142,16.388,11.49,199.37,11.063,8.747,33.829,71.287,101.49,22.933,1218.3,409.92,720.61,53.756,250.49,13.303,254.93,204.88,4.0206,489.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19404,7.7599,317.83,142.15,74.141,13.556,578,22639,11329,130.82,1056.3,249.54,179.84,22.171,63588,56.02,51.011,1825.6,68.944,240.61,45.154,2258,92.061,7454,912.39,4.1421,733.55,247.3,3570.3,32274,42996,3.8764,159.95,1629.6,1291.7,0,14.761,1.3037,13.524,79.714,12.16,0,5.3944,121.64,17.555,15.962,41.041,0.95994,3.1216,0.32742,31.855,4.2273,8.9828,5.0168,1.7071,2.7655,8.3013,17.019,22.855,26.362,219.25,0.49196,20.442,54.178,462.77,29.989,27.124,0.47786,0.8815,3.2044,18.048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.5,217.85,3238.8,7.8032,1.0075,12.884,48.301,30.191,1096,13.97,752.41,11.076,1805,65.608,30.927,332.5,1099,526.58,723.05,1.0435,75.302,9961.1,386.24,1620.5,11699,6548.9,45071,347.37,42.944,48.951,253.68,7.4421,2.3328,718.4,0,1.8172,176.04,766.94,509.2,0,0,1.1339,31.516,5.1535,2.538,2.917,87.735,0.38844,75.281,13.472,0.46493,30.698,387.71,90.394,140.47,0.80076,28.151,139.16,378.24,18.093,29.951,1588.3,3453.8,29.413,2.5371,19.207,38.07,0.53708,0,83.807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97704,489.08,7.5387,9.1676,254.7,4236.4,905.23,20.488,150.81,829.78,14.753,26.759,1767.2,23.194,1121.6,33624,886.79,2904.9,4.4379,5809.8,336.6,1.1674e+05,398.14,18.117,85484,97619,4890.2,305.54,2535.1,17.406,57.154,24.625,4255.7,0,15.175,270.54,2580.9,558.11,1.96,0,2.7369,191.08,21.465,12.173,7.8667,35.439,1.0288,32.044,70.168,3.2149,448.75,916.48,102.29,256.94,1.0418,218.24,909.41,3130,101.77,44.419,2078.9,9380.2,157.14,13.572,89.471,19.579,0.59647,2.9567,155.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972.5,442.65,6.2422,342.09,1602.4,309,2031.5,1213.5,3144.4,533.55,8105.6,598.77,175,2628.3,1556.9,997.97,998.63,108.07,781.55,4688.4,3037.1,7182.4,9137,10356,26512,4222.2,439.41,1226.4,765.44,23.75,79.209,737.43,0,98.155,210.98,546.25,5464.9,461.14,2.3324,73.503,1237.5,168.71,772.56,849.85,705.26,204.92,1000.8,313.49,69.635,2373.6,382.54,229.4,276.58,157.17,706.22,1412.5,2680.3,3491.3,213.68,2346.3,5109.5,4574.8,211.74,642.24,183.75,5.3914,49.902,205.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25560,6.0418,2428,3866.3,832.45,2576.3,41150,17.105,26380,2.0301,754.68,904.18,19.404,2.8139,3.5159,3.3735,62922,21.31,232.47,38.925,23400,2.7813,10.876,33.857,69006,323.32,46.868,0.41769,28.278,20.568,100.55,0,11.146,0,2.115,439.07,409.68,0.29611,110.32,435.45,138.24,195.33,834.52,2.0705,322.16,0.27142,114.13,57.976,2.6982,1.4162,0.20909,0.19404,1014,3.6577,7.7677,6.0484,1123.3,0,2.45,6.6288,1556.5,63.317,10.281,0.84706,2.2915,7.018,41.692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19729,13224,50.199,2235,57.93,53.649,447.25,97.005,31.319,199.51,13944,1.5402,24.047,29.112,8.2654,7.2505,9.052,5.2601,40.261,57.45,4.8991,68.426,43.709,37.578,72.153,11.598,3.0953,3654.5,0.69999,2540.2,0,0.26751,0,0.51158,0.41269,0.46181,0,0,0.88397,0.17843,0.50618,1.325,0,0.5942,0.22263,0.28052,0,0,0.92772,0.79967,0,0,0,0.32665,0.50872,1.8921,0,1.3189,4.0796,2.583,0,0.13215,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4415e+05,29648,1.0245e+05,975.01,1.4432e+05,1171.7,52556,149.55,18920,17899,50.686,143.62,94.951,70.172,6541.3,459.44,121.38,1037.8,4362.4,13.948,359.83,373.32,11075,4717.8,1157.5,21.232,18101,91.087,2299.8,0,18.861,2.332,7.0437,279.08,399.35,1.7078,67.901,437.42,120.42,86.115,659.61,6.6621,197.4,3.4952,134.91,51.206,10.132,4.5338,2.4379,2.7693,163.16,11.28,16.494,28.189,927.58,0.12126,23.835,34.306,1497.6,62.105,48.987,2.5429,1.2269,6.8449,27.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0706e+05,50119,4044.6,1.004e+05,568.11,950.3,59.307,1.2774e+05,2820.2,998.17,878.1,94.641,170.82,474.91,10350,1107.9,14928,16286,18.855,908.21,3277.1,1.5108e+05,21078,1.4008e+05,11.641,624.01,3550,5976.3,0,196.01,9.5114,79.815,1803.7,1005.2,1.8792,201.81,2903,592.88,441.44,2099.8,21.096,366.99,4.7987,802.01,108.1,164.33,31.525,9.4241,7.8456,407.2,165.59,205.61,374.92,4767.7,1.3289,73.699,276.53,9277.8,540.45,442.29,0.48976,12.297,82.708,294.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.848e+05,644.12,36471,3340.7,9055.1,399.34,1.5899e+05,9727.9,85.263,1374.2,277.81,330.12,1523.6,2359.7,171.02,6895,3277.3,57.887,1327.1,914.66,8214.4,22077,13103,64.11,28815,213.56,3609.7,0,28.634,6.7987,24.41,270.39,207.93,0.73467,44.095,499.47,97.566,56.852,431.84,14.807,66.844,11.162,156.06,20.727,22.114,11.615,4.4755,4.6495,79.761,33.941,36.893,60.757,798.39,1.9025,56.408,116.56,1527.3,70.471,80.557,3.4836,0.41118,10.668,37.859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9364.6,3979,46.417,1761.1,51.245,1209.9,7807.3,69.02,46.44,21.388,30.086,356.13,42.276,17240,103.76,46244,270.59,222.37,1558.4,15288,417.52,471.88,7.3988,20.805,84.715,118.45,0,31.095,6.5185,36.491,1753.8,362.24,0,46.29,512.95,83.119,362.39,558.99,5.3944,185.38,1.8504,109.92,53.068,19.832,11.288,1.9876,2.0791,128.3,30.222,78.963,40.031,1554.5,0,40.205,104.48,2034.4,100.7,86.977,0.52431,2.7958,16.767,51.573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9403e+05,452.02,99134,54.216,37386,3295.7,95.956,52.077,56.06,47.406,50018,328.33,233.65,543.27,19158,11.485,216.91,319.63,75314,4944.7,435.93,8.131,551.6,166.99,1724.3,0,40.027,3.4548,7.8892,1176.9,1517.1,2.6752,291.17,1417.9,430.48,412.58,2619.5,14.042,749.76,1.6994,413.73,180.92,15.791,2.9291,3.2534,2.364,646.29,15.281,24.135,38.331,3329,0.88543,18.362,34.202,5089.4,195.2,41.972,1.1651,8.0237,17.845,122.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4679e+05,214.5,38659,5508.4,501.54,65.837,5553.3,55848,23130,38.648,314.01,203.49,1439.5,113.17,4868.3,57363,20952,273.75,3159.9,357.38,9674.4,1998.8,35.697,29571,0,0.92705,149.77,64.977,1547.6,4.102,1.9935,3.3456,13.839,13.733,2.5579,9.9789,3838.9,1.5966,4931.8,14.452,0.27334,7.5839,42.923,374.14,58.319,2.6399,4.225,19.221,35.444,21.075,606.67,2949.9,2907.4,34.95,7.5638,3.3803,1267.3,3.721,0.21245,83.928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2504e+05,24.294,4566.5,13752,3.95,15.247,18.62,15.371,53766,18.842,131.78,50.297,17182,5.6457,78.496,74.141,26172,1574.4,47.323,7.3543,314.86,15.416,550.3,0,5.1437,1.287,0.8236,303.56,823.84,1.3335,153.23,314.93,97.407,184.59,1100.1,1.5338,790.81,0.84987,81.35,141.92,0.8158,0.75084,1.0394,1.1536,381.87,2.766,1.8984,5.3693,1294.4,0,4.6394,8.2325,1622,38.844,4.4311,0.48049,1.0449,4.4174,21.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61406,644.53,60.616,8.5894,46.141,1397.6,208.31,4.4929,12.923,395.65,32.433,76.922,17534,15289,44448,47.689,306.15,21.209,10197,186.35,3.2337,1358,0,1.5129,122.56,8.1807,2019.2,0,0,1.8722,4.6226,10.278,1.2388,2.8411,4745.3,0.68833,8480.8,13.938,0.55313,1.6965,16.25,405.91,37.646,1.0106,1.3714,15.151,3.6333,5.447,708.04,3140.1,2721,6.7313,6.2198,1.049,1595.4,1.1085,0,63.665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9369e+05,4498.4,163.49,2633.2,548.49,660.62,890.45,5163.4,281.17,14041,4648.4,87.109,2684.2,1872.4,14137,1.1808e+05,31678,84.928,18296,1420.5,8506.2,0,48.471,8.3656,42.659,429.06,235.62,0.67472,61.074,761.49,170.19,79.862,571.84,17.54,78.507,25.714,200.92,28.916,42.563,24.759,9.5097,10.309,94.591,55.781,61.267,103.26,1102.3,3.1531,107.49,207.77,2345,146.72,120.89,6.1912,1.9211,20.688,84.782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19157,9.762,32.317,36.959,34.534,1257,32.591,446.15,77.931,7206,13.308,151.18,174.33,3180.8,1499.1,91.284,9.4557,1578.8,6.7316,311.54,0,5.0348,0.44483,1.4284,67.802,95.779,0.53183,25.569,79.271,18.017,22.454,154.76,1.6571,68.331,0.78252,23.072,17.457,2.7114,1.0528,0,0.62211,42.656,5.3561,12.293,2.7473,234.98,0.39791,12.005,13.585,346.63,11.036,8.2769,0.26626,1.0927,0.86262,5.9072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53250,672.28,41.309,115.64,2.2363,53405,13164,1.2124e+05,7686,42.857,397.16,35030,15805,87.649,2351.2,1.2472,4.5455,22.156,1497.2,0,44.74,21.864,208.12,750.91,6.3629,0,6.4952,406.01,42.583,29.762,43.137,3.7902,6.57,3.0876,168.51,3.1462,4997.9,78.245,8.3579,15.171,4.0675,2240.7,2412,7151.6,1888.2,2.8277,101.86,1398.1,2170.8,67.541,922.42,0.72691,0.84521,26.266,104.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41465,5447.3,28187,3.9206,8460.5,563.58,79281,245.44,55.853,52311,37155,1507.7,2479.3,9080,19.633,109.98,211.84,12452,0,7.9815,374.51,1959.5,872.43,0.61754,0,1.6759,91.245,11.692,6.4037,4.922,59.293,1.1837,56.544,35.952,1.1101,158.13,958.78,129.72,366.88,0.53102,75.015,181.7,901.43,53.945,79.309,3021.5,7340.4,100.15,6.0735,53.938,21.854,0.60196,0.89392,147.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27818,42054,3.6887,233.72,126.59,1097.4,33.399,930.2,50643,14208,83.069,338.38,230.27,679.23,126.8,12.97,5293.1,0,0.43414,54.855,61.98,427.79,0.31423,0,0.83486,7.3953,1.952,0.92007,0.84703,424.14,0.25835,590.5,5.3778,0.36003,4.244,62.098,263.07,97.814,0.42418,3.9945,11.518,37.147,8.7279,142.04,2112.8,2117.7,10.74,4.3551,2.3408,305.73,1.4581,0.13881,58.718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46250,4.9724,860.57,213.69,4308.7,77.078,283.16,76552,13417,223.49,443.03,944.67,100.87,58.354,22.138,8251.3,0,1.1931,138.77,314.46,452.85,0.31719,0,0.63468,17.395,5.5141,2.0498,2.3337,101.92,0.40577,126.89,8.4946,0,22.154,293.76,190.31,240.69,0,15.966,33.014,136.91,13.864,94.493,2609.5,3201.8,20.323,1.7473,13.238,81.336,0,0.32933,95.194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14699,4.4228,12.073,10.549,5557.4,1.7352,18.277,14.079,44036,318.83,14.875,2.3506,46.659,8.9546,94.752,0,2.4734,0,0.49143,94.63,171.94,0,31.143,104.33,39.27,43.95,260.42,0.82112,109.04,0.22659,32.136,20.081,0,0,0,0,963.98,0.26045,0.85278,1.2654,330.98,0,1.4926,0.48278,453.92,16.982,2.5857,0.24608,0.39751,0.65387,10.911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4829e+05,2329.1,2.0181e+05,4818.5,21.487,2400.5,4289.1,42204,2037.9,79125,3.7004,69.418,404.44,24397,0,66.036,9.6287,110.94,369.97,4.5633,0,7.934,551.7,56.449,44.974,48.394,4.2861,4.2237,2.4275,201.24,6.3405,1613.6,46.892,7.512,13.396,1.8482,1297.1,741.29,1923.7,1574.2,2.5425,102.93,436.74,1938.6,92.29,989.66,1.236,0.90473,30.435,70.884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26942,5830.2,47331,2111.9,1551.9,23369,10482,234.31,1879.9,59.602,9.1109,47.671,394.9,0,43.143,85.951,807.15,870,11.183,0.44892,8.223,471.58,46.971,56.462,70.138,20.288,11.263,18.637,123.32,10.122,2868.3,188.07,21.625,41.254,5.8808,875.53,2565.5,5602.6,1136,6.3468,341.33,4301.1,1625.6,90.383,465.95,6.563,0.95079,24.526,99.597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1895e+05,5690.1,24.959,28898,1.1842e+05,39919,7155.8,58999,10.578,218.45,592.06,27001,0,51.746,231.34,2678.2,1229.2,8.6709,0.32174,10.712,564.78,58.459,39.348,68.391,28.698,7.2992,15.227,160.45,11.95,9549,638.73,65.667,152.32,7.3103,2431.5,5546.8,19353,1517.6,20.222,1020.1,11605,1988.2,65.312,621.05,8.2709,0.65384,25.254,223.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1499e+05,374.68,425.2,6133.1,1.3607e+05,3200.6,5585.1,9.1533,106.12,859.71,1520,0,408.69,13.018,112.18,5007,2175.8,6.3917,492.82,5531.3,1029.9,1263.2,4332.6,35.183,1133.2,7.2645,1405.7,327.98,375.45,50.348,15.511,10.723,916.03,550.8,705.46,568.96,10501,2.2213,106.95,362.55,18595,1029.3,1203.4,1.8332,16.882,172.19,557.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12623,5904.5,33150,115.4,45.966,9.2957,1307.9,16.273,0.36253,435.86,0,0.35217,45.452,23.513,907.17,0.67424,0.58059,1.7771,1.8404,6.6353,0.99972,1.4597,1348.1,0.81998,1432.3,4.2472,0,2.8253,28.446,390.86,63.138,0,2.4725,6.3169,7.0249,3.1398,271.19,3001.6,2300.9,2.8822,1.7324,0.57878,732.16,0,0,72.614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5781e+05,2.1173e+05,1011.1,1464.5,2418.5,8632.2,375.02,63.86,19567,0,24.488,1351.3,2145.2,5529.9,1.8959,2.1613,12.466,174.55,52.665,22.266,21.641,3862.3,8.7988,5526.2,110.93,3.6986,129.04,2692.8,3414.1,3129.1,2.6161,166.13,186.85,827.06,85.505,1931,36633,41264,111.58,37.638,126.26,2764,6.8323,3.1415,1141.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4107e+05,8242.4,793.02,1533.6,10597,262.85,46.547,18760,0,58.948,2161.8,10252,8873.9,7.7495,1.3369,15.746,660.2,96.617,58.502,62.343,3425.8,9.2006,4114.1,258.65,7.6459,3128,4853.4,2849.6,2791.8,5.2337,816.93,5894.3,13512,449.25,1446.4,33544,62532,660.66,53.602,367.28,2385.2,3.2817,12.604,1339.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3047e+05,11435,94969,7.3492,241.13,4885.1,12889,0,680,20.047,145.97,5049.6,2529.7,9.8317,617.82,8724.6,1379.1,1580.4,5459.9,46.943,1341.9,7.0155,2356.9,381.61,622.52,66.012,24.039,28.465,1413.2,837.96,842.24,972.07,15460,4.2165,123.65,512.22,24798,1515.3,2666.1,3.603,23.379,285.46,629.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1617e+05,59468,42.931,8999.5,37745,11168,0,31.161,3.112,15.18,227.46,62.878,0.13627,17.772,347.57,52.664,49.169,162.45,10.081,21.542,8.0569,101,10.966,9.9904,10.774,3.9082,6.5236,28.246,25.975,40.602,33.743,603.17,1.0585,64.265,82.58,1270.6,67.539,64.175,4.1563,1.3522,16.399,39.803
