-0.16501,0.04435,-0.062079,0.046897,-0.044736,0.008998,-0.027394,-0.0080237,-0.014291
-0.010019,0.033414,-0.09039,-0.0075952,0.033264,0.0010837,-0.060045,-0.043745,-0.027503
-0.13183,-0.0055984,-0.094213,0.00019528,-0.039932,-0.0019246,-0.041686,-0.0059798,-0.0067631
-0.13333,0.082598,0.04371,0.043617,0.029556,-0.012088,0.034712,-0.0010832,0.022005
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.089123,0.058332,0.047479,0.00098919,-0.093255,0.013076,0.015813,-0.017923,0.072762
-0.13316,0.082138,0.02139,0.03589,-0.086335,0.025624,0.021202,-0.0087327,0.037164
-0.14719,0.091237,0.017779,0.046162,-0.086808,0.027131,0.023696,-0.01404,0.037775
-0.15592,0.089188,0.003254,0.058316,-0.090734,0.030442,0.026634,0.0047615,0.010796
-0.11996,0.078078,0.035966,0.036079,-0.13451,0.039135,0.035342,0.039806,0.019066
-0.15839,0.092609,0.011939,0.052598,-0.09972,0.029268,0.025305,0.0036831,0.02312
-0.15414,0.087714,0.0034412,0.057464,-0.090649,0.030428,0.024867,0.0065046,0.0072481
-0.12789,0.065991,0.022218,0.032189,-0.13187,0.030076,0.013499,0.057621,-0.0057471
-0.15605,0.088799,0.0029661,0.058699,-0.090712,0.030823,0.024902,0.0056764,0.006871
-0.15878,0.084705,0.0033416,0.054205,-0.092511,0.030058,0.0093203,0.015636,-0.0083251
-0.083974,0.045027,0.018523,0.028906,-0.14951,0.037979,0.041725,0.11008,-0.035933
-0.13304,0.058728,0.0099111,0.034925,-0.1274,0.027309,0.0038793,0.079583,-0.033624
-0.16463,0.08103,0.0015299,0.050125,-0.097235,0.026045,0.00021815,0.034282,-0.018637
-0.15649,0.07137,0.0015808,0.04236,-0.09672,0.024145,-0.011922,0.044854,-0.034771
-0.097674,0.02455,0.0013398,0.021406,-0.13308,0.019063,0.0057705,0.11181,-0.058647
0.050749,-0.041022,0.060903,0.028287,-0.047584,0.0025771,-0.035137,-0.022776,0.023675
0.035719,-0.028012,0.056259,0.033584,-0.085219,0.022275,-0.0007825,0.0033472,0.0080527
0.099947,-0.039074,0.011334,0.052252,0.0791,-0.014301,-0.062393,-0.040546,0.019338
0.05947,-0.078929,0.011641,0.054366,-0.051435,0.0067765,-0.0084017,-0.039292,0.0036837
0.11818,-0.048651,-0.0052715,0.05793,0.10483,-0.011776,-0.060613,-0.049228,0.022258
0.1059,-0.069805,-0.0029505,0.074274,0.09309,-0.021635,-0.05548,-0.04284,0.031325
0.095443,-0.088116,-0.020825,0.066383,0.068392,-0.020977,-0.033238,-0.054101,0.027609
0.014712,-0.042545,0.026528,-0.086369,0.12634,0.015504,0.025066,-0.060019,-0.042987
0.045986,-0.10625,-0.03958,0.049457,0.0092615,-0.039071,0.0037917,-0.029848,0.016666
0.10788,-0.078212,-0.023805,0.057759,0.097469,-0.019266,-0.035547,-0.054225,0.028787
0.012474,-0.049768,0.028442,-0.089405,0.13869,0.0037297,0.034974,-0.053318,-0.038573
0.070212,-0.089364,-0.027621,0.042504,0.086976,-0.053937,-0.0056612,-0.03324,0.037334
-0.019313,-0.080539,-0.042223,0.029194,-0.035466,-0.05328,-0.00029666,0.044507,-0.015315
0.052279,-0.085916,-0.022236,0.0038813,0.11447,-0.051574,0.019535,-0.02643,0.031177
0.029948,-0.097193,-0.025533,0.008156,0.074851,-0.061201,0.018045,0.0074122,0.018397
0.043027,-0.071109,0.00026274,-0.035173,0.14459,-0.037037,0.029749,-0.029594,0.010513
-0.048152,-0.047026,0.0040402,-0.042681,0.028881,-0.045723,0.0019636,0.046696,-0.034186
0.022059,-0.073783,0.019981,-0.044315,0.13177,-0.030783,0.032662,-0.0301,-0.005001
0.023207,-0.078642,-0.010501,-0.0096483,0.093349,-0.066867,0.014451,0.0036583,0.023932
-0.12859,0.084682,0.040341,0.028826,-0.11047,0.02885,0.021209,0.0037181,0.047696
-0.063156,0.042042,0.038385,0.025792,-0.15597,0.043919,0.051221,0.082342,-0.017465
0.065666,-0.088708,-0.01836,0.056261,-0.019482,-0.0042702,-0.0099354,-0.032788,-0.0046251
-0.021,-0.03354,-0.014957,0.02239,-0.12275,0.012484,0.037763,0.072011,-0.042423
0.012474,-0.09936,-0.043318,0.054221,-0.037553,-0.035083,0.011677,0.0003012,-0.0012349
-0.12007,0.017021,-0.01723,0.014483,-0.10017,-0.0025405,-0.030054,0.097733,-0.069137
-0.067713,-0.0034916,-0.024028,0.015898,-0.11071,0.0043273,0.014465,0.10475,-0.069172
-0.092045,-0.0010528,-0.023399,0.011433,-0.10366,-0.0047128,-0.016034,0.10549,-0.075688
-0.10281,-0.0091855,-0.020919,0.0013451,-0.073999,-0.028405,-0.021101,0.097737,-0.065811
-0.055948,-0.059517,-0.02588,-0.010184,-0.032366,-0.06301,-0.001783,0.075289,-0.027271
0.10152,-0.075443,-0.016991,0.041022,0.12436,-0.018596,-0.028462,-0.04603,0.032155
0.10057,-0.059567,-0.032782,0.014653,0.13297,-0.016893,-0.016338,-0.043165,0.031399
0.11591,-0.045771,-0.0010119,0.053707,0.11925,-0.016997,-0.056884,-0.04281,0.025276
-0.039322,0.036267,0.059559,0.012069,-0.14402,0.042325,0.046705,0.053489,0.0030725
-0.041528,0.028569,0.04198,0.017272,-0.15129,0.040184,0.053713,0.071749,-0.013021
0.029132,-0.06825,-0.0095851,0.04826,-0.093381,0.007304,0.024071,0.01442,-0.019851
0.11726,-0.06562,-0.011511,0.065619,0.1162,-0.018793,-0.051812,-0.047555,0.031277
0.097697,0.02769,-0.017467,-0.012912,0.059452,-0.055804,-0.025623,-0.055275,-0.00017509
0.078989,-0.00052267,0.036689,0.011914,0.012007,-0.027353,-0.025822,-0.021419,0.017912
0.12751,0.032277,-0.030377,-0.0092601,0.11189,-0.040907,-0.034387,-0.049558,0.0031265
0.12077,0.0069768,-0.0047666,0.018792,0.1061,-0.034363,-0.048306,-0.045208,0.0081954
0.016988,-0.033188,0.008567,-0.10382,0.11521,0.036282,0.021419,-0.061084,-0.038172
-0.012634,-0.05308,0.028756,-0.074758,0.10644,-0.015523,0.026555,-0.020253,-0.039554
0.016231,-0.061003,0.025206,-0.075867,0.15214,-0.010933,0.041562,-0.0441,-0.024412
0.10639,0.044868,-0.073454,-0.06951,0.088247,-0.014444,-0.029982,-0.053641,0.015329
0.10362,0.058208,-0.078634,-0.073427,0.05995,-0.024286,-0.029705,-0.062069,0.0075193
0.10453,0.038726,-0.070602,-0.080861,0.10857,0.00039129,-0.024333,-0.052307,0.011997
0.0088104,0.055904,-0.0083058,-0.049098,-0.052927,-0.045589,-0.0079148,-0.047486,0.027194
-0.053632,0.042306,0.077177,-0.027328,-0.11342,0.0056748,0.0077611,-0.0084625,0.085139
-0.037603,0.042246,0.036665,-0.048449,-0.095549,0.0075908,-0.0029568,-0.0097021,0.075924
-0.008444,-0.0083728,0.015419,0.015172,-0.1372,0.031354,0.05496,0.068389,-0.04053
-0.02789,-0.0026762,0.0018827,0.0115,-0.12779,0.022303,0.04406,0.092518,-0.055527
-0.080894,0.016829,-0.00084731,0.020141,-0.13503,0.018364,0.020855,0.1113,-0.052366
-0.077429,0.057311,0.060089,0.012182,-0.14951,0.037807,0.033242,0.055137,0.021964
0.12173,0.036484,-0.049883,-0.027955,0.099653,-0.042934,-0.024589,-0.056678,0.0031102
0.10359,0.058261,-0.078753,-0.073532,0.059848,-0.024189,-0.029736,-0.062024,0.0075833
0.11674,0.024036,-0.058499,-0.051845,0.12019,-0.010622,-0.025197,-0.05262,0.011574
0.12909,0.043295,-0.047291,-0.025937,0.10335,-0.049201,-0.024828,-0.056955,0.00061846
0.1279,0.0060466,-0.017239,0.01336,0.1197,-0.01786,-0.054278,-0.045281,0.012236
0.12379,0.0066796,-0.02262,-0.0082207,0.13152,-0.010179,-0.042529,-0.047898,0.0086754
0.12413,-0.029802,-0.011437,0.043562,0.12026,-0.02634,-0.052108,-0.046947,0.021654
0.11793,-0.063506,-0.011546,0.063874,0.11827,-0.018442,-0.051936,-0.047317,0.030911
-0.14422,0.055161,-0.0033719,0.035664,-0.10909,0.020579,-0.012333,0.069081,-0.046386
-0.028231,-0.023848,0.028608,-0.073192,0.047908,0.017696,-0.0029512,-0.053111,-0.067145
0.021416,-0.029347,0.00029155,-0.098941,0.10928,0.037599,0.018051,-0.05522,-0.026742
0.043914,-0.024023,-0.022651,-0.10151,0.13005,0.044104,0.0068944,-0.046661,-0.0047707
0.017121,-0.060685,0.024574,-0.075854,0.15278,-0.010457,0.041204,-0.04424,-0.024031
-0.083039,0.04433,0.018256,0.028766,-0.1496,0.037935,0.042071,0.11054,-0.036494
-0.048163,0.028329,0.026869,0.025215,-0.14936,0.042542,0.053468,0.090415,-0.035764
-0.081419,0.042236,0.016969,0.028378,-0.14931,0.037275,0.042046,0.11134,-0.038299
-0.016843,0.027435,0.067888,-0.035462,-0.082961,-0.022924,-0.0075155,-0.014352,0.05651
-0.048697,0.041343,0.085416,-0.026631,-0.11799,0.0087709,0.0078687,-0.006918,0.083335
-0.019979,0.022264,0.090336,-0.012523,-0.10602,0.017051,-0.0088835,-0.0028475,0.062916
-0.038346,0.040161,0.084848,-0.0095,-0.13908,0.03333,0.027007,0.027969,0.04712
-0.035629,0.0376,0.079091,-0.0028557,-0.1363,0.036299,0.030347,0.027478,0.036434
0.12927,0.043342,-0.04729,-0.025898,0.1036,-0.049169,-0.02491,-0.057006,0.00060461
0.10423,0.038525,-0.070623,-0.081278,0.1087,0.00085193,-0.024175,-0.052261,0.012001
0.072264,-0.0075307,-0.046393,-0.084832,0.13743,0.042278,-0.012628,-0.032513,0.021201
0.047267,-0.021016,-0.030656,-0.099242,0.12989,0.04646,0.0033973,-0.038339,0.0061385
0.071725,-0.0080028,-0.045982,-0.084973,0.13753,0.042424,-0.012296,-0.032414,0.021079
0.059284,-0.032799,-0.0096346,-0.069857,0.1583,0.0086724,0.013658,-0.043445,-0.0029886
0.097618,-0.028871,-0.020846,-0.01848,0.15766,-0.0086677,-0.013381,-0.034703,0.020911
0.082195,-0.039723,-0.022353,-0.032394,0.15962,-0.018638,0.0042893,-0.03138,0.020947
-0.13662,0.060465,0.0012115,0.040719,-0.072981,0.025251,0.0021979,0.016144,-0.03881
-0.13418,0.045078,0.00342,0.023696,-0.077854,0.017866,-0.019295,0.041966,-0.061238
-0.10716,0.0023101,-0.021188,0.0062744,-0.084792,-0.012764,-0.034896,0.091995,-0.07613
