Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.19864,-0.0053231,-0.045163,-0.024111,-0.059401,0.021448,0.011954,0.0014851,0.0080234,0.0019818
-0.19042,0.040851,0.0010554,0.022579,0.057142,0.011817,0.022238,0.01073,0.007708,-0.024837
-0.19232,-0.043662,-0.020477,-0.03962,-0.048349,-0.0020231,0.028654,-0.012151,-0.0040997,-0.0060179
-0.19176,0.022152,-0.063779,-0.011813,-0.072529,0.029648,0.0035023,0.0034722,0.015935,0.0079807
-0.20644,-0.067645,0.0085377,-0.045587,-0.0079698,0.0021057,0.014793,0.0024048,-0.022089,-0.010621
-0.20338,-0.057727,0.015668,-0.035894,0.013594,0.017059,0.0067767,0.014232,-0.013391,-0.0050778
-0.19651,0.02982,-0.067826,-0.0093542,-0.071185,0.028673,-0.0010904,0.0041513,0.012906,0.0066105
0.11502,-0.0097068,0.069582,0.060314,-0.034258,0.032917,-0.024969,-0.039888,0.0088977,-0.0091066
0.090512,-0.0023017,0.081944,0.056629,-0.035464,0.031165,-0.029108,-0.046228,0.014464,-0.002013
0.14404,-0.011338,0.055784,0.054409,-0.031446,0.033153,-0.016672,-0.031973,0.0011917,-0.012187
0.16281,0.0050065,0.058927,0.032813,-0.032183,0.02726,-0.0060909,-0.021259,-0.0030845,-0.0082586
0.14008,0.0023042,0.070083,0.045279,-0.035204,0.030668,-0.01298,-0.030429,0.0032523,-0.0052013
-0.19913,-0.075058,0.004108,-0.051488,-0.02569,-0.003095,0.026364,-0.0088162,-0.017005,-0.0097698
-0.028553,-0.086116,-0.029396,0.0093808,-0.023986,-0.068365,0.017983,-0.023625,0.022753,0.020912
-0.17808,-0.08355,0.0030237,-0.054718,-0.038758,-0.01876,0.025218,-0.018811,-0.015574,-0.0086585
-0.19331,-0.089787,0.016504,-0.055213,-0.01548,-0.0066471,0.018364,-0.0046949,-0.0207,-0.0076748
-0.18962,-0.09312,0.025472,-0.054557,-0.0013105,-0.0023272,0.0069301,0.0038006,-0.027027,-0.0047104
-0.20587,0.044282,-0.065081,-0.00060638,-0.051686,0.032784,-0.0065845,0.012144,0.010852,0.0025329
-0.19344,-0.095302,0.028921,-0.055369,0.0035837,0.0029526,0.0043218,0.0071311,-0.027075,-0.00051143
-0.2123,0.0089171,-0.012872,-0.0062486,0.017123,0.019828,0.011715,0.014888,-0.0043885,-0.017147
-0.20558,0.031898,-0.057201,-0.0061817,-0.049521,0.02701,0.0033199,0.0078086,0.0098077,-0.0011517
-0.20464,0.028654,-0.063388,-0.0088494,-0.061819,0.033095,-0.00069955,0.0078719,0.012933,0.0048695
-0.1975,0.02597,0.00049523,0.013311,0.046921,0.017089,0.025377,0.011415,0.0095393,-0.022378
-0.036,0.083393,0.05814,0.046578,0.013866,-0.037667,0.018927,-0.013684,-0.0079224,0.025319
-0.13016,0.02567,0.022976,0.029736,0.070341,0.010306,0.028532,0.00045719,0.029434,-0.0081388
0.15368,-0.073722,-0.063031,0.066633,0.010003,-0.017915,0.0013637,0.016345,0.0084428,-0.0017942
-0.093336,-0.10238,0.012545,-0.015915,-0.0065035,-0.054653,-0.018463,-0.0047917,0.0042949,-0.0071517
-0.15994,0.047404,0.0085439,0.033716,0.06721,0.0048306,0.036754,0.0021702,0.023133,-0.025301
-0.17448,-0.099285,0.023328,-0.054881,-0.012615,-0.016517,0.013081,-0.0075136,-0.019297,-0.0094377
-0.17713,-0.084322,0.0035376,-0.054916,-0.038677,-0.01951,0.025106,-0.019173,-0.015703,-0.0085351
-0.17231,-0.041488,-0.028544,-0.03911,-0.065742,0.0047743,0.021194,-0.012112,0.0058831,0.002663
0.11719,-0.074645,-0.061456,0.066313,0.0095815,-0.035442,0.0074846,0.012558,0.022624,0.015885
-0.15581,-0.059951,-0.018328,-0.042129,-0.062178,-0.013322,0.021845,-0.018471,0.0045319,3.9174e-05
-0.044809,-0.086122,-0.021264,0.0048462,-0.027962,-0.074857,0.016535,-0.027333,0.022565,0.019384
-0.079762,-0.09618,0.004956,-0.02123,-0.024906,-0.070677,0.0038564,-0.028073,0.008568,0.0094833
0.062476,-0.069321,-0.0034293,0.065001,-0.0066991,-0.035159,-0.043256,0.0036121,0.022885,-0.022059
0.065268,-0.083985,-0.024935,0.060464,0.0022863,-0.044742,-0.031898,0.0064933,0.021367,-0.014305
0.11353,-0.076978,-0.05221,0.066382,0.0064758,-0.039421,-0.0092727,0.010578,0.0261,-0.0056576
0.0019771,-0.071209,0.033069,0.031276,0.0051699,-0.016091,-0.0535,0.0061975,0.00015823,-0.017287
0.13027,-0.078256,-0.043412,0.07849,-0.00053959,-0.028696,-0.011526,0.012762,0.020264,-0.011576
0.1486,-0.070902,-0.072015,0.060323,0.015986,-0.022914,0.014533,0.018924,0.011889,0.019573
-0.072845,-0.08365,0.054699,-0.01027,0.014145,-0.0082946,-0.048488,0.0056837,-0.014004,0.0039429
0.14986,-0.072559,-0.070539,0.062643,0.014697,-0.02256,0.0095571,0.019194,0.011704,0.011215
0.13122,-0.075588,-0.037064,0.078173,-0.0023476,-0.022171,-0.017665,0.009994,0.017785,-0.018891
-0.1101,-0.10335,0.028856,-0.028298,0.0030233,-0.034794,-0.025891,0.0015622,-0.010347,-0.0082276
-0.19031,-0.095495,0.025318,-0.055838,-0.0032809,-0.0060204,0.0099423,0.00053575,-0.026768,-0.0060962
-0.12737,-0.077279,0.049606,-0.026627,0.037885,0.014636,-0.035506,0.017627,-0.0088779,0.019545
-0.16089,-0.093385,0.0443,-0.045245,0.028692,0.011241,-0.020787,0.020121,-0.017204,0.016701
-0.16007,-0.094529,0.043753,-0.045925,0.026403,0.0077417,-0.019948,0.018274,-0.018965,0.01392
-0.18792,-0.093133,0.031506,-0.052265,0.010172,0.0041084,-0.0019446,0.01082,-0.027033,0.00066243
0.022709,-0.012313,0.095504,0.048566,-0.017267,0.032463,-0.0386,-0.0418,0.015294,0.015339
-0.05592,-0.056396,0.071398,0.017745,0.017187,0.027712,-0.050792,-0.0085569,0.0067553,0.010811
0.090227,-0.00097399,0.082428,0.055806,-0.03502,0.030499,-0.026736,-0.045315,0.014662,-0.0004606
0.13529,-0.022899,0.046927,0.065152,-0.02957,0.023596,-0.02105,-0.024342,0.0057783,-0.018196
0.12624,-0.068105,-0.023979,0.073848,-0.0048396,-0.012574,-0.025525,0.0040072,0.014259,-0.025788
0.15538,0.034556,0.084697,0.012562,-0.040576,0.010424,0.0028676,-0.0055939,-0.0043517,0.0071401
0.14774,-0.071007,-0.071914,0.060486,0.01592,-0.023291,0.014488,0.018894,0.012168,0.019751
0.14745,-0.065672,-0.071548,0.057266,0.016279,-0.014986,0.01556,0.01799,0.0048973,0.020955
0.16021,-0.066975,-0.072955,0.060692,0.01727,-0.003853,0.011286,0.013614,-0.0063057,0.014417
0.15354,-0.065874,-0.074799,0.054808,0.019885,-0.013239,0.015575,0.014348,0.0023006,0.021234
0.18174,-0.01434,-0.054964,-0.01664,0.027957,0.022014,0.0033123,-0.02191,-0.019343,0.0026679
0.17245,-0.059966,-0.065412,0.05473,0.014842,0.0072359,0.011282,0.0096253,-0.013858,0.0093203
0.16191,-0.070714,-0.071773,0.06442,0.016841,-0.0074764,0.0077164,0.01541,-0.0024093,0.0083778
0.18414,-0.016341,-0.042798,-0.0053201,0.018369,0.023115,0.0040419,-0.014153,-0.020832,-0.0016542
0.18166,-0.012363,-0.055272,-0.019563,0.030198,0.022277,0.0012315,-0.026771,-0.021301,0.0021176
0.18691,0.032875,-0.018392,-0.080935,0.024805,0.006413,-0.0071135,-0.021983,0.012033,-0.00022729
0.16597,-0.0019876,0.048439,0.036967,-0.028037,0.029443,-0.0053178,-0.021074,-0.003975,-0.0090852
0.1782,-0.052699,-0.030768,0.05965,-0.002429,0.0046463,0.0014566,0.012523,-0.005795,-0.012783
0.1757,-0.052419,-0.051727,0.051302,0.0087059,0.013066,0.01015,0.0062424,-0.017208,0.0055155
0.16212,-0.070802,-0.071423,0.064534,0.016614,-0.0075968,0.0074243,0.015428,-0.0021668,0.0078818
0.18227,-0.046383,-0.037883,0.050479,0.0033248,0.012732,0.010059,0.0065898,-0.01604,0.00088344
0.18863,-0.032327,-0.030291,0.033446,0.0032535,0.018416,0.0095189,0.0039986,-0.019782,-0.001688
0.18966,0.017767,0.038227,-0.0030463,-0.020429,0.016298,0.0038835,-0.0016864,-0.0069288,-0.0085849
0.17496,0.050092,0.057589,-0.035438,-0.024475,-0.0057164,0.0092589,0.020095,-0.0036656,0.0025675
0.1893,0.041767,0.032025,-0.053022,-0.012355,-0.0044821,0.0030721,0.023751,0.0060587,-0.012199
0.17846,0.045643,0.011664,-0.0791,0.0075772,-0.0030864,-0.0058173,0.0012542,0.017498,-0.0085908
0.18761,0.033484,-0.01378,-0.079621,0.020766,0.0042608,-0.0050448,-0.012807,0.012374,-0.0038254
0.16107,0.042578,0.078358,-0.0045775,-0.037881,-0.00095947,0.0082144,0.011155,-0.0055115,0.0073608
0.17287,0.041877,0.070117,-0.010248,-0.033634,0.0016255,0.0089844,0.012154,-0.0065401,0.0046533
0.16733,0.030947,0.071819,0.0084619,-0.035636,0.0083178,0.0068377,-0.00056866,-0.0061583,0.0049516
0.18855,0.041737,0.050319,-0.032395,-0.022002,0.0029487,0.0091179,0.011846,-0.0014526,-0.0021481
0.19355,0.041091,0.027404,-0.057486,-0.008256,-0.00081868,0.0031727,0.016201,0.005941,-0.011143
0.19425,0.032276,0.035576,-0.029866,-0.017273,0.0037587,0.007601,0.015046,-0.0034656,-0.0078174
0.19931,0.010584,0.0068518,-0.014384,-0.0070368,0.0073583,0.0094843,0.013548,-0.011238,-0.008533
0.18979,0.042566,0.013784,-0.069469,0.0025251,-0.0023108,0.0012704,0.007509,0.0095795,-0.0073567
0.20203,0.0099588,0.0019326,-0.020504,-0.0035336,0.0081756,0.00765,0.011856,-0.0074295,-0.010878
0.19897,-0.011498,-0.014494,0.0061021,0.0012635,0.020595,0.0052002,-0.00098141,-0.018507,-0.010567
0.1837,-0.0094915,-0.052975,-0.027281,0.03097,0.020223,0.00015431,-0.026565,-0.01403,0.00081629
0.19016,0.038834,0.0033159,-0.075459,0.01055,0.001504,-0.0031286,-0.0037491,0.01501,-0.0084552
0.18605,0.018981,-0.029672,-0.06025,0.026365,0.0141,-0.0015738,-0.024064,-0.003052,0.0026012
0.18701,0.032472,-0.01881,-0.080527,0.024939,0.0066078,-0.0070526,-0.022149,0.011864,-0.0001843
0.187,0.032439,-0.01895,-0.080554,0.025017,0.0066354,-0.0070625,-0.022184,0.011837,-0.00017852
0.18611,0.019037,-0.029846,-0.060528,0.026515,0.014107,-0.0016322,-0.024147,-0.0029594,0.0025772
