-0.17857,-0.02137,-0.065547,-0.0561,0.012474,-0.028186
-0.1751,-0.025204,-0.038208,-0.035307,0.026734,0.0021009
-0.21159,0.045147,-0.0052751,0.067249,-0.023728,-0.005511
-0.21137,0.043328,-0.0027016,0.066233,-0.026391,-0.005724
0.21562,-0.021459,-0.067596,0.03334,-0.026595,0.028841
0.087013,-0.076148,-0.0087316,-0.0027556,0.010572,0.024164
0.25582,-0.017835,-0.025981,0.039175,0.012652,-0.039915
0.25514,-0.016615,-0.024421,0.038005,0.013071,-0.040661
0.21449,-0.041643,0.013887,0.04559,0.04847,-0.090892
0.21465,-0.039977,0.014541,0.044299,0.047954,-0.091512
-0.2004,0.043025,-0.042902,0.04727,0.041549,0.012444
-0.20041,0.043123,-0.042687,0.047486,0.041402,0.012491
-0.12068,-0.091481,0.03505,-0.052418,0.0018166,0.052456
-0.11641,-0.0773,0.061741,-0.020371,0.0089303,0.05703
0.17174,0.086183,0.019125,-0.061425,-0.026654,0.022907
0.24846,0.020616,-0.0441,0.0079192,-0.034675,0.006176
0.23151,0.014859,-0.072957,0.011183,-0.060044,0.058629
0.23115,0.014809,-0.072827,0.011135,-0.060036,0.058659
-0.041952,-0.094492,0.046935,-0.025966,0.030422,0.066638
0.039403,-0.098524,0.096915,0.0018403,0.058134,0.049894
Inf,Inf,Inf,Inf,Inf,Inf
0.15474,0.049167,0.04578,-0.033516,0.055954,-0.044927
-0.16926,-0.016779,-0.067287,-0.051975,0.0061201,-0.04793
-0.13327,-0.022801,0.11477,0.028734,-0.069299,-0.01151
0.22595,-0.023989,-0.084951,0.045658,-0.060556,0.0017162
0.053412,0.10628,0.024364,-0.041557,0.08656,-0.028487
0.20039,0.121,0.0090114,-0.089868,-0.036175,0.056543
0.17813,-0.05941,-0.086005,0.022752,-0.036622,-0.030036
-0.17228,0.020598,-0.055768,-0.0033206,0.022197,-0.022958
0.10288,0.084838,0.067972,-0.064262,0.070953,-0.033294
0.20056,0.11962,0.0070652,-0.08866,-0.038314,0.057304
-0.12631,-0.097417,-0.017642,-0.091172,0.0091853,0.045471
-0.194,0.045882,-0.0063512,0.062937,-0.00169,0.026379
-0.18909,0.054774,-0.047884,0.052578,0.0344,0.022432
-0.19418,0.047426,-0.0083917,0.063382,-0.00011967,0.0258
0.22745,-0.02149,-0.086973,0.047802,-0.068291,0.012399
-0.079847,-0.084182,-0.041914,-0.10808,0.0028834,-0.018534
-0.19247,0.031642,-0.059395,0.012381,0.018933,-0.014401
0.082417,-0.013554,0.13855,0.0040073,0.026585,-0.055726
-0.19302,0.032622,-0.058897,0.014163,0.019113,-0.012889
-0.087875,0.064272,-0.018795,0.014192,0.058944,-0.014703
-0.022565,0.028607,0.11073,0.0088664,-0.020728,-0.028085
-0.15504,0.01629,0.020303,0.042857,-0.017343,0.031241
-0.13279,-0.022582,0.11526,0.029026,-0.069492,-0.011631
-0.075226,-0.017689,0.13902,0.032787,-0.066671,-0.022467
-0.052728,0.077561,0.012538,-0.0037751,0.050414,0.010377
0.043836,0.020452,0.15516,0.0024293,-0.022413,-0.051253
0.2333,-0.017124,-0.051564,0.03979,-0.018035,-0.029979
0.10476,-0.095414,0.015374,0.035683,0.085488,0.039118
-0.13112,-0.094505,-0.016642,-0.087147,0.0085326,0.04593
-0.14597,-0.078074,-0.046048,-0.10198,-0.0061713,-0.017905
-0.14934,-0.075808,-0.045845,-0.099399,-0.0065676,-0.01832
-0.17224,-0.014742,-0.066789,-0.049118,0.0065021,-0.046454
-0.1943,0.046916,-0.0091941,0.062231,0.00029023,0.024895
-0.15764,0.0076114,0.061321,0.046399,-0.038699,0.016018
0.21011,-0.043397,-0.083551,0.061005,-0.046494,-0.017514
0.16219,-0.084848,-0.014539,0.069308,0.063865,-0.0052106
0.23313,-0.027428,-0.021288,0.043238,0.021088,-0.026356
0.2326,0.023904,-0.025091,0.0055296,0.0066911,-0.01835
0.19346,-0.05759,0.0088081,0.051572,0.076058,-0.020251
0.19047,-0.03425,0.020242,0.037831,0.066661,-0.0452
-0.18939,0.054298,-0.048192,0.051682,0.034363,0.021641
-0.18922,0.054794,-0.047724,0.052603,0.034258,0.022408
-0.1179,-0.076559,0.015283,-0.0515,0.0056698,0.056797
-0.11348,-0.03877,0.098612,0.0068365,-0.050249,-0.010369
0.19926,0.12129,0.010207,-0.090318,-0.034766,0.05607
0.21959,0.056794,-0.025993,-0.028276,-0.049144,0.027505
0.22766,-0.021341,-0.08708,0.04772,-0.068494,0.012378
0.22703,0.004817,-0.07108,0.019177,-0.063524,0.030404
-0.041963,-0.095053,0.0089138,-0.053331,0.046312,0.07638
-0.030486,-0.062015,0.11788,0.01317,-0.018462,-0.018009
