0.15559,0.06898,0.0014857,0.034102,-0.010175,0.0094122,-0.006438,0.0035006,0.011927
0.11012,0.10361,0.016538,0.036796,-0.02959,-0.019907,-0.012816,0.022363,0.016808
0.042804,0.11405,-0.0022718,0.013306,-0.000306,-0.01153,-0.042379,-0.016375,-0.0023163
0.18827,-0.0043659,-0.039654,0.019717,0.037108,-0.002312,0.023226,0.01508,-0.0007098
0.19422,-0.038073,-0.040785,0.0097269,0.048286,-0.016027,0.028274,0.022368,-0.018647
0.1407,0.088188,-0.033706,0.050453,0.0040705,0.0047788,0.013585,-0.0081175,0.006923
0.10797,0.12357,-0.038314,0.057051,0.0004333,0.0096311,-0.023157,-0.04125,0.004952
-0.051956,-0.0050974,-0.092896,-0.018859,-0.066446,-0.048159,0.033652,-0.027854,0.0096366
-0.14242,-0.021388,-0.074873,-0.027093,-0.075132,-0.012167,0.015245,-0.0027309,0.029002
-0.20562,-0.053637,0.023785,0.079995,0.010805,0.010941,-0.0074061,0.003006,-0.0064084
-0.17541,-0.058516,-0.0028628,0.086056,-0.026247,0.014305,-0.035594,0.021137,-0.030205
-0.12092,0.084387,-0.039497,-0.060504,0.018532,0.040488,-0.017666,-0.0062722,-0.020373
-0.046841,0.11314,-0.052462,-0.039113,0.012894,0.03341,-0.016362,-0.023562,-0.024574
0.096244,0.056061,0.08681,0.0015797,-0.063672,-0.041182,-0.0072075,0.043909,0.0024493
0.097144,0.077768,0.061385,0.01432,-0.050354,-0.041745,-0.013986,0.042522,0.01143
0.15757,-0.025557,0.078322,-0.020783,-0.046335,0.043705,-0.0013062,-0.0088967,-0.0016894
0.18262,-0.042891,0.042079,-0.016593,-0.0074845,0.017287,-0.00863,0.0098246,0.0047791
0.098748,0.086263,-0.056623,0.033289,0.0011468,0.010372,0.02229,-0.012123,0.0032469
0.16466,0.015082,-0.042598,0.025255,0.028874,-0.0081826,0.025604,0.011028,-3.6889e-05
-0.21854,-0.011774,0.037,-0.0077786,0.054236,0.0024427,0.018365,-0.010553,0.011734
-0.21651,-0.026102,0.03978,0.018905,0.046182,0.0018997,0.026697,-0.015032,0.022852
0.091771,-0.015242,-0.070123,0.0019493,0.0035034,-0.048365,0.034872,-0.019697,-0.03645
0.09968,-0.043727,-0.06258,-0.0085651,0.0137,-0.057346,0.018159,-0.022508,-0.040582
-0.19743,0.027376,0.0080653,-0.076501,0.051764,0.016203,0.0063995,0.00013996,-0.0070453
-0.18376,0.020508,0.03635,-0.057131,0.059214,-0.015297,0.0039879,-0.0032347,-0.0031566
-0.0089545,0.042491,-0.082469,-0.0022376,-0.038291,-0.011034,0.03829,-0.0067699,0.0092726
-0.066739,0.024383,-0.098574,-0.025452,-0.072367,-0.025878,0.02604,-0.024656,0.01894
0.19391,-0.039594,-0.041153,0.0091108,0.048927,-0.016498,0.027927,0.022166,-0.019265
0.15353,-0.061541,-0.037304,-0.0091379,0.036527,-0.032269,0.017648,-0.001631,-0.041006
-0.20645,-0.051902,0.032305,0.080116,0.021497,0.0077738,0.0075118,-0.00817,0.009345
-0.20678,-0.051859,0.028194,0.076258,0.017095,0.0083955,0.0046259,-0.0042558,0.0076648
0.17871,-0.064991,0.0071519,-0.020547,0.023244,0.0062164,-0.035826,-0.0006366,0.026245
0.1646,-0.056592,-0.0081628,-0.015038,0.023853,-0.009286,-0.032528,0.003264,0.022077
-0.21226,-0.058421,0.016843,0.083238,0.001915,0.013052,-0.017938,0.011933,-0.014512
-0.20124,-0.059631,0.0038193,0.0865,-0.012825,0.019025,-0.035255,0.024349,-0.0319
-0.18023,0.032328,-0.011095,-0.082636,0.03488,0.030328,0.00063753,0.01125,-0.013526
-0.17982,0.026268,-0.036975,-0.081504,0.0066438,0.03811,-0.00060475,0.023593,-0.0065169
0.050383,0.056663,0.071303,-0.0084129,-0.04332,-0.063389,-0.01523,0.045097,0.0014435
0.079533,0.062507,0.066561,0.00082108,-0.036187,-0.056788,-0.022283,0.049291,0.011196
0.069918,0.12085,-0.029117,0.043547,-0.006774,-0.00068942,-0.030365,-0.033295,0.0015588
0.1047,0.12526,-0.038472,0.056852,1.7192e-05,0.0097247,-0.024252,-0.042196,0.0046001
-0.21994,-0.048446,0.035845,0.06332,0.028735,0.0028134,0.012158,-0.0094944,0.015156
-0.21931,-0.048552,0.036348,0.063943,0.028951,0.0026052,0.012371,-0.0099161,0.01529
0.17281,-0.047026,0.03928,-0.020833,-0.0045416,0.023677,-0.033272,0.001219,0.026787
0.18805,-0.070643,0.016409,-0.023793,0.02333,0.021222,-0.04188,-0.0037264,0.034494
