Inf,Inf,Inf,Inf,Inf,Inf
0.17824,-0.0070993,0.092559,0.069565,0.024534,0.0069643
0.17888,-0.020496,0.04722,0.083039,0.017952,0.0077397
0.17469,-0.019738,0.035787,0.075498,0.012339,0.0057869
0.22004,-0.018046,-0.014333,0.0088438,-0.018655,0.013332
0.20048,-0.066446,-0.094607,0.097131,0.0012629,-0.012244
0.20049,-0.06658,-0.095234,0.096923,0.001161,-0.012387
0.21071,0.022692,0.06088,-0.016946,-0.021829,0.011943
0.2014,-0.027543,-0.077292,-0.025121,-0.028444,0.023345
0.21536,-0.044343,-0.098917,0.01703,-0.026327,0.0075812
0.013108,0.10561,0.075898,-0.00032733,-0.015656,-0.04357
-0.1484,0.10704,-0.036144,0.029974,0.0088382,-0.014699
-0.1984,0.084957,-0.029338,0.036789,-0.025557,-0.0086191
-0.1505,0.11835,-0.039547,0.028846,0.015925,-0.020379
-0.1459,0.076353,-0.036459,0.0052232,0.0785,0.060253
-0.10498,0.031381,-0.029744,-0.017009,0.10342,0.071819
0.19776,0.016235,0.11982,0.041123,0.010666,-0.0036401
-0.1269,0.10996,-0.03893,0.011133,0.037161,-0.014665
0.17929,0.0036595,-0.053892,-0.080065,-0.038006,0.014189
-0.0076753,0.10894,-0.048388,-0.050368,0.0070688,0.0038322
0.15422,-0.015999,-0.085523,-0.072427,-0.01819,0.021742
0.060203,0.018614,-0.036638,-0.099842,0.01436,0.061357
-0.1999,0.082531,-0.028806,0.036395,-0.025866,-0.0077135
-0.16233,-0.0041511,-0.009766,-0.017793,0.060509,0.045503
-0.013012,0.10318,0.015331,-0.024928,0.010937,-0.047471
-0.17651,0.0037619,0.0070346,0.013644,-0.052178,0.0082515
-0.18275,0.041776,-0.0043325,0.026108,-0.048195,-0.012194
-0.21676,-0.0012029,-0.00082632,0.01195,-0.045479,-0.020351
-0.16461,-0.097807,0.01859,-0.035967,0.011123,-0.025381
-0.10489,-0.078637,-0.0039024,-0.059259,0.068283,-0.064013
-0.1568,-0.097137,0.0084399,-0.045576,0.025965,-0.054578
-0.17406,-0.086757,0.028072,-0.013486,-0.033185,0.010369
0.11538,-0.0047206,0.11396,0.062092,0.039073,0.00044203
0.196,0.017463,0.12245,0.040233,0.011279,-0.0042305
0.14684,0.035139,-0.0012058,-0.091242,-0.034559,0.020595
-0.21698,-0.0015712,-0.00070611,0.012011,-0.045831,-0.020144
0.21479,-0.043743,-0.10057,0.013501,-0.02719,0.0077084
-0.0094619,-0.090112,-0.033323,-0.060611,0.056744,-0.093664
0.087413,0.043754,0.12957,-0.0070724,0.016549,-0.022966
0.1418,0.03499,0.1378,0.025074,0.021343,-0.020091
0.17132,0.043296,0.067379,-0.055036,-0.025656,0.00075068
0.1736,0.04379,0.050903,-0.069195,-0.03068,0.010832
-0.17304,-0.080331,0.021646,-0.014702,-0.036142,0.009458
-0.21187,-0.04356,0.012274,-0.0014893,-0.051538,0.0033169
-0.16538,-0.089356,0.026638,-0.020136,-0.0089548,0.0046766
-0.21214,-0.043541,0.012145,-0.0017682,-0.050825,0.0028664
-0.176,-0.082585,0.01643,-0.023881,0.017349,0.027687
-0.18715,0.054532,-0.025598,0.018158,0.021151,0.035969
-0.17394,-0.064429,0.0072801,-0.025784,0.041116,0.0541
0.19978,-0.066511,-0.095868,0.096142,0.0010429,-0.01257
0.16194,-0.039762,-0.10287,-0.038289,-0.013365,-0.019904
Inf,Inf,Inf,Inf,Inf,Inf
0.20105,-0.029825,0.044756,0.084468,0.011342,-0.01318
0.19481,-0.038517,0.021727,0.072651,0.011677,-0.0038592
0.20414,0.0083337,0.093029,0.054748,0.0023825,-9.8292e-05
0.24758,-0.033018,-0.041552,-0.022905,-0.0068233,-0.00094152
0.20929,-0.048615,0.019535,0.091048,0.01457,-0.0018432
0.20989,-0.048797,0.019022,0.090667,0.01444,-0.0017153
0.2462,-0.031779,-0.044371,-0.029716,-0.0073005,0.00021289
0.24767,-0.03315,-0.043361,-0.02503,-0.0069618,-0.00086846
-0.092597,0.085676,0.022917,0.022348,-0.025697,0.013451
-0.13933,0.089309,-0.051807,0.042692,-0.017175,-0.0089219
-0.20957,0.019421,-0.06353,0.061384,-0.02937,0.039322
-0.16706,0.10392,-0.078508,0.062237,0.0022016,0.014341
-0.16772,0.10269,-0.078818,0.062185,0.0034699,0.014556
-0.13358,0.10108,-0.075689,0.035891,0.052162,-0.0072077
-0.11398,0.070345,-0.059778,0.022174,0.058064,-0.019245
-0.1031,0.030605,-0.039776,0.003747,0.07936,-0.032733
0.18012,0.04119,0.078391,-0.062069,-0.011581,0.060636
-0.047181,0.098482,-0.045725,-0.040917,0.0041201,0.023571
0.13985,0.045528,0.051575,-0.10588,-0.012173,0.071746
0.19743,-0.020664,-0.06491,-0.07289,-0.0032785,-0.0017022
0.07852,0.021621,-0.062919,-0.10215,0.029624,-0.042715
-0.20995,0.017578,-0.0633,0.061157,-0.029164,0.039836
-0.18559,-0.0030087,-0.05079,0.034977,-0.00076629,0.0049869
0.1436,0.044031,0.11254,-0.002147,0.0015887,0.03132
-0.065156,0.11993,0.016174,0.00023944,0.010276,0.014786
-0.1724,-0.040738,-0.0077834,0.013877,-0.078176,-0.031493
-0.0083312,-0.0346,-0.010052,-0.074263,0.12273,-0.080783
-0.1424,-0.079173,0.016002,-0.030945,0.073959,-0.037313
-0.16736,-0.08985,0.017376,-0.021014,-0.037905,-0.049402
0.092876,0.043964,0.11716,0.0314,0.013657,-0.024
0.14074,0.060377,0.073823,-0.11606,-0.013385,0.087443
0.16623,0.037078,0.022578,-0.12063,-0.010843,0.055458
