Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17871,0.048714,-0.020692,0.025734,0.013699,-0.0071897,-0.023208,-0.0057371,-0.0010865,0.012017
-0.12307,-0.040334,0.045356,0.064542,-0.02803,-0.047826,-0.011615,-0.011875,-0.019539,-0.018293
0.15432,-0.019767,-0.062584,-0.011642,-0.038285,-0.010071,-0.0085693,0.0037879,0.0024811,0.010738
0.096027,-0.046304,0.074058,-0.025803,0.019725,-0.017085,0.023572,-4.5232e-05,0.0064163,-0.010621
0.10726,0.068825,0.042198,0.027002,0.0062256,0.03058,0.019527,-0.0051148,0.0003208,-0.0093514
0.13561,0.075718,0.026694,0.035619,0.022792,0.023446,0.010405,-0.0078131,-0.0038231,-0.010758
-0.19356,0.042152,-0.048009,-0.066992,0.059015,-0.009453,0.0028182,-0.025695,-0.016821,-0.0082618
0.16452,0.054887,-0.03072,0.029859,0.0057125,-0.0070719,-0.029139,-0.011561,0.001847,0.012505
-0.19158,0.05893,-0.021667,-0.079946,0.022763,-0.010971,-0.032111,0.022721,-0.0079511,-0.025808
0.032018,-0.081945,-0.041457,-0.013654,-0.032436,0.052049,-0.012956,0.01469,-0.044737,0.003688
0.04585,-0.091665,0.054519,-0.023361,0.015618,0.0046424,-0.028452,-0.032484,0.018414,-0.020252
-0.20554,0.016264,-0.044546,-0.016291,0.057755,-0.011331,0.017616,-0.018037,-0.0010955,0.020955
0.1713,0.030527,-0.042975,0.015584,-0.0084326,-0.016161,-0.019745,-0.0049402,0.0084953,0.011271
0.092683,-0.096882,0.014392,-0.04431,-0.0062917,0.023501,-0.038539,-0.016695,-0.012933,0.017201
0.16804,0.069932,0.013442,0.034425,0.033888,0.012488,0.0020168,-0.0013283,-0.012109,-0.0075349
-0.17705,0.037919,-0.046017,-0.063406,0.052931,-0.01195,0.0039872,-0.026647,-0.017113,-0.010449
-0.19382,0.055209,-0.015607,-0.067269,0.01414,-0.014256,-0.032317,0.028595,-0.0029988,-0.016515
-0.1249,-0.057522,-0.012696,0.083761,0.026506,0.0072394,-0.016434,0.015081,0.016649,-0.024842
-0.10656,0.063927,0.059112,-0.015706,-0.082713,0.058068,-0.00089617,-0.007572,0.025182,0.003669
0.17707,0.061159,0.022212,0.027406,0.042038,0.0019306,0.0089432,0.0090142,-0.011725,-0.0062839
0.14589,-0.033692,-0.067825,-0.017727,-0.046918,-0.0041519,-0.0068724,0.0059519,-0.0060148,0.0099318
0.14486,-0.024139,-0.081231,-0.0137,-0.05561,-0.015095,0.0059893,0.0038028,0.0073296,-0.0036489
0.16721,0.075373,-1.702e-05,0.040496,0.030305,0.01105,-0.01734,-0.010111,-0.011786,4.3132e-05
0.15282,-0.0089269,0.057313,-0.016642,0.039106,-0.010304,0.031418,0.024401,0.0020344,-0.0057392
-0.15154,0.00063872,0.053547,0.048605,-0.056485,-0.050519,0.00074238,-0.0071829,-0.035174,0.0029986
0.16172,-0.0017078,-0.052908,-0.0035624,-0.027221,-0.016515,-0.011782,0.0019181,0.011196,0.011707
-0.19103,0.03504,0.035269,0.0063529,-0.037846,-0.015424,-0.0011119,0.0029821,-0.0039255,0.015566
0.052125,-0.075876,-0.060812,-0.017735,-0.047371,0.041522,0.0043669,0.014117,-0.043319,-0.0039917
0.088389,-0.079393,-0.055457,-0.029995,-0.047264,0.035409,-0.0041941,0.010861,-0.045542,0.0068452
0.15827,-0.047355,0.027417,-0.0326,0.014199,-0.0024146,-0.0044138,0.0062414,-5.8638e-05,0.01479
0.13807,-0.074343,0.013646,-0.042082,-0.00071917,0.0068926,-0.025169,-0.0046582,-0.0052134,0.024868
