1,0.76187,0.64054,0.47549,0.54636,0.29183,0.31244,0.77277,0.72712,0.6293,0.4046,0.63219,0.5007,0.48503,0.80235,0.77563,0.79307,0.69163,0.68939,0.70919,0.66516,0.67061,0.58276,0.72487,0.38686,0.50113,0.70654,0.5707,0.47143,0.44314,0.64081,0.69718,0.7594,0.81989,0.76943,0.60671,0.62447,0.65015,0.7347,0.70537,0.59311,0.69685,0.72592,0.80138,0.7405,0.76412,0.70414,0.71234,0.79188,0.62417,0.55575,0.73577,0.6708,0.76112,0.77802,0.71015,0.59408,0.55724,0.80707,0.76935,0.76203,0.68219,0.5583,0.6587,0.59576,0.58975,0.5913,0.64548,0.37321,0.50999,0.57798,0.5085,0.4592,0.47979,0.61437,0.63846,0.72178,0.8066,0.79108,0.62564,0.66333,0.65005,0.73986,0.74018,0.59055,0.73379,0.75969,0.78659,0.76024,0.74987,0.62821,0.69346,0.69735,0.61432,0.53722,0.79065,0.75033,0.74994,0.73192,0.75209,0.55754,0.574
0,1,0.5788,0.41499,0.45366,0.2412,0.283,0.66481,0.78045,0.55363,0.39384,0.53512,0.36156,0.44867,0.68516,0.71818,0.75781,0.69558,0.63137,0.69578,0.65854,0.63432,0.52863,0.67503,0.38067,0.47803,0.62849,0.47595,0.41114,0.39801,0.52928,0.61376,0.66198,0.74755,0.70422,0.54111,0.53156,0.52659,0.61087,0.58745,0.42985,0.5557,0.61787,0.72751,0.69383,0.69836,0.61502,0.57856,0.7302,0.55933,0.40715,0.61978,0.58442,0.65431,0.67423,0.63925,0.46923,0.55062,0.70652,0.69391,0.67737,0.63675,0.47635,0.63995,0.5845,0.5246,0.52164,0.57075,0.35087,0.48276,0.49587,0.48212,0.43021,0.43252,0.52042,0.55914,0.65553,0.72241,0.70187,0.52263,0.54753,0.54707,0.57223,0.59071,0.42995,0.5747,0.61803,0.70726,0.70091,0.67144,0.50947,0.56694,0.63746,0.5085,0.38357,0.68344,0.65893,0.66214,0.65994,0.66297,0.42789,0.56785
0,0,1,0.52903,0.3386,0.2262,0.22664,0.5806,0.59379,0.77446,0.42123,0.46072,0.45141,0.33718,0.51879,0.68513,0.69386,0.57896,0.64367,0.57835,0.58831,0.59503,0.39768,0.5784,0.24585,0.38331,0.6505,0.45317,0.37921,0.33407,0.433,0.68429,0.66722,0.70985,0.63088,0.41592,0.4191,0.47564,0.50526,0.46845,0.51331,0.58229,0.62333,0.67027,0.61326,0.62228,0.61974,0.5955,0.66953,0.4675,0.49267,0.61233,0.58904,0.64222,0.65317,0.54055,0.48744,0.45993,0.5578,0.65793,0.6988,0.58359,0.55569,0.56807,0.51424,0.57146,0.44055,0.55527,0.33359,0.4413,0.54663,0.45796,0.34988,0.37178,0.46862,0.63075,0.63224,0.66533,0.65682,0.44526,0.47511,0.49996,0.55181,0.53056,0.50926,0.59234,0.61278,0.64463,0.61127,0.61323,0.56632,0.56287,0.65138,0.49488,0.48311,0.62912,0.59837,0.62079,0.63135,0.59447,0.48483,0.48836
0,0,0,1,0.2728,0.15862,0.13247,0.42045,0.40598,0.51266,0.37622,0.28789,0.31001,0.21867,0.37423,0.51303,0.52719,0.42533,0.5218,0.4304,0.44497,0.47274,0.30215,0.42537,0.11102,0.24685,0.49939,0.36545,0.24973,0.24107,0.29994,0.53214,0.50026,0.54038,0.48297,0.33487,0.34076,0.39173,0.35649,0.35076,0.41437,0.45174,0.46701,0.49806,0.44239,0.45798,0.48441,0.46127,0.50787,0.36823,0.40258,0.42972,0.37824,0.4536,0.48579,0.41566,0.39888,0.30073,0.38578,0.47922,0.53524,0.42802,0.45747,0.39764,0.35542,0.48109,0.29179,0.41494,0.16625,0.2832,0.43051,0.31117,0.26797,0.2945,0.35405,0.52102,0.47265,0.50063,0.48111,0.34719,0.36806,0.37614,0.43919,0.41372,0.40713,0.45935,0.46081,0.4696,0.43917,0.44456,0.43355,0.42596,0.50843,0.38282,0.39211,0.46217,0.41483,0.45964,0.48458,0.46533,0.39701,0.34714
0,0,0,0,1,0.22779,0.13935,0.46922,0.43906,0.32447,0.19497,0.67314,0.2973,0.29372,0.66773,0.48407,0.51187,0.5355,0.28324,0.56592,0.4266,0.31077,0.56515,0.45458,0.4745,0.51422,0.35301,0.48056,0.45787,0.42656,0.59172,0.31111,0.44089,0.55889,0.62199,0.62197,0.65744,0.63571,0.61048,0.70288,0.31344,0.41964,0.4222,0.54381,0.50652,0.51857,0.41091,0.51671,0.49002,0.55,0.2484,0.52737,0.42648,0.45157,0.48694,0.59519,0.39298,0.47576,0.62605,0.44181,0.40924,0.47685,0.12436,0.47687,0.41172,0.17006,0.52795,0.36094,0.33877,0.45158,0.31935,0.36856,0.39356,0.38214,0.4998,0.27393,0.46283,0.59142,0.60336,0.63261,0.65683,0.59048,0.54686,0.65406,0.31166,0.45136,0.47916,0.52275,0.50259,0.47838,0.31436,0.55013,0.34004,0.5433,0.24883,0.54346,0.47999,0.54268,0.46792,0.53342,0.32549,0.44058
0,0,0,0,0,1,0.15277,0.29614,0.24669,0.1953,0.16743,0.2314,0.32055,0.18635,0.39636,0.23183,0.20605,0.19257,0.23237,0.20271,0.17265,0.19595,0.21989,0.2264,0.14069,0.19718,0.22082,0.25311,0.29312,0.22305,0.28124,0.22584,0.29187,0.23492,0.23322,0.20557,0.2184,0.20896,0.31444,0.27486,0.20341,0.23178,0.25274,0.27213,0.25523,0.25245,0.14912,0.20469,0.23534,0.21027,0.18367,0.25718,0.24695,0.27125,0.27586,0.22767,0.2035,0.24518,0.3438,0.22139,0.20731,0.16544,0.16546,0.18384,0.1749,0.18963,0.2471,0.24287,0.097396,0.19464,0.17286,0.21351,0.24753,0.25718,0.23347,0.22419,0.23491,0.25706,0.24338,0.20944,0.21977,0.19017,0.27827,0.272,0.19012,0.22172,0.23706,0.25433,0.24972,0.22932,0.13446,0.21132,0.16682,0.21483,0.17793,0.28845,0.26957,0.25399,0.23482,0.25424,0.21454,0.25087
0,0,0,0,0,0,1,0.2721,0.25666,0.20545,0.16477,0.18501,0.15861,0.24639,0.29049,0.25717,0.28837,0.26459,0.25699,0.27497,0.2683,0.26514,0.20443,0.29883,0.1348,0.1893,0.31158,0.23677,0.13513,0.15927,0.20879,0.26299,0.2672,0.31295,0.29894,0.19212,0.18305,0.17826,0.26346,0.21445,0.1934,0.23568,0.26595,0.25191,0.23996,0.25401,0.24187,0.22491,0.27376,0.21864,0.1814,0.23666,0.24548,0.26681,0.25062,0.25459,0.19381,0.22797,0.29996,0.24392,0.27207,0.25041,0.20882,0.26619,0.26093,0.22271,0.20578,0.24326,0.12229,0.16531,0.20753,0.18972,0.13035,0.1479,0.19332,0.22175,0.23918,0.2785,0.27517,0.18235,0.19034,0.18637,0.19691,0.2076,0.19404,0.24141,0.25339,0.23482,0.23916,0.23833,0.21524,0.22505,0.2555,0.20305,0.18454,0.26151,0.2538,0.23046,0.24195,0.27408,0.17924,0.2184
0,0,0,0,0,0,0,1,0.63698,0.56287,0.40773,0.55076,0.54318,0.43495,0.76087,0.70025,0.70807,0.62252,0.61753,0.64078,0.601,0.58124,0.53604,0.64368,0.36426,0.44075,0.61839,0.4779,0.4656,0.44676,0.5918,0.63852,0.7089,0.75385,0.6979,0.54277,0.56065,0.56978,0.73268,0.65827,0.59794,0.67988,0.70133,0.73694,0.67331,0.69939,0.66058,0.67048,0.71101,0.58375,0.56991,0.66749,0.63091,0.74249,0.72893,0.64153,0.59019,0.54181,0.79936,0.72037,0.71796,0.64013,0.533,0.64196,0.57854,0.55439,0.57804,0.60133,0.38305,0.49159,0.50053,0.47777,0.48956,0.51253,0.64406,0.61142,0.67496,0.74821,0.73892,0.58479,0.61915,0.59606,0.72164,0.70911,0.59734,0.7055,0.7208,0.74941,0.72723,0.70716,0.62138,0.67199,0.665,0.60709,0.54741,0.75467,0.71592,0.6817,0.69966,0.73543,0.5802,0.58187
0,0,0,0,0,0,0,0,1,0.58419,0.34251,0.54247,0.37668,0.49093,0.65464,0.7098,0.72241,0.66517,0.59886,0.67629,0.63311,0.60791,0.51594,0.66032,0.3711,0.47893,0.63755,0.4831,0.4087,0.3811,0.54582,0.5988,0.65574,0.72642,0.69843,0.51867,0.50899,0.49344,0.58793,0.56259,0.42706,0.53729,0.59891,0.71198,0.6915,0.68734,0.58008,0.54499,0.71302,0.53337,0.40529,0.64027,0.59331,0.64833,0.67681,0.63474,0.46816,0.56475,0.68397,0.68535,0.68319,0.64626,0.49927,0.66335,0.60937,0.55342,0.55404,0.63081,0.4003,0.52163,0.55272,0.52324,0.4074,0.41384,0.51731,0.56651,0.66605,0.72469,0.70397,0.51077,0.53001,0.5267,0.57683,0.5855,0.41993,0.55425,0.60203,0.69348,0.69016,0.66698,0.50227,0.54384,0.63718,0.49956,0.38451,0.68684,0.66501,0.6802,0.66523,0.66009,0.43806,0.57507
0,0,0,0,0,0,0,0,0,1,0.40832,0.43534,0.41834,0.32386,0.47502,0.68043,0.65423,0.5174,0.63992,0.52664,0.53621,0.57247,0.35832,0.54937,0.15234,0.31303,0.65422,0.42749,0.364,0.33295,0.45046,0.69512,0.67067,0.67944,0.5923,0.37622,0.38222,0.4529,0.47117,0.43292,0.52108,0.57353,0.60643,0.66119,0.59787,0.60786,0.60717,0.58163,0.67178,0.42258,0.49021,0.63108,0.59388,0.64159,0.67295,0.50413,0.4997,0.42332,0.53307,0.68293,0.68971,0.55058,0.58242,0.52665,0.46911,0.59018,0.39355,0.56674,0.27158,0.41747,0.5765,0.4394,0.34234,0.36166,0.47756,0.65207,0.65377,0.65681,0.63321,0.40611,0.4411,0.48063,0.55828,0.51549,0.5177,0.58727,0.60214,0.65341,0.62114,0.62514,0.58494,0.55551,0.65272,0.45848,0.48851,0.6244,0.60459,0.6481,0.64694,0.57429,0.4872,0.4426
