1,0.76187,0.64054,0.47549,0.54636,0.29183,0.31244,0.77277,0.72712,0.6293,0.4046,0.63219,0.5007,0.48503,0.79766,0.56751,0.7509,0.64503,0.60727,0.48691,0.70412,0.62686,0.5196,0.5841,0.67284,0.76171,0.68178,0.57213,0.68006,0.68577,0.80136,0.62221,0.7562,0.51957,0.51883,0.77007,0.77029,0.74291,0.76487,0.70221,0.77318,0.55395,0.61838,0.73552,0.79798,0.59137,0.66883,0.67614,0.6892,0.65099,0.69003,0.51357,0.54707,0.60721,0.56528,0.69213,0.6724,0.73582,0.75042,0.58753,0.5173,0.70416,0.65805,0.74265,0.69112,0.79712,0.74304,0.78738,0.65179,0.66421,0.48425,0.64999,0.6584,0.55734,0.65379,0.65658,0.75564,0.56523,0.58275,0.59772,0.72905,0.77636,0.6317,0.60431,0.50005,0.50988,0.75577,0.71237,0.71499,0.7265,0.74532,0.79539,0.51102,0.67033,0.721,0.78759,0.55675,0.62494,0.606,0.67306,0.62997,0.67856,0.56862,0.5727,0.61239,0.58946,0.58288,0.57857,0.73097,0.73579,0.57925,0.48037,0.64333,0.66856,0.72192,0.6774
0,1,0.5788,0.41499,0.45366,0.2412,0.283,0.66481,0.78045,0.55363,0.39384,0.53512,0.36156,0.44867,0.67838,0.53131,0.71334,0.6414,0.47884,0.42816,0.60012,0.53301,0.47942,0.56428,0.55332,0.70586,0.62859,0.57459,0.64769,0.59446,0.69087,0.58287,0.70787,0.46444,0.50558,0.65476,0.67423,0.66619,0.68701,0.62095,0.66068,0.39926,0.49087,0.72488,0.75333,0.60297,0.66131,0.65498,0.67853,0.58261,0.60939,0.31241,0.37897,0.49649,0.54343,0.60492,0.63754,0.70192,0.69293,0.51451,0.36436,0.59877,0.55568,0.69493,0.63262,0.69411,0.67146,0.70734,0.56772,0.52999,0.44987,0.55592,0.53545,0.5111,0.60474,0.53395,0.69027,0.48318,0.55449,0.54829,0.61218,0.66578,0.58464,0.54073,0.44446,0.50168,0.66676,0.6365,0.6289,0.66618,0.67378,0.68524,0.36158,0.58457,0.65606,0.72503,0.56149,0.61078,0.58839,0.60914,0.53772,0.56734,0.37204,0.40326,0.48248,0.53109,0.49375,0.50303,0.67408,0.65183,0.48265,0.33639,0.51053,0.5467,0.66471,0.59696
0,0,1,0.52903,0.3386,0.2262,0.22664,0.5806,0.59379,0.77446,0.42123,0.46072,0.45141,0.33718,0.51158,0.41508,0.67057,0.50001,0.54493,0.38104,0.57286,0.40712,0.36024,0.43256,0.4615,0.63949,0.63435,0.4048,0.59793,0.61127,0.6477,0.47462,0.64749,0.3305,0.44186,0.64004,0.70342,0.71184,0.65578,0.59598,0.61306,0.51203,0.56424,0.62589,0.71281,0.45452,0.52709,0.54545,0.6397,0.49412,0.50762,0.40992,0.4718,0.51857,0.38644,0.53324,0.56807,0.60401,0.68764,0.46351,0.44048,0.61395,0.5668,0.58541,0.57905,0.53813,0.63219,0.68093,0.58189,0.56399,0.37237,0.53584,0.45864,0.44939,0.48551,0.5116,0.61384,0.55792,0.45974,0.56524,0.61423,0.61595,0.51497,0.58741,0.33106,0.42688,0.62956,0.66318,0.6767,0.64838,0.59347,0.66228,0.47592,0.57517,0.64229,0.71959,0.44834,0.49739,0.52586,0.62558,0.49121,0.51697,0.41745,0.48699,0.52164,0.45554,0.52942,0.49504,0.58576,0.65628,0.47719,0.43504,0.57902,0.59354,0.55107,0.53544
0,0,0,1,0.2728,0.15862,0.13247,0.42045,0.40598,0.51266,0.37622,0.28789,0.31001,0.21867,0.36913,0.33083,0.49885,0.38418,0.42623,0.25921,0.44828,0.31326,0.24477,0.32189,0.32451,0.47882,0.51601,0.31202,0.46989,0.45981,0.50266,0.37151,0.49725,0.26974,0.30349,0.46764,0.53792,0.55406,0.48136,0.38435,0.48332,0.40535,0.43869,0.46383,0.53585,0.32704,0.40595,0.41445,0.46104,0.38963,0.38692,0.33934,0.38125,0.41868,0.29731,0.36864,0.42808,0.43637,0.51807,0.35433,0.36862,0.45071,0.45117,0.42491,0.44348,0.36939,0.48617,0.49401,0.46387,0.42716,0.28551,0.43403,0.36367,0.29684,0.35928,0.3976,0.45386,0.46095,0.34905,0.47857,0.45462,0.46205,0.38137,0.46882,0.22545,0.30213,0.47603,0.52058,0.51788,0.47352,0.41106,0.52977,0.36697,0.42573,0.47839,0.54639,0.32466,0.3629,0.36302,0.43961,0.37419,0.38893,0.32875,0.39608,0.41247,0.33716,0.35229,0.38121,0.41269,0.47811,0.3775,0.36309,0.46229,0.48272,0.39227,0.37981
0,0,0,0,1,0.22779,0.13935,0.46922,0.43906,0.32447,0.19497,0.67314,0.2973,0.29372,0.65641,0.48387,0.44925,0.52745,0.33653,0.47155,0.51205,0.65618,0.56353,0.54923,0.57943,0.46546,0.27769,0.46602,0.31689,0.37511,0.63153,0.59437,0.4468,0.54933,0.44701,0.47397,0.41194,0.38405,0.48703,0.5095,0.5422,0.26132,0.34122,0.54857,0.50719,0.56176,0.54988,0.51477,0.40303,0.59623,0.62761,0.31888,0.27889,0.41994,0.55353,0.49365,0.33338,0.51198,0.45393,0.47434,0.23672,0.36965,0.35633,0.52597,0.45553,0.61077,0.48839,0.51153,0.34428,0.38025,0.40869,0.40803,0.65465,0.52526,0.53207,0.48424,0.49244,0.13371,0.34506,0.18911,0.42399,0.59494,0.57027,0.21663,0.49782,0.3781,0.53801,0.40471,0.35804,0.42662,0.52407,0.51441,0.2366,0.3625,0.4883,0.43947,0.49671,0.52212,0.40231,0.36512,0.59074,0.60185,0.36844,0.29703,0.4621,0.5482,0.30032,0.31863,0.45671,0.37606,0.42308,0.19349,0.34426,0.34201,0.50693,0.41724
0,0,0,0,0,1,0.15277,0.29614,0.24669,0.1953,0.16743,0.2314,0.32055,0.18635,0.40653,0.20193,0.215,0.16602,0.19425,0.28227,0.21343,0.23436,0.19722,0.17908,0.29499,0.24344,0.23038,0.1695,0.18517,0.23103,0.22937,0.22095,0.18397,0.22769,0.25755,0.27158,0.27292,0.24775,0.29127,0.25343,0.26416,0.17302,0.12857,0.17023,0.20103,0.18779,0.20126,0.20113,0.17757,0.22786,0.2134,0.1681,0.19361,0.20057,0.18784,0.23169,0.19628,0.23064,0.20009,0.22507,0.17967,0.25962,0.21767,0.23326,0.17553,0.35251,0.24243,0.2533,0.16133,0.20812,0.25733,0.223,0.23056,0.21421,0.23449,0.25146,0.2435,0.16705,0.22878,0.20384,0.22926,0.22741,0.19968,0.11259,0.22863,0.25965,0.25798,0.23722,0.2338,0.24064,0.27526,0.25989,0.15227,0.13662,0.16359,0.2431,0.16567,0.18521,0.18465,0.14308,0.22422,0.21123,0.15522,0.17966,0.18378,0.19566,0.23711,0.19563,0.20571,0.18759,0.24726,0.16492,0.22331,0.22094,0.22018,0.17605
0,0,0,0,0,0,1,0.2721,0.25666,0.20545,0.16477,0.18501,0.15861,0.24639,0.29096,0.23526,0.31435,0.23407,0.19844,0.15266,0.23665,0.19339,0.1859,0.22353,0.22998,0.23796,0.25676,0.23318,0.27608,0.25644,0.25464,0.26201,0.27832,0.1734,0.1986,0.25473,0.28026,0.25778,0.25361,0.25154,0.25396,0.18429,0.18915,0.26377,0.29079,0.22532,0.27679,0.25865,0.26704,0.20038,0.21717,0.16608,0.17225,0.20495,0.2072,0.24544,0.32043,0.23571,0.26307,0.20811,0.16595,0.25762,0.21648,0.22626,0.23801,0.29732,0.26105,0.2829,0.24069,0.23509,0.14151,0.24244,0.19001,0.19,0.25743,0.19756,0.22118,0.20776,0.23529,0.24153,0.26698,0.2264,0.24063,0.21958,0.15802,0.17125,0.23555,0.23899,0.24185,0.26363,0.26485,0.24655,0.17233,0.22071,0.25987,0.2823,0.21754,0.25724,0.25388,0.24702,0.19113,0.21457,0.18172,0.18979,0.20655,0.19822,0.21655,0.21888,0.22899,0.24061,0.1691,0.17111,0.18148,0.22807,0.19903,0.21739
0,0,0,0,0,0,0,1,0.63698,0.56287,0.40773,0.55076,0.54318,0.43495,0.75894,0.48754,0.71088,0.55863,0.59219,0.48251,0.67582,0.57637,0.46826,0.50237,0.63725,0.69062,0.60715,0.48742,0.59016,0.6572,0.70884,0.57057,0.67513,0.46447,0.50617,0.74114,0.70888,0.68147,0.70771,0.64183,0.70683,0.55089,0.59507,0.65028,0.70373,0.52524,0.60704,0.6063,0.64254,0.59955,0.61916,0.51458,0.55866,0.60473,0.50302,0.59746,0.64362,0.66742,0.67778,0.57151,0.54196,0.7091,0.6477,0.67134,0.6401,0.79172,0.69059,0.74824,0.63,0.64183,0.51648,0.67522,0.62022,0.53442,0.63107,0.67615,0.69036,0.53477,0.54686,0.56338,0.69778,0.70898,0.5996,0.57371,0.48587,0.54348,0.69587,0.66475,0.67663,0.69059,0.72163,0.74578,0.52847,0.64129,0.66837,0.71854,0.51617,0.59961,0.59789,0.64842,0.58491,0.65538,0.55874,0.57082,0.61652,0.55898,0.58377,0.51376,0.69283,0.69114,0.59068,0.50815,0.61742,0.68165,0.67253,0.65811
0,0,0,0,0,0,0,0,1,0.58419,0.34251,0.54247,0.37668,0.49093,0.64914,0.53412,0.68859,0.60914,0.46628,0.42078,0.58637,0.50635,0.47517,0.56288,0.56542,0.69264,0.59712,0.5767,0.62291,0.57937,0.66541,0.59214,0.68117,0.44728,0.51781,0.65331,0.66606,0.65214,0.69124,0.64205,0.6719,0.38882,0.45208,0.68088,0.7292,0.58387,0.6441,0.63535,0.64562,0.56479,0.56744,0.30977,0.37981,0.47433,0.51944,0.58295,0.62471,0.67929,0.68998,0.50617,0.36784,0.58405,0.5419,0.67572,0.61969,0.67031,0.68216,0.70207,0.59136,0.51829,0.42954,0.54619,0.52371,0.54308,0.60643,0.53605,0.6869,0.50806,0.60633,0.57527,0.59707,0.65305,0.60271,0.54395,0.44265,0.49204,0.68188,0.65209,0.6311,0.66403,0.68248,0.68742,0.34575,0.56345,0.6529,0.71964,0.58093,0.61854,0.62594,0.61981,0.538,0.53955,0.35183,0.39876,0.47795,0.52944,0.55337,0.56665,0.65868,0.64242,0.4965,0.33956,0.51577,0.52323,0.64785,0.59603
0,0,0,0,0,0,0,0,0,1,0.40832,0.43534,0.41834,0.32386,0.4701,0.37706,0.62653,0.43366,0.55654,0.37079,0.53807,0.36303,0.28744,0.38632,0.4756,0.64538,0.62875,0.36778,0.57105,0.59796,0.6302,0.4294,0.6388,0.32161,0.42829,0.65564,0.71116,0.71297,0.64932,0.59406,0.63018,0.52671,0.5624,0.58146,0.67568,0.39588,0.47264,0.50372,0.59335,0.47114,0.4716,0.41093,0.47003,0.49489,0.33348,0.51949,0.53497,0.60162,0.67877,0.46511,0.4433,0.60428,0.56029,0.58152,0.55692,0.51715,0.63978,0.65148,0.56231,0.57016,0.36214,0.50831,0.43239,0.40819,0.44942,0.5251,0.64689,0.58648,0.46322,0.57432,0.59618,0.61947,0.48408,0.60192,0.31096,0.39351,0.65451,0.68737,0.67722,0.63826,0.56795,0.68827,0.49561,0.59876,0.61312,0.7187,0.39826,0.45933,0.48791,0.6016,0.47259,0.49277,0.4179,0.49424,0.50347,0.41275,0.50535,0.53084,0.61127,0.68366,0.47963,0.43996,0.60565,0.57836,0.56671,0.5624
