1,0.76187,0.64054,0.47549,0.54636,0.29183,0.31244,0.77277,0.72712,0.6293,0.4046,0.63219,0.5007,0.48503,0.79904,0.62915,0.58027,0.60716,0.51725,0.67761,0.71957,0.58812,0.48872,0.56951,0.76835,0.78098,0.77295,0.72078,0.71271,0.75654,0.58458,0.68499,0.54177,0.60886,0.67002,0.62398,0.62986,0.73653,0.69285,0.72318,0.68046,0.6687,0.79994,0.79886,0.79375,0.63738,0.5512,0.66177,0.58507,0.67395,0.68637,0.71761,0.6246,0.54013,0.59305,0.53514,0.65336,0.66416,0.58986,0.65185,0.64076,0.58346,0.58431,0.6819,0.51198,0.7973,0.63053,0.53353,0.5326,0.64162,0.7139,0.694,0.43436,0.5576,0.78748,0.69731,0.7152,0.71779,0.7544,0.69477,0.71402,0.74562,0.64271,0.61666,0.55514,0.49167,0.68168,0.54847,0.69313,0.7076,0.57968,0.68933,0.78202,0.79777,0.61495,0.57743,0.54523,0.56343,0.60559,0.59194,0.64501,0.63241,0.70561,0.78064,0.66617,0.53456,0.61402,0.69128,0.75005,0.58387,0.57889,0.59128,0.58681,0.61466,0.62429,0.53431
0,1,0.5788,0.41499,0.45366,0.2412,0.283,0.66481,0.78045,0.55363,0.39384,0.53512,0.36156,0.44867,0.68015,0.51472,0.43087,0.50753,0.3095,0.55098,0.62539,0.49248,0.31924,0.43212,0.64641,0.67986,0.68554,0.64171,0.65569,0.71124,0.43301,0.6324,0.38998,0.54587,0.57558,0.53125,0.58935,0.71267,0.66661,0.63475,0.60816,0.65101,0.75209,0.70718,0.74932,0.56912,0.52763,0.59577,0.49269,0.64659,0.57749,0.59763,0.57696,0.51516,0.56581,0.51351,0.62064,0.65095,0.5526,0.62878,0.64809,0.58729,0.5869,0.59621,0.461,0.6962,0.50093,0.39649,0.388,0.44333,0.60108,0.56335,0.28567,0.4064,0.68301,0.6494,0.6525,0.64818,0.68025,0.62205,0.65108,0.69124,0.54704,0.55005,0.45699,0.3496,0.58046,0.45377,0.61024,0.63988,0.52227,0.61096,0.68293,0.72025,0.54225,0.55534,0.48998,0.47182,0.58676,0.51618,0.60048,0.55252,0.59238,0.71088,0.55012,0.49334,0.54689,0.6265,0.67822,0.5143,0.53859,0.55129,0.59462,0.56125,0.52465,0.45201
0,0,1,0.52903,0.3386,0.2262,0.22664,0.5806,0.59379,0.77446,0.42123,0.46072,0.45141,0.33718,0.51429,0.45292,0.47249,0.55744,0.40699,0.55514,0.63736,0.56032,0.43786,0.52273,0.63765,0.6538,0.67561,0.64675,0.60248,0.61004,0.49584,0.63369,0.51586,0.56734,0.53152,0.54396,0.59483,0.6722,0.61676,0.66371,0.66759,0.63972,0.70723,0.68114,0.72187,0.47262,0.452,0.49894,0.49321,0.60742,0.59448,0.52827,0.47156,0.38936,0.43094,0.36323,0.58019,0.52116,0.43108,0.49577,0.50528,0.43946,0.45627,0.49698,0.31883,0.54132,0.50733,0.48888,0.47464,0.46718,0.61616,0.60862,0.40783,0.47837,0.64863,0.61702,0.64567,0.64004,0.66296,0.55327,0.5731,0.58336,0.53477,0.56986,0.50876,0.46886,0.54091,0.53896,0.64629,0.60816,0.59,0.65868,0.64513,0.72101,0.54118,0.48235,0.4871,0.44842,0.5074,0.56133,0.60847,0.57732,0.53752,0.6655,0.53677,0.39738,0.43483,0.52886,0.59291,0.50193,0.53638,0.46089,0.48496,0.50634,0.4659,0.35941
0,0,0,1,0.2728,0.15862,0.13247,0.42045,0.40598,0.51266,0.37622,0.28789,0.31001,0.21867,0.37152,0.33253,0.39056,0.42986,0.33781,0.4364,0.46826,0.44577,0.36079,0.41068,0.47111,0.49568,0.50516,0.4835,0.4544,0.44229,0.42004,0.4825,0.40786,0.44617,0.39379,0.40853,0.47527,0.49747,0.48258,0.46731,0.53166,0.46078,0.53365,0.53302,0.53417,0.31121,0.29928,0.37572,0.39617,0.45437,0.46454,0.4177,0.3324,0.2995,0.35267,0.27951,0.43653,0.4136,0.33,0.37666,0.37443,0.33642,0.34516,0.3774,0.25294,0.37145,0.4041,0.40425,0.40013,0.36632,0.47281,0.46813,0.32884,0.36667,0.49844,0.45672,0.46335,0.48057,0.49502,0.39068,0.40467,0.41992,0.41309,0.41989,0.39976,0.36777,0.38413,0.4374,0.47488,0.47431,0.47581,0.52382,0.48023,0.54522,0.34325,0.35635,0.38136,0.34488,0.34813,0.4375,0.41759,0.45315,0.40652,0.48952,0.40504,0.2922,0.32523,0.36424,0.46391,0.38255,0.45443,0.33686,0.34325,0.39068,0.35459,0.28549
0,0,0,0,1,0.22779,0.13935,0.46922,0.43906,0.32447,0.19497,0.67314,0.2973,0.29372,0.65853,0.51317,0.29529,0.27531,0.34277,0.42046,0.39882,0.24921,0.21535,0.29708,0.50621,0.48591,0.46969,0.45401,0.48723,0.51395,0.3049,0.30467,0.23892,0.29191,0.54624,0.428,0.27218,0.40401,0.35994,0.40665,0.27713,0.37798,0.50272,0.49522,0.46924,0.53725,0.48184,0.60918,0.39294,0.36292,0.48115,0.66959,0.57926,0.49318,0.48182,0.55315,0.26383,0.4491,0.58908,0.53905,0.56395,0.49221,0.57401,0.6006,0.59999,0.61359,0.43755,0.21394,0.23642,0.43332,0.40331,0.41561,0.17239,0.29232,0.52762,0.44486,0.43401,0.46444,0.41679,0.42372,0.45364,0.50384,0.51862,0.27284,0.22853,0.21602,0.5023,0.13503,0.32266,0.45997,0.17351,0.31679,0.49699,0.45397,0.40778,0.43186,0.29732,0.53385,0.43431,0.21401,0.35459,0.29736,0.62499,0.50735,0.55847,0.51944,0.53877,0.53072,0.50723,0.33997,0.18654,0.57148,0.48484,0.54011,0.58482,0.60231
0,0,0,0,0,1,0.15277,0.29614,0.24669,0.1953,0.16743,0.2314,0.32055,0.18635,0.40652,0.24955,0.20826,0.2188,0.18008,0.22139,0.25303,0.19489,0.16969,0.17844,0.26301,0.29336,0.29513,0.28415,0.1996,0.24268,0.17281,0.16969,0.15345,0.089627,0.1813,0.12319,0.14418,0.15284,0.16389,0.27775,0.23226,0.17153,0.21232,0.25009,0.21186,0.22429,0.25258,0.19423,0.11784,0.17418,0.19676,0.2288,0.21574,0.17181,0.20286,0.16886,0.17972,0.19778,0.20755,0.22324,0.18511,0.15411,0.16722,0.25593,0.17618,0.35167,0.24251,0.19688,0.15726,0.17764,0.22235,0.23232,0.15404,0.17414,0.2692,0.22737,0.24609,0.26899,0.23755,0.18141,0.19346,0.23685,0.22979,0.11775,0.077582,0.13051,0.17472,0.16419,0.15731,0.22152,0.1319,0.22362,0.23219,0.25187,0.24463,0.25793,0.073727,0.16379,0.202,0.15182,0.14082,0.14289,0.20998,0.22729,0.20973,0.1737,0.20904,0.26457,0.25045,0.19788,0.19241,0.20341,0.16057,0.16126,0.23015,0.1864
0,0,0,0,0,0,1,0.2721,0.25666,0.20545,0.16477,0.18501,0.15861,0.24639,0.29194,0.20473,0.1779,0.21592,0.16078,0.2373,0.26414,0.19614,0.16927,0.18017,0.24245,0.25111,0.25267,0.23118,0.2375,0.23415,0.18771,0.27082,0.18061,0.22088,0.20444,0.17056,0.2427,0.28718,0.26143,0.27614,0.24322,0.26045,0.3137,0.25447,0.28869,0.23408,0.21394,0.21801,0.2061,0.25661,0.21595,0.20691,0.22945,0.2223,0.23811,0.1892,0.32669,0.26355,0.22617,0.24865,0.24902,0.21132,0.19356,0.21222,0.16117,0.29822,0.19717,0.18891,0.18061,0.20332,0.25608,0.19795,0.15562,0.1907,0.24551,0.24632,0.25214,0.22835,0.24798,0.22447,0.21503,0.21838,0.21341,0.22511,0.19902,0.16883,0.19481,0.21446,0.25549,0.24823,0.21187,0.23569,0.22599,0.27332,0.22202,0.20879,0.19249,0.18474,0.24428,0.21633,0.24756,0.23624,0.20842,0.2913,0.21895,0.18776,0.23205,0.25414,0.27557,0.21818,0.23059,0.21902,0.24061,0.21643,0.17588,0.166
0,0,0,0,0,0,0,1,0.63698,0.56287,0.40773,0.55076,0.54318,0.43495,0.75931,0.59303,0.58517,0.62775,0.51087,0.6535,0.6971,0.59185,0.51304,0.56199,0.71598,0.72842,0.71681,0.66597,0.65707,0.68063,0.59021,0.62642,0.54115,0.57312,0.61086,0.57864,0.56047,0.66186,0.5979,0.67389,0.62224,0.63572,0.72337,0.73986,0.70812,0.55731,0.53944,0.60672,0.56604,0.60326,0.63198,0.63341,0.54398,0.45795,0.50915,0.47661,0.62369,0.56829,0.53634,0.58744,0.56623,0.49576,0.51841,0.64497,0.45092,0.79123,0.64919,0.56317,0.55109,0.62066,0.69032,0.65742,0.46286,0.55395,0.73786,0.66725,0.67624,0.66499,0.71622,0.67056,0.66635,0.6906,0.61898,0.58004,0.54752,0.51484,0.66121,0.54376,0.65855,0.66146,0.54766,0.65091,0.72967,0.73553,0.60993,0.59002,0.5204,0.5579,0.59624,0.57102,0.62152,0.61441,0.65381,0.72788,0.64209,0.50915,0.60485,0.6723,0.70481,0.51594,0.53171,0.56421,0.5488,0.57223,0.59194,0.49223
0,0,0,0,0,0,0,0,1,0.58419,0.34251,0.54247,0.37668,0.49093,0.65175,0.52826,0.42996,0.50108,0.31,0.52576,0.6126,0.48065,0.31884,0.42273,0.65519,0.67649,0.67688,0.65177,0.64871,0.6912,0.42401,0.60851,0.37741,0.50667,0.51655,0.47762,0.56529,0.67758,0.63428,0.63774,0.57814,0.61631,0.72321,0.68204,0.7227,0.55156,0.5293,0.58036,0.46873,0.62035,0.5579,0.56888,0.59031,0.52269,0.55836,0.48802,0.60742,0.63773,0.55289,0.6095,0.62753,0.56591,0.55207,0.57363,0.43603,0.67336,0.50557,0.39417,0.38253,0.41656,0.58371,0.56899,0.2875,0.39137,0.68816,0.64711,0.64222,0.65412,0.67042,0.61528,0.6427,0.67714,0.53638,0.55461,0.45514,0.33136,0.53986,0.47556,0.60422,0.64745,0.51579,0.61479,0.67163,0.70932,0.60043,0.5658,0.50312,0.46725,0.6283,0.55558,0.60381,0.57144,0.5732,0.71518,0.5292,0.49355,0.53535,0.63469,0.68663,0.5834,0.57123,0.56398,0.61139,0.57661,0.52892,0.43924
0,0,0,0,0,0,0,0,0,1,0.40832,0.43534,0.41834,0.32386,0.47291,0.47703,0.47792,0.55355,0.40244,0.53248,0.62887,0.5529,0.44916,0.54089,0.6638,0.66771,0.69141,0.6408,0.58822,0.61101,0.48852,0.62952,0.52477,0.5534,0.50165,0.53856,0.57229,0.64593,0.61025,0.66595,0.68673,0.58939,0.66732,0.68556,0.69339,0.42496,0.42924,0.45639,0.46968,0.57716,0.60215,0.5022,0.43551,0.35252,0.39253,0.31058,0.54872,0.48517,0.37744,0.45727,0.44634,0.37434,0.39442,0.46703,0.27194,0.51973,0.51714,0.49387,0.47609,0.46015,0.60021,0.63236,0.41784,0.49284,0.67183,0.62066,0.6286,0.63263,0.682,0.57951,0.5998,0.60712,0.4953,0.58529,0.52322,0.49112,0.54516,0.54836,0.65912,0.59841,0.60912,0.68334,0.67157,0.72128,0.50468,0.45438,0.48248,0.41609,0.47268,0.5739,0.56837,0.5614,0.51914,0.63594,0.52385,0.35335,0.39509,0.48899,0.59476,0.53505,0.55307,0.42759,0.43112,0.46502,0.44657,0.3191
