1,0.76187,0.64054,0.47549,0.54636,0.29183,0.31244,0.77277,0.72712,0.6293,0.4046,0.63219,0.5007,0.48503,0.79427,0.56574,0.76333,0.64728,0.76051,0.60488,0.45909,0.57923,0.64734,0.70393,0.59654,0.53559,0.71951,0.69234,0.4979,0.58792,0.66696,0.76131,0.67297,0.58199,0.67685,0.68456,0.7624,0.80539,0.77549,0.6929,0.61794,0.71496,0.74614,0.60269,0.75389,0.75761,0.51062,0.48282,0.76695,0.76999,0.79078,0.7417,0.78634,0.64924,0.76359,0.65619,0.47363,0.54493,0.64668,0.64765,0.64791,0.56281,0.61982,0.68264,0.53966,0.66233,0.64659,0.76401,0.54144,0.59657,0.58372,0.73472,0.74494,0.78866,0.75966,0.66999,0.62893,0.67124,0.73133,0.59238,0.79513,0.62925,0.47733,0.50499,0.75662,0.71438
0,1,0.5788,0.41499,0.45366,0.2412,0.283,0.66481,0.78045,0.55363,0.39384,0.53512,0.36156,0.44867,0.67253,0.53048,0.71399,0.64399,0.66563,0.47551,0.40863,0.43363,0.57274,0.60061,0.51173,0.34694,0.65618,0.58596,0.46353,0.56815,0.54789,0.70579,0.6213,0.58373,0.64833,0.59148,0.6953,0.69746,0.71468,0.61471,0.57943,0.69665,0.73284,0.45579,0.6566,0.70904,0.4486,0.47326,0.65193,0.67405,0.68524,0.67,0.70154,0.56371,0.68444,0.51656,0.43022,0.40292,0.53846,0.55126,0.52539,0.37595,0.53398,0.55135,0.49562,0.61001,0.51989,0.69587,0.45792,0.56822,0.53267,0.61493,0.67429,0.67785,0.68064,0.5659,0.58006,0.62424,0.69564,0.45483,0.69846,0.56622,0.40925,0.50517,0.6651,0.63838
0,0,1,0.52903,0.3386,0.2262,0.22664,0.5806,0.59379,0.77446,0.42123,0.46072,0.45141,0.33718,0.51638,0.41316,0.69162,0.50297,0.53465,0.5428,0.34832,0.48157,0.49996,0.57241,0.38206,0.4456,0.57618,0.59916,0.34205,0.43776,0.46248,0.63806,0.62881,0.41424,0.58857,0.60867,0.63682,0.65755,0.70364,0.51763,0.47478,0.62269,0.61453,0.55496,0.61945,0.64911,0.31892,0.41086,0.63807,0.70248,0.53394,0.6434,0.67601,0.5818,0.58723,0.5515,0.3666,0.47924,0.53118,0.53493,0.44962,0.44506,0.54596,0.60261,0.43346,0.49615,0.51163,0.62607,0.54068,0.47882,0.56107,0.6142,0.61647,0.62685,0.67386,0.51498,0.51409,0.60291,0.6242,0.53676,0.64371,0.60799,0.3068,0.42659,0.62917,0.66236
0,0,0,1,0.2728,0.15862,0.13247,0.42045,0.40598,0.51266,0.37622,0.28789,0.31001,0.21867,0.37399,0.33018,0.52202,0.38617,0.38212,0.42476,0.24384,0.39516,0.39653,0.44646,0.29534,0.36424,0.41167,0.46096,0.22912,0.32483,0.32761,0.47769,0.51487,0.3192,0.46413,0.4592,0.47243,0.51457,0.53227,0.39896,0.36918,0.45999,0.46061,0.43546,0.4397,0.49704,0.26545,0.28694,0.46264,0.53597,0.36924,0.49749,0.49505,0.46448,0.40887,0.42064,0.28907,0.39316,0.40977,0.43557,0.35728,0.35783,0.3879,0.48392,0.28548,0.36872,0.4045,0.46344,0.44497,0.36386,0.47523,0.45475,0.44295,0.47194,0.4966,0.38922,0.3859,0.42449,0.46326,0.40844,0.48317,0.48111,0.19813,0.29356,0.47853,0.51791
0,0,0,0,1,0.22779,0.13935,0.46922,0.43906,0.32447,0.19497,0.67314,0.2973,0.29372,0.6555,0.48298,0.4568,0.52793,0.66656,0.33448,0.44519,0.32304,0.53509,0.51429,0.63875,0.30284,0.44188,0.37056,0.55388,0.55004,0.55984,0.46604,0.26562,0.46736,0.31968,0.37664,0.50425,0.61838,0.46125,0.62729,0.58915,0.47551,0.58503,0.30566,0.54137,0.44932,0.53622,0.41917,0.47048,0.4133,0.6044,0.47154,0.51677,0.33841,0.63252,0.3778,0.36994,0.26916,0.53039,0.39423,0.65217,0.33118,0.32675,0.36342,0.51782,0.53297,0.4588,0.4941,0.10815,0.33546,0.1706,0.42974,0.46904,0.58803,0.41284,0.6123,0.56454,0.40047,0.54109,0.29389,0.54223,0.24072,0.45836,0.37934,0.54006,0.40728
0,0,0,0,0,1,0.15277,0.29614,0.24669,0.1953,0.16743,0.2314,0.32055,0.18635,0.42029,0.20098,0.22088,0.16609,0.24016,0.19313,0.2462,0.2056,0.21655,0.21482,0.22353,0.1821,0.22442,0.24021,0.18768,0.18067,0.28988,0.24418,0.22887,0.17574,0.18516,0.22946,0.24979,0.23139,0.23582,0.22412,0.21703,0.19817,0.20466,0.15698,0.26505,0.18413,0.23004,0.25379,0.27043,0.27373,0.36266,0.2418,0.24652,0.16071,0.24186,0.20285,0.26653,0.1977,0.20323,0.22034,0.22881,0.16382,0.23469,0.2279,0.20335,0.234,0.24764,0.245,0.16114,0.22576,0.19376,0.23,0.22724,0.23349,0.22049,0.22176,0.19825,0.17168,0.204,0.15712,0.27677,0.12841,0.22918,0.24221,0.26048,0.23663
0,0,0,0,0,0,1,0.2721,0.25666,0.20545,0.16477,0.18501,0.15861,0.24639,0.28991,0.23409,0.30732,0.23504,0.2588,0.19732,0.15512,0.18978,0.22735,0.23735,0.1865,0.17126,0.29569,0.2381,0.17484,0.2254,0.2305,0.23767,0.25497,0.23917,0.27742,0.25561,0.25104,0.25911,0.26467,0.21703,0.25583,0.27462,0.28463,0.19291,0.25902,0.27848,0.16993,0.18573,0.25572,0.27919,0.29165,0.25844,0.28457,0.23998,0.2724,0.23255,0.14233,0.18482,0.21746,0.24433,0.1827,0.1816,0.23422,0.21629,0.17838,0.25934,0.19322,0.2256,0.20684,0.24534,0.23107,0.26939,0.24193,0.234,0.24887,0.2082,0.23384,0.25901,0.27746,0.19814,0.26282,0.23111,0.14771,0.17599,0.23567,0.24004
0,0,0,0,0,0,0,1,0.63698,0.56287,0.40773,0.55076,0.54318,0.43495,0.75673,0.485,0.71285,0.56149,0.67871,0.59036,0.46314,0.59329,0.61248,0.67702,0.54753,0.54172,0.65704,0.68787,0.45243,0.50751,0.6347,0.68931,0.59885,0.49746,0.5855,0.65611,0.70189,0.71976,0.70546,0.62827,0.56333,0.65309,0.66579,0.59037,0.68878,0.67709,0.45356,0.48381,0.74024,0.70933,0.78536,0.6918,0.7385,0.62796,0.73734,0.63381,0.5064,0.56734,0.63596,0.6756,0.60711,0.55745,0.59268,0.67749,0.51894,0.63923,0.66509,0.69925,0.5225,0.56589,0.54482,0.70449,0.70836,0.72312,0.71684,0.63556,0.59549,0.65189,0.6817,0.59622,0.75552,0.59874,0.46793,0.54037,0.69671,0.66654
0,0,0,0,0,0,0,0,1,0.58419,0.34251,0.54247,0.37668,0.49093,0.64661,0.53318,0.69077,0.61112,0.64432,0.46288,0.39356,0.43379,0.54712,0.58764,0.48697,0.3461,0.63503,0.57136,0.45886,0.56631,0.55864,0.69219,0.58905,0.58604,0.62418,0.57575,0.68877,0.67113,0.70148,0.58095,0.58883,0.66947,0.70529,0.43156,0.67483,0.68296,0.42889,0.47544,0.64998,0.6661,0.66265,0.68054,0.69921,0.58783,0.67713,0.50276,0.40897,0.40925,0.53466,0.53855,0.51553,0.36403,0.59995,0.53772,0.5276,0.61168,0.52232,0.69307,0.48093,0.61873,0.55977,0.5976,0.66935,0.66315,0.67346,0.55085,0.59752,0.64816,0.7012,0.43642,0.7044,0.56842,0.40996,0.50022,0.68001,0.6537
0,0,0,0,0,0,0,0,0,1,0.40832,0.43534,0.41834,0.32386,0.47657,0.37552,0.65493,0.43672,0.49998,0.55451,0.34322,0.48499,0.45819,0.53597,0.33736,0.44559,0.54937,0.59174,0.26625,0.39077,0.47764,0.6441,0.62453,0.37865,0.56003,0.59451,0.62487,0.63967,0.70003,0.48629,0.42967,0.5772,0.56197,0.56221,0.62694,0.64044,0.31601,0.3977,0.65175,0.71092,0.51588,0.65162,0.64747,0.56236,0.55493,0.5569,0.35361,0.48311,0.5012,0.50893,0.42348,0.45069,0.5485,0.60338,0.39249,0.45991,0.52858,0.65899,0.56712,0.47511,0.57437,0.59381,0.62447,0.62985,0.691,0.49154,0.48651,0.57434,0.58823,0.55883,0.6454,0.62097,0.28484,0.39092,0.65454,0.6864
