36907,68422,35707,26999,35661,11013,3263.5,6674,1944,1746.6,1643.5,947.38,406.38,203.9,0,3479.9,1735.7,977.45,2783.1,2204.5,2616.6,6601.4,10027,2339,3783.3,2018.9,4295,10936,29184,35908,4065.5,5177.9,6469.8,3630,2150,11196,3965.1,12311,4524.2,5569,2976.3,2163.6,3788.7,870.86,8851.9,273.44,7300,5348.1,5746.8,2889.6,1286.7,1223.2,7715.2,2810.6,2201.7,16083,536.83,3116.2,127.16,586.39,8393.6,5852.7,5219.5,1510.6,1631.8,0,636.47,89.533,206.28,319.77,178.47,368.71,373.7,1338.9,204.67,62.722,109.3,458.27,524.06,4181.2,1133.2,8730.8,339.61,700.09,935.67,1177.7,1261.8,386.98,1562.8,241.43,230.23,267.37,704.94,1127.9,11.385,738.42,726.3,947.96,74.246,94.664,246.95,438.37,975.29,788.73,1190.5,825.18,201,45.374,185.68,35.42,115.43,50.32,642.11,460.56,360.15,630.47
0,19558,1.0782e+05,37478,1230.3,2385.6,1006.1,1041.7,1752.1,438.45,215.27,88.356,29.618,227.64,0,410.58,168.37,84.435,163.03,129.61,47.789,696.67,481.63,74.289,406.65,480.46,5101.1,19141,25097,23292,843.06,2081,546.45,796.71,342.9,1151.9,14593,20784,447.3,15217,10248,20813,14921,385.14,10930,18494,2220.2,1388.8,594.39,30996,150.92,363.25,1947.1,649.36,583.13,1635.7,18635,44756,12901,24175,42927,21949,16064,86.366,294.71,0,76.635,5.6956,31.92,8.7026,2.4499,9.7075,20.412,33.37,12.772,13.438,131.93,266.7,357.89,378.73,73.368,833.42,82.515,50.042,89.527,78.404,85.903,1613.5,1477.5,34.732,21.546,433.24,83.67,3467.3,1724.5,127.99,85.602,104.4,2256.6,404.78,1138.3,2599.4,80.277,2295.4,62.703,120.44,36.122,5.4378,21.881,172.8,320.57,4373.1,3285.4,2047.4,8.2186,33.865
0,0,29654,30139,2601.6,10336,7910.5,881.93,548.09,675.39,345.56,124.64,170.89,275.45,0,845.92,1055.9,551.24,1420.6,1161.8,254.1,3985.8,3619.3,741.79,2802.7,4621.8,8117.1,7131.4,19419,15713,2759.1,3064.8,2946.4,1669.3,755.56,5375.5,3266.4,7382.9,2927.2,18824,4871.7,5939.4,3602.4,235.63,4808.3,9282.3,9919.4,5730.4,2604,7205.7,543.38,586.6,8643.5,2377.8,1792.9,7195.9,6553.9,11539,2742.6,7551.6,12674,5186.9,4264.5,270.75,617.05,0,73.994,21.759,57.645,65.875,26.572,43.661,95.763,255.02,39.73,8.4456,24.819,58.258,171.23,170.22,92.547,464.72,86.923,28.639,134.92,390.36,208.85,316.94,544.91,39.702,13.523,97.823,58.519,743.85,51.822,177.48,106.59,327.65,245.24,89.858,274.86,450.54,181.43,857.22,348.9,245.22,58.349,13.646,45.462,13.168,60.931,320.28,821.91,425.44,64.101,114.57
0,0,0,3274.2,623.08,3796.7,1558.8,968.44,203.22,394.76,276.71,156.57,87.592,111.57,0,286.22,101.64,36.664,181.36,110.45,22.18,546.04,582.79,100.6,317.05,354.53,1706,3375.9,7668.6,6751.2,422.98,816.35,496.22,444.04,153.78,866,1167.4,3856.3,342.16,608.09,773.99,1091.9,1279.7,84.951,2597,55.542,925.33,538.9,406.34,1133.3,94.833,198.57,552.04,250.28,252.6,1196.5,320.83,1429.9,64.927,363.02,3448.6,2340.9,1786.8,43.845,123.39,0,105.16,5.8627,14.032,16.428,4.5327,9.0266,12.756,29.777,6.2863,3.0849,12.272,20.321,59.522,73.733,26.438,189.15,14.702,12.584,21.197,54.785,40.458,89.87,204.62,7.947,3.7371,34.589,14.512,237.18,2.1994,151.59,23.79,43.827,16.22,14.646,54.94,120.35,37.181,263.08,50.794,39.536,10.789,1.5357,8.8314,0.46126,14.376,21.397,176.26,146.11,7.5298,15.19
0,0,0,0,32009,4366.9,102.52,457.54,32.647,95.111,95.346,167.57,22.275,7.9731,0,27084,4612.7,4367.1,2969.8,2894.1,8772.3,5678.8,7259.9,2200.8,470.49,120.81,160.56,186.48,806.07,835.83,11743,220.73,2440.2,160.66,403.88,621.64,58.134,146.96,296.89,799.63,53.639,57.549,264.06,55.846,68.532,216.1,60070,11649,938.13,101.6,888.8,636.97,7371.9,1354.6,625.31,6566.8,108.18,124.88,56.977,98.79,134.26,95.677,62.005,4487.3,1361.5,0,138.86,51.386,79.403,166.25,96.115,217.95,211.78,812.06,46.244,5.6833,3.4034,7.1766,5.4488,17.073,83.121,49.653,97.881,16.704,174.63,511.46,228.04,8.368,17.576,53.412,14.392,18.466,15.065,16.675,1.6629,208.32,129.9,389.93,3.4232,2.711,5.7256,12.937,102.13,11.44,406.92,251.74,46.201,12.694,54.427,0.61891,1.894,1.9024,12.039,9.5213,232.72,132.66
0,0,0,0,0,2205.4,1367.2,244.91,24.673,155.7,103.64,59.438,36.984,50.419,0,680.16,579.17,356.78,717.7,583.98,150.24,1597.3,1392.3,284.24,364,86.329,146.09,220.27,684.57,620.99,1657.8,133.92,670.73,99.343,105.64,296.17,57.767,167.36,218.03,2398.1,53.62,63.252,43.653,11.002,75.183,426.08,45684,6534.1,281.11,100.12,157.84,64.904,7895.4,942.84,478.9,1742.6,153.6,141.53,42.308,94.192,132.15,82.794,45.85,79.558,137.62,0,47.553,9.2057,12.041,25.843,13.979,17.795,26.706,77.828,9.8007,0.91674,1.6038,2.2595,2.9558,7.3697,12.936,18.53,19.442,3.0502,24.492,105.54,41.713,5.6984,15.296,8.4146,1.6242,4.7492,3.141,9.7291,0.14543,85.052,18.814,94.732,2.89,3.2402,2.4114,4.2336,19.294,11.414,93.31,60.707,10.438,2.0487,11.936,0,1.1579,1.4734,6.978,3.935,21.089,29.711
0,0,0,0,0,0,470.25,94.793,422.13,409.4,179.06,16.027,181.38,1605.2,0,25.231,23.262,15.12,32.317,21.291,6.8679,61.781,42.198,7.4779,21.658,8.022,7.4409,7.572,24.071,23.726,97.619,2.4354,18.355,3.617,6.2763,7.9163,5.5905,10.556,6.0148,487.45,9.0952,21.404,1176.2,9.0323,7.7579,23704,621.5,335.5,8.2088,36.862,4.8615,38.785,491.68,100.42,32.067,65.046,402.46,347.19,8363.7,1680.8,257.37,7.4873,8.9899,12.899,25.78,0,9.1563,4.9569,6.2454,4.3527,1.8251,3.2625,2.7899,4.6793,0,0,0.63755,0.13897,0.57092,0.1465,0.49002,4.12,2.4933,1.1387,1.8557,4.4701,1.8771,0.99958,1.4376,2.0388,0,8.9466,1.0509,18.903,2307.1,70.076,1.7891,1.4718,525.46,24.41,29.758,2.2679,5.9426,198.43,2.7567,4.1076,16.026,10.392,8.0255,63.31,24.95,1948.1,179.11,7.3106,4.3564,1.4479
0,0,0,0,0,0,0,38662,69891,39832,27288,43107,11483,2965.3,0,355.22,80.966,46.666,196.38,201.92,275.06,227.72,982.11,436.11,118,21.823,115.93,571.39,1495.5,4463.6,271.5,112.87,812.28,129.5,701.54,625.37,189.73,1192.3,113.41,145.21,74.713,256.44,707.9,371.13,720.95,10.571,638.19,167.44,322.29,306.64,451.72,310.67,86.873,97.456,101.04,759.3,13.102,188.44,54.374,68.969,670.68,456.36,450.78,389.07,748.81,0,5456.8,2465.3,4481.3,4693.1,2066.7,3541.4,5393.2,9449.3,2372.9,1355.8,3701.4,9189.5,2767.5,22205,10616,27843,5558.6,5854.1,3958.2,6529.8,7436.4,6345.1,12214,2699.1,3052.2,6021.3,733.2,10537,248.97,5988.9,7526.8,5550.6,1367.2,2126.6,2976.7,3036.7,1161.2,5099.1,2702.4,7237.2,5057.7,2186.8,3137.8,536.65,1889.8,334.91,9188.2,5392.1,1397.5,1138.7
0,0,0,0,0,0,0,0,22175,1.2331e+05,40910,3403.7,1843.3,2256.7,0,57.652,6.8785,1.9151,3.2135,4.8671,6.3983,41.388,40.762,9.0764,22.646,10.333,65.221,208.64,407.54,852.72,50.396,25.188,70.174,22.817,86.073,77.346,386.41,904.81,17.832,286.46,312.19,4248.8,4785.5,97.638,1245,2036.9,127.43,39.025,45.098,3812.3,30.469,72.139,29.112,25.132,28.028,112.53,361.93,2917.6,6659.1,5453.4,10192,1991.9,2367.6,18.227,84.289,0,1405.7,187.04,570.32,248.25,74.75,53.062,272.09,213.63,824.04,1635.4,5137.6,13986,15565,25805,3839.6,18210,1160.6,4723.1,2558.5,534.12,1488.6,39767,16703,901.69,1765.3,35836,408.02,14681,18311,2036.7,2982,1163.9,41480,19422,28631,31920,316.37,17487,189.13,2445.3,1440.9,741.41,819.42,21420,26264,27378,48151,21554,86.35,139.55
0,0,0,0,0,0,0,0,0,35874,34998,4993.2,10415,13583,0,91.835,22.131,8.0737,57.656,40.4,35.593,65.732,202.12,66.93,49.33,9.7292,33.659,105.25,243.43,671.29,94.317,29.755,279.04,40.44,241.88,205.1,99.553,459.13,35.523,65.681,51.209,375.77,609.39,79.248,461.97,51.732,261.36,91.849,103.54,341.91,172.44,156.36,72.859,47.362,45.489,272.88,20.009,225.74,253.47,272.24,808.7,314.11,348.19,80.053,298.3,0,2396.9,1258.5,3740.8,2418.3,747.85,375.46,2221.8,2327.3,3768,6475.9,8617.5,8202.4,1715.2,16397,6251.4,14506,3558.2,3493.5,1942.7,2635.4,3525.9,6286.9,9013.5,2820.2,3016.9,27777,314.06,6771.6,11297,16441,4833.2,2949.3,13446,5234.4,6343.5,3124.9,500.03,3973.7,936.83,5308.1,7603.6,5420.9,3632.6,7876.1,9341.2,4013.7,13544,5418,257.31,470.02
0,0,0,0,0,0,0,0,0,0,3582.2,2005.7,6079.3,2094,0,103.08,4.8031,6.8627,9.8246,4.1262,4.8351,12.767,28.28,6.9316,8.1144,4.8521,10.101,46.516,112.64,316.93,19.041,7.5666,41.312,11.077,43.334,46.221,37.388,198.69,12.14,27.952,19.77,96.732,235.49,27.729,192.51,3.9319,253.39,23.946,19.113,101.77,22.283,55.697,14.845,7.0856,5.9753,47.548,5.017,78.409,36.629,33.103,265.79,137.85,143.33,10.876,30.356,0,544.36,128.04,424.89,289.05,84.645,53.79,333.85,291.52,395.7,464.84,2269.5,4005.8,774.67,8163.8,1797.1,6911.7,597.07,1269.8,424.99,433.22,707.73,2358.2,4457.8,391.61,530.21,1622.7,118.21,3545.1,113.32,1583.3,838.54,457.77,1013.9,1318.7,1598.4,1176.1,182.48,1796.9,165.36,850.75,538.04,207.07,286.06,345.18,1356.6,226.66,4184.6,2286.1,41.407,81.842
