30.236,35.573,41.135,30.872,31.161,37.58,31.163,59.681,66.546,78.453,68.526,91.293,54.495,38.242,0,57.843,91.95,99.003,80.926,107.86,32.435,102.15,90.377,98.562,45.667,91.224,73.067,90.264,91.079,69.755,59.279,39.827,69.249,61.404,66.556,60.707,51.024,70.524,72.667,73.879,68.175,68.778,70.095,69.04,73.069,96.467,99.579,84.294,67.76,65.023,69.049,88.519,74.368,79.756,74.46,66.674,73.548,72.213,70.314,68.519,69.154,49.053,61.526,50.484,72.373,90.005,75.095,59.351,71.047,96.071,116.54,78.752,75.835,94.63,75.713,72.166,84.172,69.182,99.558,108.98,108.05,104.74,93.877,84.399,72.933,85.987,76.61,69.323,87.945,78.203,71.966,74.757,77.922,81.597,88.127,73.24,80.462,91.223,130.31,101.15,124.64,81.438,115.12,113.05,82.681,96.747,88.13,77.666,79.362,84.314,53.117,77.68,79.504,82.837,45.617,0,125.13,60.304,124.05,102.73,140.12,132.85,62.274,132.55,108.9,75.352,132.91,112.98,101.3,112.19,116.07,108.95,114.21,100.66,92.244,125.34,87.316,98.497,57.757,77.296,87.591,62.974,74.037,99.089,72.663,78.294,86.852,74.021,68.432,76.484,139.81,124.52,81.686,86.039,70.834,127,99.684,122.35,106.52,96.775,101.31,118.9,133.55,114.92,103.97,86.135,120.81,128.91,108.95,98.243,114.14,106.94,56.837,116.34,152.64,127.45,160.52,137.97,126.24,90.812,97.411,105.78,125.33,138.65,80.55,129.72,139.82,116.42,118.94,118.68,130.55,132.49,108.08,74.139,79.309,119.93,124.39,134.5,122.35,124.14,157.64,149.73,142.64,138.97,123.45,112.99,157.38,137.74,91.837,140.83,130.32,128.48,127.3,75.854,68.37,110.68
0,25.955,24.577,24.741,64.569,43.664,29.302,90.024,72.451,98.88,103.46,126.06,106.72,41.074,0,118.33,144.88,138.85,143.01,160.38,129.69,159.71,126.43,160.72,142.08,136.62,131.59,144.85,140.86,105.94,99.043,52.979,49.462,54.746,46.948,41.663,37.58,57.626,59.356,78.658,46.381,54.478,49.057,50.175,50.319,117.52,119.7,112.95,52.549,64.217,87.792,115.99,100.92,95.082,71.589,38.452,44.546,49.209,104.25,58.413,84.492,33.925,31.701,31.034,45.46,46.187,33.144,59.271,39.552,27.971,41.751,86.822,88.025,75.924,59.578,94.295,102.04,79.981,118.37,46.444,52.946,53.19,46.415,42.323,44.094,117.46,86.947,52.261,87.207,95.082,89.354,104.51,109.91,113.32,121.99,104.58,106.58,33.674,34.658,50.522,53.833,43.13,42.948,59.115,33.455,51.719,44.837,42.377,42.658,49.251,128.3,118.19,90.475,104.85,73.482,0,207.61,141.24,201.07,173.79,196.36,209.1,127.49,216.16,170.5,169.05,181.63,208.19,187.86,180.47,168.86,170.88,171.86,111.18,142.71,102.42,109.75,98.448,65.748,117.92,89.429,68.378,108.5,142.01,100.22,140.53,90.279,117.16,91.434,127.11,181.69,156.22,131.78,131.64,134.3,175.12,142.88,161.19,143.65,145.72,80.307,73.548,89.842,154.84,159.16,129.52,87.247,120.87,108.49,106.62,94.048,59.897,95.927,75.22,62.675,80.138,86.184,169.81,175.73,109.9,148.1,143.89,157.77,177.32,100.5,86.048,91.723,99.735,85.296,99.849,87.63,78.244,158.48,89.259,56.379,71.096,82.202,172.61,147.86,156.64,195.94,193.62,195.24,184.93,166.94,101.25,59.77,63.085,58.554,94.039,97.902,79.758,81.788,156.5,125.16,153.36
0,0,21.838,18.812,47.679,20.497,20.697,88.774,89.471,78.362,78.706,122.85,64.648,44.481,0,89.223,107.31,108.7,104.94,118.61,98.587,117.28,97.163,113.41,109.48,102.58,97.004,109.56,106.1,64.868,56.459,32.805,51.292,54.732,61.225,61.394,66.565,70.773,72.948,75.811,69.83,71.179,70.455,78.876,75.808,86.073,104.2,92.475,67.125,67.53,75.742,97.467,80.4,89.617,78.953,58.157,62.263,64.512,72.198,66.109,69.972,23.817,33.097,28.685,53.096,56.242,57.056,79.376,62.113,30.946,41.222,57.276,53.272,53.7,41.609,76.623,92.272,71.106,89.122,51.655,59.272,60.149,54.797,61.049,56.746,98.36,79.453,54.746,59.581,63.997,59.64,76.425,82.198,89.747,93.895,79.533,88.486,37.44,46.416,54.574,64.362,51.602,60.266,69.595,54.993,63.594,61.554,58.327,57.693,65.619,97.017,88.216,89.835,100.5,63.387,0,169.65,110.93,188.75,158.22,192.94,185.37,149.94,183.88,177.01,151.42,177.19,179.89,160.47,165.33,157.84,167.4,160.22,150.7,150.92,145.81,143.92,141.02,95.262,153.18,121.75,105.05,136.5,147.38,133.71,142.48,119.94,151.75,126.89,144.92,177.06,180.53,156.02,146.94,140.48,152.05,142.18,151.12,142.5,149.71,116.16,111.65,122.56,167.21,156.7,149.67,128.74,157.96,162.14,123.98,123.23,92.409,124.65,113.03,105.17,165.82,127.75,133.89,128.38,106.63,155.92,152.28,154.36,179.99,145.02,120.84,121.98,128.97,111.06,116.69,112.52,114.54,140.7,92.163,66.918,93.85,106.99,168.9,153.69,153.18,133.03,153.4,178.2,162.5,165.18,129.18,102.63,96.953,65.093,120.61,115.18,106.54,106.69,135.76,123.14,144.58
0,0,0,21.111,53.49,19.288,21.944,77.163,105.09,79.034,90.473,105.2,62.126,38.963,0,93.433,112.24,114.72,111.19,117.79,93.062,113.75,100.97,108.32,106.58,101.94,100.35,109.86,106.12,79.951,70.675,40.412,57.489,61.15,61.214,59.11,65.73,72.977,73.814,82.935,69.246,75.322,71.262,77.726,75.766,106.6,114.28,98.43,69.232,71.684,82.576,104.48,90.484,99.472,87.837,59.436,65.124,64.233,88.769,70.983,80.281,46.168,43.498,43.476,61.867,69.329,62.302,79.088,64.976,64.182,91.763,68.529,64.003,72.478,67.674,85.3,97.995,79.039,109.25,75.403,77.618,77.46,69.847,67.541,60.554,105.7,85.005,60.861,73.727,75.927,70.147,95.402,93.444,96.924,98.799,86.177,94.225,61.338,102.53,70.656,93.731,65.706,87.024,85.945,65.715,78.052,73.592,63.884,66.216,72.625,113.04,99.308,104.19,106.93,57.714,0,162.61,112.04,168.62,134.9,193.49,182.97,146.04,194.93,188.32,159.11,182.6,190.18,155.46,169.56,172.68,162.02,170.23,122.41,148.32,145.92,161.68,148.42,93.335,169.44,125.21,110.62,151.95,164.4,139.9,156.18,123.86,158.44,130.6,184.11,160.27,168.25,165.84,164.66,150.45,160.69,150.77,159.33,153.28,165.51,121.91,119.88,140.04,198.34,157.61,158.06,134.35,153.16,157.84,111.1,130.66,101.66,136.12,119.61,162.67,179.52,164.2,146.92,123.16,93.077,158.58,168.83,160.59,177.08,206.92,191.85,145.04,139.26,137.95,131.04,129.5,125,146.57,104.48,71.319,111.31,118.64,182.58,160.07,163.19,136.97,147.79,164.39,171.87,171.84,142.11,135.9,108.48,78.827,134.97,130.49,119.58,121.88,132.87,125.61,151.24
0,0,0,0,18.662,30.978,73.38,96.692,142.18,124,112.76,87.605,122.25,75.243,0,29.262,57.166,65.549,51.807,85.251,19.608,80.574,67.983,79.715,29.657,73.205,57.448,75.54,75.273,64.337,61.494,50.451,93.388,73.316,96.289,105.38,85.294,86.309,88.012,88.923,90.644,81.295,102.63,97.725,86.798,35.008,68.107,67.236,82.566,88.501,83.391,76.088,72.626,72.749,88.324,127.62,120.91,117.44,74.336,79.268,79.086,54.189,97.352,85.421,125.99,136.12,100.6,72.981,112.15,74.358,97.176,26.317,32.383,41.391,56.163,68.292,70.279,79.702,47.062,118.09,128.25,137.35,134.09,140.27,124.2,67.507,57.407,91.141,57.874,46.129,53.435,51.529,70.067,69.036,72.879,61.681,63.785,91.968,123.86,120.15,131.26,133.73,140.91,148.43,122.46,139.74,128.71,144.69,135.33,125.91,27.084,47.847,59.447,69.938,20.539,0,136.01,82.241,125.39,96.198,136.78,136.2,60.476,134.14,120.49,77.168,127.49,118.86,104.49,115.97,112.29,128.87,134.5,120.96,130.78,179.31,144.97,155.29,128.23,158.84,178.04,165.3,164.59,113.22,172.87,126.41,174.51,109.5,150.93,123.59,138.93,132.18,128.72,106.44,125.53,127.74,106.36,124.1,114.52,117.85,151.21,179.18,180.92,132.19,119.25,112.98,176.29,159.82,149.49,184.27,175.27,161.2,106.03,180.02,229.23,199.48,225.85,192.05,171.01,74.432,110.67,117.01,123.65,147.79,0,253.55,240.44,228.77,190.53,170.56,187.39,190.8,108.15,75.983,121.35,178.05,182.88,129.07,127.71,125.47,194.32,176.09,155.98,158.89,134.33,209.81,253.21,205.64,188.94,181.47,191.21,193.91,195.15,78.09,95.777,119.75
0,0,0,0,0,18.686,21.683,81.407,120.84,79.423,82.395,99.899,73.033,43.978,0,79.135,104.04,104.76,102.36,117.21,84.088,116.42,96.698,112.78,108.93,104.41,103.06,113.25,108.35,59.176,67.167,59.859,91.986,75.154,90.328,93.255,92.07,85.151,85.875,93.523,85.535,82.605,89.005,94.419,86.309,70.013,92.022,98.41,84.514,88.786,96.791,106.15,94.182,98.295,92.221,112.65,102.37,111.69,80.864,83.613,86.833,21.46,64.528,77.204,112.8,104.57,108.89,92.724,89.644,33.264,54.78,27.485,37.34,23.73,28.462,88.842,100.78,90.494,70.65,79.501,96.216,97.562,108.56,137.01,126.9,103.28,97.224,99.458,35.317,49.947,49.23,62.893,80.201,91.714,98.462,90.091,94.808,49.714,75.491,93.076,89.904,104.47,131.51,108.76,107.62,106.06,107.58,120.83,106.99,110.63,98.811,95.027,116.4,104.44,52.026,0,185.98,107.73,191.18,179.07,193.02,192.12,182.78,184.52,184.91,159.73,185.93,186.14,170.35,175.14,158.98,179.92,189.42,158.68,177.73,210.74,180.26,184.03,121.91,157.29,163.92,138.79,151.13,161.34,159.1,174.53,149.39,169.31,170.49,178.48,191.02,183.23,163.34,165.82,144.34,161.55,152.57,160.08,154.82,166.07,147.74,172.22,166.53,173.3,156.43,177.81,168.57,0,172.13,220.82,203.82,159.39,139.8,165.72,0,0,256.06,127.83,138.03,77.68,172.83,170.9,163.05,192.27,0,153.37,156.26,173.18,174.58,192.47,201.08,181.54,150.81,109,113.74,153.36,166.19,176.46,162.95,163.96,138.51,197.98,194.27,177.87,169.01,167.68,201.78,135.29,112.74,179.55,144.58,181.65,154.75,138.58,134.15,156.96
0,0,0,0,0,0,15.749,48.178,40.438,42.948,39.132,76.968,39.675,21.071,0,104.94,131.58,134.96,132.96,153.56,158.43,147.49,130.97,150.93,142.77,137.82,130.9,148.48,145.78,70.639,94.488,82.792,83.344,103.57,126.72,118.37,92.016,126.13,105.33,99.678,117.29,108.94,107.78,136.94,119.73,94.784,113.72,134.27,139.79,141.11,155.53,157.61,141.07,152.14,139.65,122.61,89.799,137.72,100.58,110.6,128.52,37.864,48.524,52.364,88.476,103.59,72.715,120.71,95.771,16.815,29.843,73.165,67.855,70.665,58.13,126.87,151.79,129.03,97.939,47.663,60.171,73.34,74.681,124.02,132.46,154.28,112.99,70.436,74.139,75.509,74.122,87.117,108.5,113.77,137.87,127.45,134.94,37.885,29.547,60.678,53.837,86.397,38.545,65.865,46.639,97.842,105.27,108.98,109.09,111.08,146.04,142.65,108.62,139.65,99.99,0,95.301,81.797,137.88,141.39,153.94,181.29,174.3,148.52,258.44,153.38,164.25,195.44,213.92,189.5,180.33,0,0,0,0,289.49,0,181.06,105.18,135.43,184.37,132.12,0,137.19,171.28,181.77,157.24,153.86,156.5,0,117.82,156.01,118.29,212.48,149.31,186.96,209.54,214.24,189.89,203.64,218.89,173.71,151.39,155.91,90.972,0,206.6,96.502,84.969,88.654,118.75,90.704,191.81,158.55,44.68,59.515,78.56,90.292,84.819,87.312,217.17,173.22,171.34,137.41,111.26,74.603,77.639,89.094,114.89,106.7,137.38,164.83,160.04,127.65,88.693,75.202,127.39,138.53,182.67,183.77,89.016,93.173,97.016,95.621,95.471,83.583,43.248,54.139,55.784,85.427,110.46,128.98,127.48,173.62,152.17,171.27
0,0,0,0,0,0,0,29.564,35.274,38.595,30.808,30.346,35.195,31.931,0,98.812,127.47,131.05,108.08,135.54,59.125,124.7,133.46,125.49,78.376,123.11,92.385,109.41,113.67,167.25,134.89,129.56,108.26,118.86,92.885,81.618,60.147,115.75,112.71,122.25,86.061,124.97,83.316,79.284,107.75,140.49,140.93,116.53,114.56,116.91,115.23,116.13,118.78,113.96,121.19,106.23,121.96,109.52,136.27,121.54,131,130.51,137.75,117.44,130.48,136.56,111.86,73.669,109.98,194.47,182.81,100.7,132.56,153.77,154.03,127.13,116.96,117.59,157.07,165.96,154.35,153.37,141.4,134.86,126.72,112.68,84.344,78.35,130.57,147.18,147.88,149.85,140.02,133.1,127.11,129.08,125.17,154.25,145.55,147.91,168.05,140.41,134.44,155.05,107.66,139.84,131.74,130.96,128.52,132.14,73.368,96.982,78.77,105.31,92.006,0,84.803,40.616,82.595,70.559,90.918,98.618,35.493,95.955,77.335,41.877,86.871,84.873,68.923,80.867,80.027,60.464,67.99,47.277,46.103,70.423,65.954,67.953,67.131,72.768,63.629,53.488,70.595,74.391,68.09,69.867,70.352,77.918,65.598,76.847,97.42,84.748,67.478,73.694,63.421,82.2,74.84,78.27,78.295,80.196,65.743,70.293,73.08,80.486,69.751,66.567,72.043,69.561,45.472,74.408,64.076,72.81,70.66,76.848,115.92,97.982,119.39,88.405,77.866,49.221,72.435,73.857,81.704,93.865,87.782,102.98,102.71,91.371,80.115,91.604,86.248,77.609,70.559,70.892,64.567,81.607,80.468,85.554,75.295,81.972,85.218,74.877,67.528,69.654,65.609,90.103,118.81,110.64,77.978,105.97,94.048,81.522,79.103,49.788,75.204,82.258
0,0,0,0,0,0,0,0,28.323,26.059,26.419,52.641,40.27,36.304,0,166.59,196.33,191.58,215.81,211.38,149.4,242.35,179.46,209.9,185.59,183.86,184.25,193.57,183.46,189.4,158.27,132.46,111.56,130.82,113.49,99.688,74.018,132.63,135.58,147.11,115.97,144.65,102.43,102.86,131.51,183.32,181.33,164.87,146.78,136.16,147.82,159.24,164.71,139.74,143.18,87.904,87.497,101,164.74,143.22,159.58,96.444,80.831,92.745,96.503,73.828,63.184,100.69,82.523,75.48,65.494,123.31,182.22,121.42,116.93,163.87,155.58,148.4,191.38,81.497,86.575,80.812,77.233,80.614,87.786,157.42,81.921,61.877,173.02,172.16,164.25,178.75,166.85,176.98,173.1,163.67,166.46,89.036,53.854,87.831,82.517,84.38,62.267,80.257,54.915,79.046,74.347,80.308,75.123,84.153,170.37,145.04,99.866,129.16,111.39,0,96.876,64.755,135.53,137.61,137.05,149.02,127.31,147.39,140.46,128.04,129.99,139.6,120.43,127.87,117.19,56.147,67.424,42.407,57.592,54.204,60.855,48.441,66.093,52.56,38.034,40.354,49.124,71.881,46.262,53.753,50.414,55.729,47.339,56.582,123.73,107.42,54.945,62.192,46.148,114.57,74.892,93.44,85.178,66.313,38.451,39.433,45.77,93.575,75.018,60.125,45.438,35.336,41.515,32.305,37.049,39.147,57.694,44.975,43.823,29.572,52.292,78.746,84.956,56.327,70.262,73.481,104.33,113.86,23.79,45.872,48.996,46.097,39.205,45.061,43.283,40.827,115.66,80.34,48.942,31.22,44.3,123.98,91.086,98.33,78.366,91.35,82.852,95.404,84.007,45.029,40.575,32.58,29.366,52.59,49.199,38.571,43.503,126.8,105.68,105.88
0,0,0,0,0,0,0,0,0,21.516,19.965,43.982,21.988,21.665,0,153.68,178.63,183.61,190.22,195.6,147.76,186.62,176.74,188.12,170.25,176.91,159.26,173.95,174.82,177.72,156.5,152.66,146.43,165.78,148.23,126.81,100.91,159.17,162.44,144.58,137.38,149.66,128.66,132.86,150.93,167.95,177.35,149.29,157.25,142.33,142.89,155.47,147.91,139.48,148.42,115.02,115.91,134.87,164.24,155.84,152.28,134.86,117.59,129.96,133.82,112.8,97.54,118.69,112.09,142.34,129.37,107.07,122.18,119.29,140.37,152.27,153.06,148.35,170.41,135.29,133.06,124.99,117.27,119.11,122.9,149.79,89.626,67.174,132.66,143.75,160.16,166.56,159.92,156.28,170.06,149.4,155.91,147.99,103.06,133.24,134.1,125.33,107.81,124.41,86.935,116.15,110.31,116.08,112.75,118.28,132.74,124.81,138.35,137.55,106.83,0,69.104,63.82,104.08,103.31,97.968,113.97,98.076,108.99,109.5,101.77,94.751,103.26,96.032,102.76,93.416,60.083,69.904,30.419,46.431,51.526,52.95,59.3,67.723,73.02,63.982,68.03,72.949,79.861,68.153,73.346,67.815,82.293,75.54,78.715,95.178,90.673,66.251,77.403,66.82,96.211,82.909,87.279,85.41,85.117,62.921,53.334,54.549,83.046,74.52,66.597,59.778,24.161,27.24,35.414,31.276,59.473,79.868,62.984,42.58,38.111,66.076,53.814,52.419,48.383,76.303,78.096,92.474,90.986,31.09,53.478,61.465,57.188,52.283,58.963,59.247,58.785,92.404,77.858,54.958,56.682,60.753,94.206,82.368,90.819,53.099,61.39,54.671,67.207,69.892,52.393,42.29,62.833,55.226,69.148,64.845,56.971,57.596,94.437,90.556,96.274
