36907,68422,35707,26999,35372,11009,3262.6,6674,1944,1746,1643.5,951.27,405.87,203.9,0,1355.5,1161.8,11256,833.02,1778.1,7928.9,1874.1,72.736,10760,3708.2,8007.3,5191,405.85,1298.7,1128.6,1685,33.368,16878,17.383,521.26,1126.9,7086.9,9320.6,9207.7,2565.3,4232.9,7435.1,16557,12587,10799,1992.5,1152.9,1229.4,3933.3,2302.2,3237.5,6778.8,7390.3,10347,7923.1,201.43,440.05,22536,16328,2711.2,1535.9,1676,1919.8,16337,10100,0,153.67,380.58,654.17,223.8,737.12,216.29,590.17,12.412,343.22,481.92,3456.2,220,28.797,79.373,160.5,1002.7,9.4511,1081,2.2205,9.382,46.8,230.95,599.43,875.88,58.839,246.68,2116.4,2190.4,1470.3,1319.2,280.86,172.13,138.84,395.37,832.69,1602.4,458.84,265.97,1466.5,1185.2,13.011,21.782,5559,1763.5,33.502,76.535,87.283,84.326,1997.7,2200
0,19557,1.0781e+05,37478,1206.5,2341.1,978.39,1041.7,1749.6,438.15,215.27,88.098,29.618,212.41,0,376.88,4315.3,35947,24.889,451.12,1826,239.47,9625.2,3107.6,381.23,4860.3,28322,12807,20986,58.598,1032.5,2817.3,2094.2,2502.3,445.11,84.384,21284,25090,7983.9,1165.8,550.56,444.14,1579.8,19104,19787,16342,19930,31595,37342,139.93,644.43,257.95,538.1,1228.2,763.39,14567,17379,19656,31410,496.04,179.37,32.988,167.85,4831.5,4244.9,0,19.621,808.42,3723.1,5.2366,127.06,41.489,28.471,2607.9,78.815,54.492,264.48,980.84,220.99,168.82,2.1527,236.94,1249.2,108.61,479.4,0.89342,2.583,170.05,1404.3,100.29,7.3536,16.172,85.659,175.66,2673.7,3647.1,1520.7,3146.8,2112,1918.4,27.482,97.575,11.585,18.054,167.02,175.56,799.66,64.577,636.24,757.66,6.5945,9.2518,3.7577,3.7197,72.201,79.376
0,0,29651,30139,2576.4,10196,7814,881.93,548.09,675.39,345.56,125.25,170.89,275.45,0,1275.3,1281.8,8713.6,239.69,1091.3,8011.1,594.06,3894.1,11464,661.66,2177.5,5585.2,4293.9,5198.4,397.18,1071.5,402.59,10090,602.58,1931.5,927.63,23964,9239.6,9642.3,4266.7,2717.6,2724.2,7696.1,9352.6,6727,4343.9,4053.1,10367,9649.7,526.81,1196.7,2632.8,4354.3,5026.9,3486.7,7248.3,5885.2,11150,8899.3,2847.4,985.12,192.2,1287.5,9392.6,7648,0,28.909,374.84,638.96,30.475,111.76,88.936,138.44,96.537,91.277,55.364,132.46,214.89,10.948,27.785,26.748,259.7,107.17,83.066,41.237,7.7612,8.1453,63.627,268.05,27.822,22.674,43.169,554.96,372.06,817.55,855.62,386.73,524.63,292.95,440.62,153.7,407.02,100.51,66.944,476.09,315.85,29.417,8.5746,329.23,343.66,15.851,13.547,10.974,16.613,60.127,34.969
0,0,0,3274.2,615.08,3796.7,1558.8,968.44,203.22,394.76,276.71,156.57,87.592,111.57,0,161.86,406.47,3986.3,34.585,335.03,862.88,120.01,16.057,967.42,279.68,971.77,1478.8,268.15,683.9,39.615,417.63,21.465,1418.9,13.723,65.084,81.418,914.3,3214.4,2935.7,185.69,323.31,407.49,1243.5,4355.8,3276,882.69,583.9,806.95,1822.5,90.538,242.82,375.94,523.18,954.27,546.81,57.996,281.62,5981.7,4736.5,258.37,93.476,16.273,91.819,2486.1,2373.1,0,4.909,130.63,205.91,5.0124,160.79,21.776,21.968,4.2629,16.776,72.53,45.608,55.492,0.89384,5.2078,2.4379,80.584,8.9473,18.773,0,0.86927,1.1259,19.319,94.797,13.995,3.5187,8.1301,64.05,74.773,287.94,277.89,73.66,72.194,33.363,91.431,23.902,58.093,13.749,16.891,69.743,55.974,1.3881,0.36692,147.47,117.62,3.7705,3.3759,4.1657,7.2349,22.888,19.009
0,0,0,0,32285,4359,102.18,454.74,32.974,92.599,94.402,177.36,22.275,7.9731,0,379.62,124.66,174.03,909.72,29239,21369,4943.7,54.212,10132,28050,89.932,92.705,46.878,54.501,2122.8,575.9,25.255,1298.7,6.4682,1687.5,108.03,606.43,129.86,245.3,1644.8,562.3,5486.7,1514.6,125.27,120.64,43.043,56.71,113.9,113.11,4172.9,950.17,5800.7,8252.9,5434.5,3576.7,139.72,95.843,406.18,227.09,23296,7049.6,6984.6,4700.7,531.23,359.23,0,43.022,4.3719,17.755,158.06,209,53.991,202.74,1.7525,76.753,105.52,17.767,5.0144,0.16545,1.0342,99.651,30.726,0.95439,91.768,0.19765,1.1056,7.6656,19.52,12.635,11.887,17.457,58.393,1295.6,440.4,20.344,17.866,6.8632,3.7728,3.9985,10.016,534.07,434.2,326.59,137.59,582.48,331.45,1.1909,0.19387,31.954,9.1181,8.0709,35.082,70.482,46.267,31.615,12.754
0,0,0,0,0,2102.1,1361.5,244.91,24.298,155.7,103.64,59.438,36.984,50.419,0,345.99,16.972,143.8,108.1,8556.2,13926,132.5,63.388,8813.1,536.32,88.432,99.483,36.172,62.296,210.75,22.679,3.9676,754.99,11.086,10740,71.614,1907.1,173.34,239.2,4475.9,456.75,916.84,619.81,143.47,83.599,36.746,36.667,95.505,103.48,168.84,188.71,1174.8,1946.3,1454.9,976.65,225.96,113.48,415.86,291.47,13252,620.44,131.15,744.19,369.32,281.82,0,6.5808,5.1325,5.627,13.423,80.27,14.873,27.546,0.57463,19.452,34.013,2.2774,4.4469,0,0.32385,12.369,8.4761,0.4827,11.678,0.34887,1.3007,2.8611,3.9447,4.4032,1.9839,5.1742,9.3918,155.31,73.51,15.888,8.8461,3.6245,2.3467,3.3464,4.658,49.67,102.21,35.386,20.605,128.22,74.77,0,0,15.142,7.7406,3.9931,5.0279,2.8327,6.7216,9.4336,3.5524
0,0,0,0,0,0,363.63,94.793,355.75,405.88,179.06,16.027,180.79,1141.6,0,34.606,855.48,17.42,1.8891,52.81,506.4,34.101,14092,598.08,15.205,2.5915,15.06,220.92,43.631,8.3104,94.407,3336.3,24.621,502.19,111.64,3.7133,1360.4,7.291,9.9606,217.07,28.668,24.283,14.927,13.878,13.146,48.523,967.15,976.19,36.289,11.108,14.365,44.779,74.231,44.73,37.126,11270,478.9,16.65,11.822,200.4,37.317,7.219,31.728,11.845,7.8338,0,4.2696,113.82,3.4592,0.49526,5.2523,45.511,3.9986,2352.5,24.622,2.9338,1.4682,3.2643,59.211,9.0081,2.0315,16.143,668.15,1.5878,130.08,4.4844,0,19.721,0.74745,1.133,11.415,0.18801,7.555,3.8855,8.5158,4.8342,43.285,476.12,357.44,22.93,3.8635,3.0387,3.3258,5.8622,4.5227,7.2939,518.43,24.289,1.9488,1.0623,15.149,5.2171,2.3508,2.8869,0.2417,0.2039
0,0,0,0,0,0,0,38662,69891,39803,27288,43130,11465,2963.5,0,63.105,316.62,955.54,163.14,560.7,263.75,406.2,10.301,257.2,349.83,2213.6,273.21,11.37,87.379,105.69,441.47,29.143,521.29,8.2706,9.3956,27.023,183.3,456.3,235.89,34.469,151.36,1277.7,1209.2,897.29,1097.8,179.63,185.96,95.688,471.98,711.24,1305.8,621.24,307.84,661.77,285.97,7.973,8.3327,2301.2,1670.1,50.944,101.35,140.49,64.97,379.69,152.71,0,1579.8,1844.3,3967.6,1438.2,1035.3,5015.8,1428.1,127.23,7595.2,4643.6,4777.4,3925.8,531.47,1538.2,1953.9,1902.2,54.968,11410,40.428,330.69,397.73,4791,13201,10392,2318.3,2717,12487,13024,18515,9503,3587.3,1391.6,2387.9,5122.8,3353.9,3549.3,5802.5,6621.3,12251,11691,259.01,270.69,28654,9549.9,1059,1255.4,1727.8,2128.6,14324,6432.8
0,0,0,0,0,0,0,0,22175,1.2327e+05,40910,3405.3,1796.7,2192.1,0,18.934,2184.2,3451.1,2.9684,107.76,55.389,31.893,3170.5,86.646,55.749,376.86,1510.4,593.66,1613.5,3.0733,230.42,3150.6,85.025,670.02,5.3626,2.6732,459.46,404.76,66.485,14.546,26.693,64.424,132.95,2411,3042.5,3738.9,7567.7,5733.6,7013.6,36.218,161.09,17.061,23.916,97.768,48.634,1058.6,334.68,390.25,583.24,8.5415,9.0937,2.0047,2.4,74.321,83.347,0,489.09,3709.1,36440,21.042,253.92,1575.4,212.95,15769,2434.7,1205.8,2793.1,38714,14000,19057,60.986,870.33,6123.4,6258.1,4722.9,296.98,181.23,27659,39672,10790,1134.3,867.35,507.32,3362.9,23115,17189,27918,29490,43686,44670,111.86,439.01,229.25,451.55,2020.2,3968.2,13064,13025,20636,27075,230.69,164.31,60.035,128.42,6546.1,9920.3
0,0,0,0,0,0,0,0,0,35776,34998,4949.4,9979.2,13171,0,29.196,270.83,625.67,20.022,183.07,138.66,159.78,91.108,147.45,91.181,258.51,205.57,23.078,126.85,19.387,210.1,130.05,179.63,25.237,11.51,12.998,87.156,155.5,36.596,17.304,60.825,302.36,400.29,513.43,724.52,276.31,422.22,334.66,629.12,216.37,462.48,126.08,87.564,228.84,104.31,31.486,15.539,333.79,326.09,40.65,34.037,11.999,13.978,91.238,40.169,0,1822,1331.7,3464.5,298.9,986.54,9327,476.78,4979.1,11545,1361.4,1461.6,8088,6042.5,7540.8,482.77,1063.9,361.63,8853.7,968.04,2369.3,540.37,28863,14953,12366,7096.6,3540.3,3657.1,6146,14045,6014.4,7109.2,5000.3,13448,8667.2,613.66,1344.7,2380.1,4454.1,6129.5,8484,9204.9,3925.2,17110,6674.5,2127.2,958.86,366.47,1137,10043,4383.2
