30.236,35.573,41.135,30.872,31.24,37.562,31.149,59.681,66.546,78.412,68.526,91.202,54.364,38.242,0,77.752,78.826,70.492,68.17,41.851,108.39,92.371,123.47,125.35,94.829,51.21,89.212,77.657,99.832,96.566,68.775,69.181,133.5,87.729,89.23,113.01,99.106,68.321,83.8,82.897,71.103,48.438,65.296,108.92,106.29,73.934,84.098,77.094,48.322,69.678,60.402,90.723,88.635,72.188,65.66,80.054,80.112,90.698,102.14,75.195,86.519,82.119,98.548,69.176,69.693,106.35,95.402,73.145,74.143,74.164,73.901,70.834,69.063,79.494,66.553,71.612,67.032,82.615,74.19,34.407,57.641,71.079,64.558,72.062,68.699,100.05,91.22,36.417,41.067,80.637,90.124,74.355,86.937,88.337,87.463,61.433,73.168,51.282,80.408,67.307,95.805,115.13,130.25,101.01,79.649,75.206,86.637,78.592,69.486,68.727,67.465,96.368,73.411,111,121.02,0,116.83,87.447,92.348,74.151,76.112,110.72,110.29,113.78,168.52,140.08,107.14,109.14,127.19,142.51,131.62,124.47,87.842,179.49,124.47,122.22,149.35,149.95,92.782,118.94,126.33,107.98,53.975,67.36,134.01,124.25,102.58,112.22,94.892,72.843,83.107,80.484,124.05,125.61,108.64,126.2,139.4,125.05,137.46,141.74,84.275,114.97,120.81,129.55,73.663,47.686,132.37,119.32,100.45,101.8,130.23,131.16,74.042,74.557,130.64,125.57,125.74,107.28,150.66,151.76,65.352,104.29,93.854,79.6,72.591,75.605,133.58,124.03,107.92,101.27,103.67,112.66,147.38,166.74,133.2,128.49,142.46,148.98,98.97,116.73,97.84,123.78,136.66,169.75,129.52,104.7,116.4,126.4,78.578,77.986,80.963,91.23,120.68,103.54,150.97,153.6
0,25.954,24.577,24.741,65.091,43.565,29.212,90.024,72.522,98.85,103.46,125.95,106.72,42.512,0,107.32,38.425,81.671,118.58,66.741,52.909,44.188,37.547,55.378,83.607,96.739,33.575,91.796,120.3,116.09,47.595,79.552,45.922,113.52,37.35,42.3,29.05,51.745,103.83,47.369,46.249,41.46,47.852,53.919,52.655,40.689,42.236,120.24,125.65,46.026,39.917,44.803,44.499,104.23,110.34,97.38,86.107,139.36,152.55,80.618,111.62,121.85,143.95,54.12,72.632,163.91,152.25,90.574,78.102,40.072,41.95,60.249,57.956,45.322,39.271,49.471,45.222,89.531,95.196,134.75,119.18,100.89,62.879,51.14,46.669,53.057,46.863,54.204,35.006,130.26,142.18,71.574,64.788,125.23,120.85,93.331,93.643,31.821,32.084,140.05,152.52,32.511,43.827,156.6,137.76,102.47,116.19,57.891,54.086,51.228,48.608,156.51,138.24,55.734,61.395,0,163.18,57.925,110.91,125.25,106.67,85.755,105.4,53.484,85.517,180.48,158.42,91.665,164.65,179.51,169.38,94.389,137.09,71.705,171.85,77.546,72.801,56.523,111.25,153.21,83.669,81.744,82.218,94.19,91.943,96.314,73.891,69.553,154.12,169.85,91.533,87.058,88.134,90.783,159.2,179.8,189.37,181.75,182.79,222.5,126.37,162.57,212.26,196.04,61.635,86.784,224.7,200.98,141.11,146.78,78.18,76.898,122.37,115.92,92.651,97.041,89.223,89.467,193.87,201,162.22,168.72,146.3,128.11,94.431,100.31,99.367,93.117,142.22,98.578,198.26,185.33,187.41,117.77,176.46,163.71,186.39,215.93,96.897,114.51,179.47,216.83,46.745,53.842,212.95,181.25,146.78,148.96,125.55,135.73,122.5,114.44,213.02,184.04,83.821,95.903
0,0,21.839,18.812,47.836,20.327,20.754,88.774,89.471,78.362,78.706,122.79,64.648,44.481,0,81.739,53.708,56.024,89.69,59.491,57.743,50.809,55.877,68.182,59.29,46.89,38.232,57.797,94.003,93.14,48.822,71.524,57.668,96.537,58.331,46.463,31.62,50.813,91.549,61.52,62.94,69.071,76.717,62.292,59.12,64.183,62.216,94.57,94.285,71.728,61.397,56.67,54.767,74.18,70.728,62.905,53.654,99.044,113.03,85.558,99.574,91.766,110.46,59.255,79.796,118.42,109.5,77.273,78.841,53.349,58.45,71.317,70.655,61.231,44.306,60.892,62.146,59.89,65.324,105,91.86,74.319,59.66,77.756,70.781,66.682,57.886,31.462,28.127,98.441,108.54,51.334,46.239,95.876,94.344,63.042,62.564,23.166,22.655,106.98,111.03,28.175,38.862,115.49,100.28,83.446,92.112,81.931,71.609,67.953,61.814,119.23,101.97,67.271,71.948,0,163.37,65.419,105.38,103.92,109.46,139.39,135.93,85.928,123.66,138.84,160.9,145.81,114.95,179.69,176.02,130.23,152.4,114.9,152.39,98.091,110.66,114.26,149.48,151.13,108.87,116.28,119.92,128.92,122.97,127.58,110.57,100.84,139.17,137.93,122.55,121.9,109.06,115.75,158.19,168.07,132.9,126.7,189.09,186.49,129.19,147.79,176.29,168.4,75.648,113.4,189.76,180.88,144.06,148.5,113.05,111.95,146.05,150.88,120.74,123.8,135.6,128.77,143.21,147.53,154.14,142.16,153.65,149.82,127.7,132.02,117.22,110.63,156.12,144.85,166.25,168.17,152.42,146.54,168.5,160.71,177.44,178.15,124.38,153.62,172.26,187.72,113.16,101.91,178.79,173.16,151.76,164.77,153.53,144.54,148.91,156.65,188.68,161.47,116.81,130.77
0,0,0,21.111,53.643,19.288,21.944,77.163,105.09,79.034,90.473,105.2,62.126,38.963,0,91.621,62.534,69.071,101.58,56.343,77.328,66.704,84.581,103.71,78.222,60.875,59.088,67.014,112.55,108.64,56.957,78.747,98.199,103.11,71.969,73.938,76.683,58.085,97.969,70.049,65.239,67.783,75.782,79.586,77.221,67.046,71.147,104.46,101.34,71.388,59.904,70.206,67.981,87.271,80.803,77.82,63.403,100.84,116.58,93.048,108.97,111.23,121.39,61.845,82.942,117.87,108.17,85.59,87.692,58.813,62.398,73.944,71.151,67.493,54.738,63.493,60.273,72.585,77.797,115.99,91.669,83.91,67.546,77.066,70.638,81.141,72.858,38.236,46.332,99.508,109.52,71.42,71.213,99.313,97.223,83.244,75.303,43.066,62.684,93.989,103.5,187.37,68.359,115.13,100.49,88.641,96.895,84.416,74.967,68.691,62.791,116.47,105.37,85.578,92.51,0,176.47,76.385,94.593,111.21,90.009,200.33,158.92,107.41,0,142.46,178.73,179.52,102.12,176.88,171.89,136.22,165.19,153.96,156.97,113.73,195.77,0,177.72,161.39,122.8,121.6,120.7,138.18,142.15,146.59,114.71,111.22,145.45,142.84,124.89,127.03,123.69,133.54,162.31,172.87,134.75,135.88,189.13,185.46,137.5,155.86,160.11,148.82,75.759,109.21,185.35,181.72,157.08,165.02,127.08,120.85,161.78,157.25,137.83,131.48,145.1,132.27,162.25,125.87,145.96,150.56,164.61,148.04,131.17,139.61,129.28,122.18,131.1,132.5,199.61,172.55,174.99,106.2,182.31,165.49,0,195.18,142.24,155.31,154.97,191.12,155.73,157.51,188.15,136.29,161.25,174.95,168.49,156.99,166.71,140.75,202.25,155.49,132.4,146.57
0,0,0,0,18.66,30.933,74.111,96.778,142.07,124.15,112.92,84.21,122.25,75.243,0,67.015,109.47,21.285,26.541,20.149,119.41,130.3,139.3,133.69,48.516,54.352,95.338,30.698,46.514,61.585,103.38,76.537,121.92,73.041,133.88,112.05,83.742,85.058,66.281,127.89,115.29,94.647,95.437,132.57,133.3,115.76,121.4,54.744,27.329,102.86,97.819,138.69,136.71,73.931,60.089,36.04,43.212,68.92,72.449,78.906,69.373,40.502,57.271,76.929,60.672,85.711,77.611,77.508,80.852,134.88,135.57,87.089,89.436,136.24,113.65,114.91,109.04,56.092,48.513,24.218,28.808,67.097,72.68,98.789,91.547,140.01,138.74,50.306,53.467,64.579,74.955,58.704,57.903,72.081,70.625,56.388,57.987,56.883,64.357,45.571,75.996,119.46,95.565,73.972,50.605,61.338,69.423,94.538,81.864,84.926,99.505,82.356,59.457,150.18,146.53,0,129.2,147.91,73.299,65.9,74.936,229.2,217.63,185.01,283.42,190.83,122.22,270.1,130.51,144.99,142.95,166.18,114.01,197,123.14,166.59,265.96,215.77,151.19,121.06,191.95,173.78,132.78,130.25,214.76,238.11,177.6,171.94,96.756,67.779,170.84,173.46,174.65,191.34,127.87,143.92,169.28,187.34,129.65,138.35,101.68,120.28,116.79,120.54,96.559,87.986,129.47,117.24,109.5,119.38,194.14,187.67,151.89,144.13,202.6,208.31,167.69,169.36,191.46,171.5,65.864,91.191,113.4,123.51,156.35,173.18,202.07,189.45,122.22,139.56,103.49,110.92,173.77,162.06,128.24,123.47,142.35,171.15,161.55,190.81,100.7,125.28,252.7,223.84,130.6,98.969,122.98,132.18,111.01,132.57,154.29,161.34,115.19,99.605,184.48,193.78
0,0,0,0,0,18.976,21.606,81.407,121.24,79.423,82.395,99.899,73.033,43.978,0,76.116,114.77,21.175,95.886,48.44,94.005,100.2,107.77,84.706,27.561,57.656,55.057,30.932,74.878,76.226,95.372,88.395,82.703,104.4,110.95,76.549,40.173,86.307,98.298,107.39,93.427,86.882,92.913,95.645,97.234,96.69,108.95,98.195,97.628,94.685,86.204,102.34,128.7,80.986,71.537,48.184,35.747,99.312,110.97,99.618,103.18,82.282,100.89,104.56,109.74,117.63,111.15,95.067,93.898,121.91,121.88,85.905,84.67,125.41,97.015,103.19,102.61,43.011,54.178,101.84,84.489,86.598,76.972,92.692,85.203,105,108.69,58.361,60.43,99.381,112.58,43.39,30.959,98.793,99.198,56.06,50.52,24.351,18.647,105.96,109.87,56.277,61.227,114.82,98.722,92.347,94.723,94.183,82.205,84.277,86.762,119.22,106.11,111.82,104.25,0,182.73,112.83,79.548,113.74,74.304,0,260.22,172.89,256.06,165.92,165.71,0,116.34,196.66,181,182.78,166.46,160.11,161.58,170.5,0,0,180.26,162.39,166.16,155.91,153.99,134.1,191.97,158.61,147.46,165.81,149.68,147.88,146.32,163.28,216.93,173.47,178.5,179.62,150.85,124.32,191.38,192.48,141.53,157.27,176.79,177.41,128.36,146.51,192.85,182.3,154.73,164.3,167.99,184.25,161.23,160.58,165.46,159.08,185.7,223.58,148.15,191.01,180.12,216.8,183.23,170.32,160.65,159.7,155.04,157.35,160.37,174.28,171.49,178.26,214.17,0,175.51,170.23,175.16,168.03,193.75,0,179,189.5,0,275.52,195.57,179.69,164.87,166.84,175.96,170.14,193.77,172.62,184.7,174.47,168.08,174.37
0,0,0,0,0,0,15.961,48.178,42.486,42.726,39.132,76.968,39.614,22.692,0,103.59,49.878,71.239,135.99,104.71,59.028,69.772,30.935,56.65,74.047,110.59,36.863,72.513,101.8,99.834,89.533,131.64,43.419,147.12,80.681,38.397,19.331,83.704,140.51,124.46,94.052,165.32,129.8,55.885,60.892,100.98,108.81,145.78,145.53,133.7,108.65,96.851,87.839,100.69,94.586,73.408,69.766,133.75,143.86,137.8,155.47,103.86,127.46,83.189,109.34,152.59,149.19,141.37,145.32,111.58,118.36,114.2,127.65,110.21,86.281,122.15,148.41,73.81,77.988,132.44,110.81,119.53,104.18,116.62,108.04,87.981,103.62,74.237,67.034,141.7,148.51,67.966,60.13,132.17,147.78,68.253,72.715,47.298,22.297,143.86,148.22,24.88,29.239,144.07,126.81,129.29,128.02,144.87,106.35,110.32,123.49,152.61,128.03,54.916,65.694,0,93.014,62.895,101.72,144.13,76.338,78.783,83.715,42.51,78.118,96.575,0,75.915,83.203,106.4,111.84,289.49,203.71,64.553,195.78,100.82,64.199,40.658,141.23,163.39,132.95,166.99,151.05,149.54,82.209,84.395,157.56,127.76,176.07,181.49,203.35,217.47,116.16,111.94,0,185.57,86.347,83.821,146.22,149.03,187.84,173.14,113.29,117.06,99.81,105.18,146.62,173.86,201.07,208.86,174.16,155.69,0,149.31,136.09,88.654,313.29,224.71,93.114,95.172,144.2,122.78,0,0,154.08,132.26,105.52,123.16,0,69.556,256.64,190.16,92.467,85.249,150.7,175.46,0,85.829,107.6,78.273,143.4,178.24,32.997,41.749,187.14,152.86,192.32,139.6,150.13,0,135.43,0,258.44,224.26,76.162,86.16
0,0,0,0,0,0,0,29.564,35.274,38.566,30.808,30.368,35.128,31.886,0,137.82,89.46,99.226,80.361,89.928,148.85,148.14,127.91,176.31,122.45,132.83,151.46,128.31,147.12,144.91,112.63,122.29,183.02,117.33,128,185.28,195.46,107.75,122.45,129.98,107.09,59.277,77.843,155.1,158.93,107.09,121.51,104.31,74.636,83.938,82.802,136.25,134.94,138.08,147.63,146.3,126.53,129.71,130.75,106.97,111.78,116.02,130.78,76.939,62.521,132.28,118.45,118.98,120.27,127.13,127.38,116.51,110.65,137.62,133.43,105.71,95.954,143.19,148.63,61.546,95.278,129.64,124.71,84.799,87.699,143.6,134.42,126.09,140.75,102.81,108.99,162.3,137.71,127.47,120.82,151.44,164.16,119.69,149.44,108.03,114.94,120.2,162.94,125.97,109.45,125.04,139.59,111.68,125.35,113.49,91.353,120.05,95.225,151.53,165.36,0,68.277,70.709,70.523,69.575,37.275,98.583,90.574,102.17,122.45,92.16,56.777,94.907,76.159,96.712,81.512,67.082,72.17,125.53,80.435,87.085,114.29,101.76,66.662,78.743,79.199,72.935,48.986,66.036,102.79,97.335,74.163,78.688,66.317,40.282,69.05,61.886,86.869,86.499,68.348,68.41,74.64,81.035,87.556,96.705,76.189,80.195,72.46,85.815,63.898,76.323,100.01,88.917,72.458,79.144,76.158,76.606,71.083,70.285,78.611,74.939,70.992,66.302,84.447,73.191,41.571,54.039,70.377,59.454,68.884,69.715,98.592,87.217,40.838,38.838,76.084,81.93,72.158,81.283,87.103,84.539,64.653,72.273,56.79,74.356,56.327,90.506,103.77,115.53,96.741,73.198,73.548,80.7,79.379,71.515,70.36,68.187,84.565,69.418,108.65,115.48
0,0,0,0,0,0,0,0,28.323,26.058,26.419,52.683,40.108,36.675,0,166.87,52.72,120.5,143.68,108.76,90.335,81.776,53.921,85.068,137.36,136.77,83.519,171.64,184.85,179.81,106.6,153.75,72.094,160.84,65.956,75.116,64.645,126.75,163.34,82.123,89.964,86.045,103.98,81.381,83.07,81.23,73.709,163.23,168.57,104.96,99.002,72.453,76.688,162.24,184.4,194.59,183.08,192.36,212.79,121.39,145.98,178.22,199.79,66.459,82.6,282.74,207.49,152.67,144.6,79.198,80.572,135.91,132.28,87.161,85.311,105.09,100.81,162.86,174.15,175.47,192.28,169.32,143.24,108.18,110.66,79.428,74.532,128.11,112.9,168.83,187.16,147.87,124.39,170.95,164.18,214.87,202.61,90.438,94.325,191.74,201.76,49.108,61.295,222.94,169.85,156.88,175.69,140.98,144.39,136.41,124.3,226.71,206.42,76.325,84.697,0,82.752,35.6,82.353,112.84,49.087,46.674,45.347,28.649,53.199,77.644,49.888,28.36,87.307,118.99,104.02,47.951,61.841,44.161,108.96,36.114,40.023,33.242,59.167,90.573,45.781,48.475,43.941,47.323,50.291,49.077,44.591,40.015,118.75,123.13,43.884,38.615,40.559,43.386,66.278,80.579,87.204,83.514,134.11,144.2,73.386,106.66,114.33,126.9,56.18,80.836,150.34,138.81,70.395,68.739,40.134,39.457,50.196,49.912,44.476,41.26,48.966,43.198,83.12,89.378,133.43,105.08,67.418,56.76,48.292,49.499,50.911,43.803,42.176,33.723,126.43,129.93,67.026,64.199,124.79,115.81,76.659,79.417,33.448,30.654,131.65,142.04,34.214,39.414,149.79,131.47,84.191,99.649,57.521,55.11,52.85,52.435,143.31,127.76,47.906,57.784
0,0,0,0,0,0,0,0,0,21.501,19.964,44.005,21.825,21.815,0,154.78,74.427,105.31,106.04,106.86,146.55,123.81,99.66,140.56,123.16,151.84,145.67,121.67,170.57,176.01,136.7,151.14,127.91,152.09,103.42,128.37,118.9,154.07,155.41,117.49,118.26,110.36,131.84,125.75,128.56,111.37,105.61,141.66,139.19,128.22,124.84,110.53,115.23,158.59,169.69,139.34,119.73,181.58,182.49,133.73,143.97,173.45,189.42,73.652,100.8,196.69,181.52,145.98,146.21,117.12,114.81,158.39,158,126.17,122.69,141.64,132.31,146.1,149.48,165.84,144.61,153.46,156.39,134.76,135.57,117.92,113.94,156.45,150.07,162.97,170.87,160.28,128.28,169.68,156.88,188.94,192.58,124.84,135.32,173,185.16,101.01,127.67,179.83,171.85,151.74,170.72,156.55,154.17,151.44,163.8,186.12,171.28,123.3,132.67,0,72.903,54.959,56.014,91.952,45.404,53.923,51.053,59.114,68.014,54.535,57.915,40.369,54.92,90.235,79.732,45.971,75.513,60.57,92.351,61.03,47.656,31.695,52.538,88.264,58.638,60.265,76.445,76.9,62.916,60.073,63.514,60.61,88.181,95.279,69.105,62.762,56.694,57.067,68.362,67.5,55.869,52.986,94.278,110.99,83.135,94.569,84.828,93.867,60.049,83.625,112.1,101.9,79.516,84.762,57.078,60.251,73.003,73.973,53.727,47.5,57.101,57.975,56.937,59.334,102.3,82.938,73.292,57.585,72.921,69.584,68.097,58.614,30.427,25.36,97.25,103.11,46.95,46.139,95.614,94.719,57.06,49.556,22.522,22.496,101.42,110.44,30.184,33.68,114.02,100.61,79.563,86.359,82.722,74.563,69.35,61.813,108.44,99.394,67.03,72.54
