30.236,35.573,41.135,30.872,31.161,37.58,31.163,59.681,66.546,78.453,68.526,91.293,54.495,38.242,0,45.541,92.022,74.003,103.4,101.47,42.074,91.054,90.445,88.141,63.111,40.206,66.803,64.14,68.014,69.44,98.361,69.329,81.676,63.968,79.935,73.692,72.44,69.092,67.906,50.458,61.76,90.823,79.029,59.075,74.132,105.05,79.06,86.62,72.967,89.158,86.566,73.185,77.289,73.602,83.126,78.177,89.295,87.906,122.06,111.75,90.815,75.872,77.337,53.473,78.222,0,80.891,120.03,140.13,133.27,119.56,76.942,110.77,112.95,110.69,97.425,110.03,95.851,91.102,75.659,82.342,70.173,130.73,76.049,93.952,122.73,101.74,127.02,96.869,107.98,85.889,109.94,56.18,114.02,162.35,99.752,101.28,127.04,136.99,116.74,123.98,131.95,60.646,94.541,110.64,121.16,144.12,152.76,128.31,111.92,112.57,153.82,128.64,128.82,75.172,84.787
0,25.955,24.577,24.741,64.569,43.664,29.302,90.024,72.451,98.854,103.46,126.06,106.72,41.074,0,74.937,145.33,132.48,159.64,159.14,140.03,126.95,138.97,140.96,102.4,50.7,49.804,44.727,46.739,48.984,122.36,53.241,110.2,55.705,96.44,74.217,46.855,42.147,80.648,34.436,37.152,46.537,36.472,59.072,41.125,34.952,81.973,104.02,90.59,44.902,117.67,76.633,91.035,105.36,111.22,105.56,34.031,47.303,46.29,52.915,51.571,42.621,42.328,128.15,110.4,0,112.46,187.91,186.06,216.8,202.69,174.66,183.07,192.68,168.06,114.9,101.39,99.239,88.993,103.14,141.16,88.684,164.09,126.3,137.34,166.43,145.07,88.309,81.796,156.21,132.09,96.867,84.101,71.471,63.614,120.88,144.59,158.43,89.844,97.467,93.171,79.781,83.84,68.875,155.04,148.52,186.59,195.84,175.49,84.291,101.67,70.199,94.912,78.974,153.2,137.27
0,0,21.838,18.812,47.679,20.497,20.697,88.774,89.471,78.362,78.706,122.85,64.648,44.481,0,64.912,107.32,100.14,116.05,116.88,108.58,97.681,104.78,108.21,61.818,32.534,51.538,60.839,69.878,75.508,98.061,67.897,89.117,65.908,90.315,77.273,60.881,63.217,67.367,24.666,36.904,56.152,56.72,79.495,63.353,38.247,54.717,69.367,77.196,56.852,98.932,72.05,61.043,76.849,87.094,85.675,37.065,55.041,59.98,60.645,64.233,56.923,59.065,96.72,91.541,0,111.56,185.51,185.49,184.06,179.75,152.52,172.48,172,163.13,155.15,142.13,140.85,121.64,136.84,143.86,123.41,175.31,146.78,144.53,152.22,147.3,124.44,116.92,159.67,150.53,131.39,116.7,108.25,114.53,115.92,153.02,154.73,124.56,121.64,113.91,114.56,91.7,79.219,143.79,152.93,163.43,160.9,165.51,142.55,129.81,108.96,114.74,107.53,135.75,132.82
0,0,0,21.111,53.49,19.288,21.944,77.163,105.09,79.034,90.473,105.2,62.126,38.963,0,58.276,111.94,105.81,113.67,113.77,106.36,101.29,104.4,109.26,76.369,40.478,57.874,60.134,69.825,75.207,112.5,70.009,97.189,67.978,99.667,86.05,63.289,64.66,76.319,47.238,52.526,69.673,65.309,78.839,66.636,72.868,67.585,86.618,86.081,69.188,105.84,72.845,72.83,93.84,96.338,91.992,58.809,69.337,92.523,82.057,75.806,62.028,65.042,112.24,101.38,0,91.058,168.69,177.48,188.14,158.18,154.63,175.15,176.74,160.29,130.85,147.37,148.13,126.86,141.51,160.44,127.38,179.38,166.02,157.84,159.57,163.03,137.44,122.4,177.87,157.2,135.85,124.89,115.73,179.93,100.31,167.72,164.57,153.88,144.14,127.95,126.63,94.621,86.637,151.38,158.76,160.36,167.21,169.97,232.39,140.85,132.37,126.77,119.62,132.87,136.07
0,0,0,0,18.662,30.978,73.38,96.692,142.18,124,112.76,87.605,122.25,75.243,0,20.809,57.321,42.052,81.945,79.296,26.962,68.99,74.244,72.468,64.692,51.682,82.563,99.06,87.127,92.155,44.165,83.057,73.025,86.619,73.233,87.773,123.74,119.36,76.469,54.633,98.286,136.84,103.01,72.459,115.48,84.996,28.027,42.594,73.565,136.87,67.711,60.408,53.86,52.913,72.037,65.252,92.973,127.97,133.34,130.28,135.51,138.34,133.7,26.742,51.437,0,79.798,126.55,137.28,134.65,121.95,79.072,114.73,117.35,131.29,121.65,160.18,155.97,178.67,171.38,119.59,141.59,129.83,135.5,107.84,122.66,116.74,176.41,173.73,123.62,112.88,159.25,114.28,176.46,232.3,83.55,115.23,126.31,225.1,219.88,186.74,188.22,75.258,155.04,116.25,126.21,160.77,172.93,143.23,247.29,210.59,188.04,189.85,194.63,77.874,104.08
0,0,0,0,0,18.686,21.683,81.407,120.84,79.423,82.395,99.899,73.033,43.978,0,53.776,104.43,94.727,115.12,115.93,106.67,97.898,106.88,112.24,70.787,60.686,84.764,91.497,85.034,89.921,82.028,86.067,100.72,84.921,99.347,92.477,120.54,99.396,83.925,23.757,78.105,105.5,103.8,92.724,95.809,41.542,27.917,48.766,96.914,122.83,104.13,98.264,45.291,64.82,87.076,94.018,50.884,100.24,89.142,88.681,107.92,121.69,114.38,98.772,96.719,0,79.993,188.2,191.58,189.16,186.86,169,176.73,179.72,177.56,166.8,192.28,184.03,167.44,161.64,169.14,160.54,181.51,154.08,153.83,159.88,161.94,161.27,150.81,168.59,178.06,179.74,138.97,167.62,275.52,89.868,171.77,165.02,169.88,180.16,198.53,181.92,108.35,121.17,156.1,164.01,195.11,170.34,180.8,0,167.68,167.34,156.12,165.06,138.16,141.56
0,0,0,0,0,0,15.749,48.178,40.438,42.948,39.132,76.968,39.675,21.071,0,100.17,132.17,122.37,151.63,147.06,142.01,131.7,142.51,142.84,95.723,82.235,88.17,127.14,115.63,119.75,106.81,122.21,139.91,137.22,152.14,142.72,114.14,107.05,122.43,39.726,67.092,105.65,50.952,120.71,93.579,25.549,70.735,78.315,141.71,85.902,155.88,109.01,74.953,88.128,114.88,133.46,38.15,60.138,36.76,56.756,82.048,119.85,111.42,146.22,140.04,0,87.414,132.07,130.92,160.07,178.32,150.89,187.82,190.36,0,0,182.21,313.29,209.5,237.14,156.13,144.73,149.25,133.95,213.94,207.76,198.83,166.56,189.51,111.39,0,106.86,157.42,95.968,42.659,87.401,185.96,164.18,79.641,95.338,105.93,161.03,125.14,64.865,168.9,187.12,96.592,86.194,103.28,72.999,83.252,56.007,97.755,138.98,173.62,158.2
0,0,0,0,0,0,0,29.564,35.274,38.595,30.808,30.346,35.195,31.931,0,92.27,128.71,102.93,129.49,123.34,73.41,133.27,113.44,106.27,139.09,130.2,110.23,88.915,87.505,79.048,136.94,116.43,116.91,115.31,113.3,122.69,117.62,101.11,129.27,132.03,128.66,137.46,98.268,70.838,116,186.17,102.93,149.28,117.52,137.96,112.77,82.807,144.88,147.31,138.26,126.13,155.31,142.1,141.56,162.5,137.16,130.13,127.6,74.03,99.396,0,42.288,78.518,91.63,97.348,84.993,44.356,82.706,83.2,61.061,42.755,68.581,68.043,63.314,70.559,69.423,68.704,86.202,67.151,74.395,78.389,80.116,72.569,70.023,72.543,66.989,57.984,68.766,76.266,112.41,80.309,73.419,83.77,105.39,87.208,88.849,80.057,71.154,74.58,78.446,75.49,78.42,74.325,67.635,94.547,90.236,115.21,88.825,79.096,50.345,75.776
0,0,0,0,0,0,0,0,28.323,26.059,26.419,52.641,40.27,36.304,0,111.39,195.15,174.81,213.33,240.46,168.64,179.93,186.68,190.44,163.01,130.03,114.04,106.38,116.17,97.188,184.21,144.85,160.62,134.83,140.11,144.94,97.277,90.349,151.76,97.378,85.943,74.256,59.152,97.602,80.311,66.193,125.46,192.38,151.5,79.162,157.06,78.51,166.74,176.36,170.21,166.97,88.718,85.765,65.712,82.739,79.137,81.279,76.752,171.52,131.25,0,55.165,130.57,129.07,147.76,146.84,128.28,128.32,134.22,63.035,41.438,53.501,48.502,38.101,48.989,54.937,49.16,112.28,51.146,65.822,100.81,70.425,45.433,43.356,81.997,60.16,36.733,57.177,43.824,39.883,81.229,71.096,104.57,49.859,43.207,43.732,41.71,79.389,35.949,107.58,90.267,98.065,75.577,88.582,31.864,45.161,44.302,49.422,39.961,126.8,111.71
0,0,0,0,0,0,0,0,0,21.517,19.965,43.982,21.988,21.665,0,107.52,178.71,174.67,192.4,186.87,164.01,177.03,173.65,172.3,161.53,153.47,149.03,136.46,138.61,126.92,177.38,158.39,151.38,143.35,139.4,147.35,133.66,117.74,155.3,135.63,124.91,113.33,85.436,114.89,111.56,129.97,109.18,154.48,150.4,118.41,149.97,89.396,147.86,164.83,160.19,155.52,144.15,127.9,115.68,130,117.39,117.16,113.35,134.04,128.85,0,55.376,101.2,96.097,110.77,111.34,97.924,95.05,104.75,59.501,31.583,50.177,59.809,62.443,70.787,73.436,74.083,93.533,67.036,80.178,89.459,85.57,56.154,62.113,77.008,67.125,27.234,75.171,62.387,39.665,53.005,77.238,93.378,60.414,54.646,58.77,59.118,78.067,57.845,95.048,82.429,66.059,49.013,67.653,40.245,52.304,64.876,64.898,57.325,95.152,91.294
0,0,0,0,0,0,0,0,0,0,22.128,42.903,17.581,23.051,0,98.674,173.96,141.76,183.65,193.56,171.87,183.51,180.56,188.58,165.79,151.98,145.47,139.6,144.14,127.92,174.96,171.78,162.09,147.28,142.06,158.97,137.16,122.27,166.78,142.3,128.09,124.48,89.648,107.28,115.45,134.06,99.943,138.67,161.47,125.87,156.9,80.42,126.77,164.4,153.04,169.43,164.71,133.15,122.84,141.77,126.75,122.32,120.18,135.17,135.94,0,51.683,103.22,107.4,112.47,115.26,99.373,105.24,113.09,63.475,40.887,57.9,62.733,64.007,71.258,75.82,73.907,103.42,68.613,84.159,98.757,91.821,64.416,66.748,81.11,70.706,54.566,75.574,68.714,88.344,61.404,81.992,101.42,81.24,66.757,70.054,64.625,73.284,64.064,104.84,86.791,79.778,66.021,80.691,67.647,68.121,90.424,74.55,64.997,112.09,105.55
0,0,0,0,0,0,0,0,0,0,0,18.823,30.44,63.572,0,73.295,135.35,116.6,144.71,139.28,84.791,145.06,130.21,127.31,145.59,125.67,132.45,139.61,134.88,122.54,145.55,130.86,126.66,128.16,121.93,128.53,180.32,147.54,133.38,141.76,176.63,178.69,141.21,97.766,144.06,217.4,77.346,170.09,129.49,181.13,123.23,80.056,189.6,153.73,144.17,133.39,210.01,193.81,234.36,194.18,187.44,173.35,177.01,64.106,90.29,0,19.976,48.319,59.977,81.065,66.115,25.765,70.043,74.682,67.887,61.604,84.154,86.157,95.941,88.984,83.116,88.971,73.633,80.093,82.08,75.459,87.736,106.66,100.92,72.671,76.907,55.568,71.721,100.22,88.272,29.088,82.301,74.692,115.59,121.86,134.9,134.54,49.634,109.03,68.905,73.499,46.505,50.141,52.016,72.376,106.83,121.33,130.12,136.83,26.732,45.321
0,0,0,0,0,0,0,0,0,0,0,0,17.021,24.929,0,106.19,194.69,160.31,198.17,189.88,154.93,184.51,187.92,182.3,170.66,162.54,188.19,178.75,162.98,171.82,182.77,162.79,163.22,158.13,152.26,161.55,213.66,164.31,177.93,169.69,165.5,180.31,110.07,136.84,164.38,166.25,102.8,157.5,169.01,182.72,158.82,102.79,150.42,179.71,169.45,164.7,225.2,162.39,247.1,182.95,208.28,161.97,168.15,140.28,143.13,0,50.494,95.799,89.391,113.03,112.08,94.157,100.6,113.36,73.67,63.449,91.337,89.604,116.68,93.262,89.973,92.941,93.172,86.787,93.805,101.94,99.898,101.58,95.316,79.068,84.001,22.915,102.37,99.421,51.627,27.992,91.235,102.66,91.812,101.57,129.73,152.87,97.194,92.794,102.8,95.825,54.161,36.386,57.779,39.676,86.001,88.623,102.68,131.53,98.558,99.468
