30.224,35.573,41.092,30.945,31.097,37.611,32.154,59.721,66.529,78.8,70.555,92.055,63.98,39.542,117.75,101.99,70.636,69.834,124.96,94.52,77.55,64.511,77.079,87.838,95.218,74.599,98.706,87.612,80.542,76.988,46.778,58.249,92.335,91.696,93.658,94.538,56.199,108.08,80.443,69.148,76.365,72.851,69.677,82.091,138.25,93.358,52.397,78.713,87.45,67.801,86.517,88.337,90.023,68.678,49.256,35.318,106.34,91.319,52.356,61.456,60.21,82.699,46.501,50.287,70.893,93.77,87.406,94.075,77.621,73.391,77.81,91.828,88.819,86.761,94.975,61.983,104.97,100.58,106.59,64.855,72.362,65.531,70.549,67.88,122.52,79.138,83.315,72.27,53.561,148.52,144.77,72.409,106.39,146,134.45,108.45,65.832,52.897,83.752,124.39,133.98,96.994,118.84,131.08,90.706,94.329,97.567,138.82,120.88,127.99,113.58,88.165,127.92,120.25,88.641,108.62,77.968,77.73,108.83,204.65,186.34,102.81,121.58,160.05,102.2,140.05,133.93,93.294,114.47,103.46,48.526,139.66,144.62,87.155,74.679,57.349,83.119,129.7,99.228,121.02,158.41,119.38,122.64,121.92,92.448,107.97,132.87,108.46,134.6,143.26,101.44,144.74,149.31,121.87,97.458,81.21,77.48,130.96,92.056,183.67,71.741,134.62,123.58,79.475
0,25.954,24.518,24.734,64.953,43.985,30.271,90.024,72.538,98.957,104.5,125.87,127.42,41.513,52.498,153.47,51.085,51.394,56.69,38.033,31.551,39.664,110.92,133.03,154.14,45.359,48.256,44.034,45.953,49.254,33.806,29.441,134.95,145.92,131.74,153.5,76.794,41.071,104.09,71.446,87.347,56.196,46.246,100.74,46.4,26.087,102.86,98.252,67.815,103.11,100.35,104.82,41.535,30.958,82.923,34.515,161.37,86.991,142.62,39.035,57.957,27.1,50.956,31.104,85.991,145.45,41.833,48.891,42.922,102.94,99.439,142.24,133.79,122.78,116.98,110.5,52.907,41.465,39.757,125.46,52.471,55.241,44.353,41.892,40.053,97.951,98.448,100.55,96.099,83.705,205.28,105.68,105.36,92.975,68.855,62.62,64.044,108.88,128.63,210.98,94.97,97.403,101.64,84.098,84.679,102.02,97.564,177.84,189.26,201.22,179.47,109.97,82.284,152.63,134.38,153.02,121.64,93.318,153.82,65.447,41.548,167.98,170.09,123.32,166.23,180.9,171.86,110.34,101.72,145.6,45.599,219.99,173.1,175.13,94.636,98.214,112.63,150.95,93.354,181.51,170.26,82.629,94.253,81.105,144.96,147.55,202.52,179.14,162.11,198.02,184.78,94.799,52.862,71.679,164.31,59.11,138.43,81.879,83.45,66.559,120.83,177.07,156.66,183.09
0,0,22.556,18.962,46.838,21.999,23.448,89.502,89.45,83.277,90.975,123.93,83.412,47.141,61.566,111.98,80.665,52.798,67.567,57.952,56.567,62.856,84.5,102.53,113.41,53.351,49.389,52.058,57.945,64.724,22.412,18.973,98.874,108.55,100.67,112.1,59.663,49.767,88.171,66.107,80.822,72.317,69.056,92.416,55.516,39.86,46.593,68.209,48.025,72.06,63.936,73.993,41.706,35.139,44.26,23.136,117.34,60.317,107.69,62.493,78.824,30.323,32.338,30.164,50.452,104.08,55.212,56.283,57.91,78.84,85.225,103.96,102.3,95.216,88.183,84.043,59.369,44.953,43.431,95.784,59.141,67.521,55.5,64.202,50.133,97.374,69.473,74.756,51.274,123.7,189.75,146,144.87,128.21,104.49,89.022,89.03,109.72,149.43,177.65,124.09,156.91,128.34,115.97,113.74,128.47,130,179.76,169.68,175.43,157.75,106.34,130.05,153,154.97,150.43,152.21,130.61,145.51,122.28,117.06,169.62,171.21,180.51,152.89,159.23,172.24,144.31,115.21,153.43,58.012,188.04,133.29,157.4,125.4,126.49,142.92,167.55,117.14,145.13,186.89,113.35,112.28,107.1,152.01,148.33,178.65,162.19,188.19,162.74,151.21,119.67,108.87,111.34,139.3,70.888,140.16,119.43,115.62,112.76,126.04,170.59,159.24,159.8
0,0,0,21.459,53.43,20.362,21.84,77.343,105.09,80.951,93.837,105.11,73.65,40.257,83.716,114.95,80.356,59.046,94.057,74.779,64.205,63.958,96.804,123.6,115.34,62.378,70.379,67.011,65.848,70.781,45.095,47.595,102.27,109.17,113.95,114.47,63.724,75.892,94.564,74.029,90.153,74.128,69.168,102.4,98.335,187.37,59.647,85.944,68.104,87.198,82.804,94.517,54.007,49.661,55.803,19.37,117.67,73.898,103.87,60.784,80.583,51.236,48.874,41.108,61.812,102.7,64.834,69.922,66.157,84.668,94.5,101.41,102.96,100.75,108.6,82.981,77.529,96.15,69.428,103.49,65.048,71.214,58.393,65.224,79.499,102.95,89.446,86.291,65.134,150.23,189.58,153.89,153.84,149.94,121.66,99.139,91.01,109.94,186.63,185.5,137.02,169.18,139.64,126.35,121.03,136.38,135.94,183.62,178.5,164.05,152.51,93.335,176.46,164.03,164.41,162.88,166.4,135.64,153.42,168.99,148.17,159.32,183.71,0,159.51,144.47,172.02,151.55,153.98,146.21,48.2,185.53,133.92,159.85,133.98,129.81,206.92,172.78,115.64,104.21,169.8,129.88,129.23,120.78,163.01,158.95,165.72,169.02,198.72,132.99,161.39,148.53,157.51,284.65,146.56,76.64,156.47,135.45,122.14,0,129.71,175.59,162.49,113.81
0,0,0,0,18.523,28.303,75.855,97.192,141.15,124.33,113.16,87.153,116.81,76.683,123.06,74.29,98.107,92.478,139.18,137.81,113.58,83.826,52.574,25.86,81.466,125.51,110.93,130.09,139.08,123.79,68.225,74.719,71.87,77.785,40.04,62.925,20.459,96.364,65.262,77.355,79.614,87.941,101.64,62.827,114.77,113.09,56.845,64.189,54.746,70.425,42.66,56.799,131.62,107.39,61.041,32.221,84.787,42.699,29.442,87.833,76.726,83.11,49.774,77.608,29.75,62.081,131.2,137.19,129.59,62.91,70.633,73.825,73.924,61.176,38.007,24.665,128.75,78.989,105.83,48.921,64.453,83.752,119.77,114.84,111.51,51.294,48.221,57.145,55.367,250.69,142.35,120.88,157.83,0,173.71,178.56,132.55,77.9,112.63,129.28,198.31,196.12,214.15,195.06,175.8,151.81,187.24,134.59,125.32,127.13,112.13,74.579,325.06,123.45,114.27,120.19,144.59,178.06,118.18,260.59,0,123.11,141.1,214.71,117.47,159.64,151.29,0,262.75,121.26,75.496,143.27,183.12,89.348,158.26,103.93,212.97,145.2,135.96,173.75,144.18,201.39,174.87,188.56,115.22,116.23,130.13,115.76,138.81,139.6,97.709,214.48,229.23,227.88,99.407,99.224,126.15,202.76,182.12,0,102.48,146.09,129.32,106.65
0,0,0,0,0,19.259,25.886,84.44,121.48,83.713,92.908,95.368,87.822,46.995,105.58,107.5,93.733,86.345,107.27,116.57,117.9,104.75,88.077,90.871,113.25,109.78,116.94,110.35,114.51,99.787,36.484,50.375,97.933,109.54,86.599,107.84,22.094,77.715,92.187,81.862,94.738,85.098,90.377,96.349,113.36,105.55,56.213,38.431,20.968,77.996,34.425,53.276,86.031,85.086,59.599,19.761,112.64,26.484,103.83,80.574,91.924,61.553,36.034,67.209,32.986,100.27,131.4,109.58,109.1,86.721,94.549,100.87,101.1,90.265,70.852,60.538,125.48,61.611,94.857,96.127,94.752,81.923,112.75,91.439,91.305,89.397,48.304,67.121,53.409,0,190.83,179.03,187.65,256.06,185.6,187.18,143.54,99.109,126.2,182.25,185.97,0,241.89,178.63,156.9,169.14,0,182.15,174.92,177,180.83,78.125,0,161.54,168.1,157.25,168.7,162.81,152.74,275.52,0,182.07,193.68,0,169.53,168.69,170.22,318.58,147.52,150.87,57.793,192.72,150.36,170.31,169.06,134.76,0,171.02,220.82,238.58,174,152.78,244.52,185.92,178.15,153.45,178.17,166.81,184.53,188.62,148.58,0,0,0,149.73,107.58,167.85,157.09,134.26,0,133.06,180.77,165.36,0
0,0,0,0,0,0,16.651,48.566,42.526,44.485,41.316,79.611,41.957,23.349,52.959,147.72,155.02,81.021,59.891,37.342,65.379,88.366,128.04,143.23,156.97,105.15,53.768,72.512,84.915,65.641,40.539,30.547,139.83,149.49,111.35,143.16,79.703,28.471,138.69,124.12,146.18,122.13,120.37,155.28,32.413,16.369,107.3,78.177,63.894,95.805,75.977,83.407,59.026,0,86.294,19.32,153.11,75.722,143.25,110.93,119.62,37.003,49.137,65.061,66.554,131.63,75.982,82.759,100.91,129.05,142.37,142.02,143.03,123.92,95.867,99.067,58.448,24.826,32.834,142.73,41.8,126.52,201.27,109.13,32.36,132.77,77.891,86.307,77.366,77.306,137.81,144.13,182.21,83.313,58.057,76.094,102.17,144.47,143.54,215.7,151.39,84.325,103.04,96.286,77.528,129.92,135.15,146.6,182.96,107.65,139.12,88.902,70.052,175.8,192.42,201.75,0,168.42,181.19,53.407,28.933,0,88.312,84.326,0,90.078,95.977,63.636,0,0,21.434,162.6,88.635,153.38,170.07,191.29,91.758,101.42,116.74,75.85,135.94,113.29,90.118,127.78,302.79,210.64,189.88,238.71,247.75,92.159,113,80.622,39.31,62.061,179.77,59.172,154.13,206.6,270.98,57.126,0,88.357,116.92,0
0,0,0,0,0,0,0,29.552,35.273,38.541,31.092,30.274,35.767,33.347,166.7,133.68,82.087,106.52,169.12,127.66,111.92,65.326,97.064,121.13,115,134.44,141.88,142.19,132.73,98.635,107.01,133.65,126.81,112.46,126.6,119.68,96.22,169.41,123.46,126.27,120.34,114.61,86.785,111.05,186.59,0,132.09,146.01,92.495,133.34,142.81,144.93,151.26,134.36,132.34,37.884,135.91,129.62,76.228,84.161,78.056,174.22,150.29,124.04,138.11,123.91,135.46,141.16,125.55,132.64,114.84,125.72,112.63,132.43,133.87,109.62,144.93,169.21,169.14,91.46,80.841,118.41,122.21,94.969,158.24,102.42,150.67,140.03,133.92,111.4,96.395,74.478,68.684,112.65,96.322,74.306,64.967,77.334,94.195,85.041,72.918,95.166,91.495,86.116,77.672,54.434,60.858,88.41,86.286,84.941,76.719,47.155,102.59,78.19,71.108,80.237,74.378,70.065,79.001,123.55,98.662,60.19,76.62,77.748,63.463,85.012,81.233,82.8,78.606,45.612,31.775,100.21,88.872,53.861,60.58,69.818,85.478,44.447,58.67,74.787,91.611,81.182,89.11,76.235,70.937,75.804,88.248,76.061,83.394,90.506,57.689,93.515,106.03,103.75,58.373,67.679,64.762,66.472,68.087,123.28,78.652,78.266,72.816,53.281
0,0,0,0,0,0,0,0,28.323,26.04,26.419,52.539,41.987,36.874,81.795,205.03,109.85,121.15,84.746,60.829,59.172,70.458,127.4,148.17,207.91,90.484,90.148,82.982,79.297,80.404,99.251,90.502,183.85,197.3,184.68,208.32,116.01,81.798,165.69,150.9,148.93,139.27,104.58,142.03,69.379,37.026,160.79,178.16,117.97,167.99,187.4,177.74,83.06,74.571,145.38,43.938,257.62,159.36,187.15,107.73,106.1,87.656,123.82,84.123,173.15,173.99,77.211,75.8,74.114,165,158.68,203.97,171.73,175.16,184.04,195.67,88.196,58.329,77.436,175.12,55.533,140.35,91.336,91.807,63.004,117.63,185.2,171.06,138.41,49.162,142,52.053,56.416,55.212,37.097,34.04,45.924,97.974,127.96,148.29,45.412,46.531,45.657,44.122,48.571,37.183,30.556,131.89,132.53,120.76,143.38,55.563,41.356,88.04,62.487,74.913,54.023,46.243,86.119,44.732,28.671,56.99,76.573,65.519,62.965,97.96,98.249,40.749,35.717,46.311,31.042,147.68,81.022,132.91,37.679,57.466,23.319,47.791,31.196,84.921,143.85,38.575,44.011,40.227,64.493,74.458,137.32,119.44,114.49,120.07,106.24,47.122,41.063,36.742,117.08,35.103,49.841,41.68,42.947,43.985,100.11,101.26,90.018,46.743
0,0,0,0,0,0,0,0,0,22.09,20.007,43.704,21.854,24.847,128.73,182.1,138.57,149.25,139.92,104.37,95.538,91.532,126.12,136.02,189.99,130.88,144.11,122.96,117.18,116.14,130.03,125.37,177.84,172.83,183.51,177.07,104,141.68,155.62,153.58,148.32,158.84,131.98,141.04,137.63,123.5,156.43,164.18,113.93,161.22,144.48,164.77,115.67,119.67,155.35,54.619,194.83,121.27,159.64,136.97,122.76,143.79,158.85,121.05,124.85,173.23,114.24,116.29,111.41,150.7,147.49,178.29,168.59,173.81,171.76,158.83,133.1,122.95,131.73,145.22,74.43,146.01,127.9,118.4,114.42,128.06,161.06,160.33,146.85,62.252,107.66,80.93,51.901,68.763,60.888,56.918,65.141,86.612,101.12,107.74,49.482,52.506,55.104,60.268,64.255,21.93,21.05,95.426,103.96,90.216,107.31,48.98,51.922,84.297,70.183,86.275,73.794,67.134,90.51,50.741,26.201,61.331,61.782,43.48,66.986,62.217,68.54,43.154,42.292,38.285,21.959,113.03,57.086,104.17,59.939,79.183,34.131,35.864,28.026,50.615,103.84,53.041,58.001,55.11,74.004,84.917,99.892,91.189,91.109,85.893,82.124,55.492,40.778,43.308,89.728,60.017,67.752,51.06,64.851,55.691,88.577,69.169,73.276,53.891
