0,0,0,0,0,0,0,0,0,0,3582.2,2007.3,6079.3,2094.7,0,419.05,746.24,324.96,68.866,160.59,23.353,57.427,14.739,8.4098,1.4414,0.53789,3.0859,120.06,138.39,4.6521,196.96,15.164,20.244,56.221,152.84,9.6274,5.5506,4.4097,0.30556,16.028,37.544,8.9726,6.8387,28.745,9.4024,38.31,62.303,140.62,32.766,50.486,24.39,2.3258,1.9322,0.38044,0,69.452,7.1721,14.15,0,14496,13526,4544.3,1572.5,2969.2,696.8,1188.5,224.32,907.11,16.923,6.8253,91.228,4.5537,284.93,27.773,461.7,326.01,383.95,296.97,862.04,50.239,17.946,22.047,27.777,175.83,560.58,150.01,85.549,1160.7,818.62,6642.3,2831.5,1018.1,2591.2,1275.3,617.53,107.52,10.956,41.098,37.027,2125.7,366.06,541.07
0,0,0,0,0,0,0,0,0,0,0,35508,5879.2,261.35,0,292.88,103.02,32.587,9.5276,9.3638,4.1495,5.3665,2.4014,2.5679,0.29408,0,1.3252,7.4738,227.36,2.2504,342.72,2.232,23.647,5.4462,13.417,72.601,42.583,7.6173,31.4,290.31,708.61,107.74,215.04,79.493,22.828,102.47,198.24,958.14,92.699,235.96,180.52,11.201,2.5162,7.094,1.5116,180.16,12.789,10.779,0,1657.4,828.06,297.05,108.45,298.96,61.861,118.34,163.76,721.69,26.762,12.535,663.77,25.051,16821,8255,24796,138.24,658.02,446.1,279.11,2391.6,752.04,163.5,1195.9,2630.6,18295,5425.4,12850,372.99,162.97,1532.2,3028.4,5205.6,1463.1,5414.2,9541.8,1048.4,119.66,49.496,9.8926,25472,28412,11644
0,0,0,0,0,0,0,0,0,0,0,0,2307.1,1286.3,0,20.849,19.205,9.053,2.8937,2.7465,0.90514,1.6733,1.4636,1.9426,0,0,0,118.04,17.173,0.94016,31.55,0,6.3537,1.7269,6.5029,8.0944,8.6228,1.3712,1.6879,22.781,106.01,9.7738,18.019,10.214,2.0147,9.0475,30.059,199.27,17.624,52.759,39.038,3.0223,0.51371,1.6446,0.17998,65.012,8.0672,7.0533,0,293.5,249.3,119.11,38.18,154.01,26.959,49.475,72.839,466.69,16.461,7.0257,1043.9,23.976,3713.6,6113.4,588.78,166.4,772.07,9.6828,18.743,34.177,3.7609,7.9373,24.71,71.189,2106.3,649.93,374.4,61.93,30.131,225.22,612.28,764.34,486.26,1770.6,2130.1,444.16,38.832,22.247,3.3904,16732,7545.9,37186
0,0,0,0,0,0,0,0,0,0,0,0,0,1061.8,0,7.8846,9.0071,30.608,2.714,450.51,36.356,3.4921,1169.9,447.33,452.19,775.14,4.9745,1098.9,0.37805,0.82026,4.1167,0,3.9043,61.894,234.77,1.5569,0.9579,0,0,2.8104,7.9344,0.77229,1.7275,1.6969,0,1.818,3.8215,6.7825,1.7113,6.3239,2.6818,1.4498,0,0,0,58.696,5.4184,25.09,0,185.79,200.96,146.18,44.231,2313,115.8,61.126,5450.3,15862,2756.3,3216.5,1947.9,3649.6,8.9558,30.572,24.113,245.19,523.47,2098.2,3105.7,12.689,8.0377,9.5137,3.6278,32.783,111.9,30.841,25.232,13.341,12.911,70.693,60.855,41.514,77.799,97.309,111.86,113.62,7.9598,7.2303,2.3107,1279.3,218.81,877.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6528e+05,2.2216e+05,15923,22222,3273.6,895.74,3725.7,139.38,974.26,2.0962,4.8968,221.25,7.1203,81.677,2.5839,404.19,4959.5,4798.5,3987.5,3388.5,2907.2,1248.1,1506.3,10.252,186.66,625.87,26.265,51.767,36401,19509,87099,49443,18525,14037,11380,5752.5,352.02,66.119,280.92,112.48,15104,237.47,239.17,0,19343,16258,474,193.72,155.06,24.628,28.218,7.9941,17.125,1.0788,0,3.9359,0,60.517,0.78617,66.47,112.69,168.51,603.84,3071.7,692.62,47.814,223.15,31.477,101.76,159.09,21.927,44.477,1897.8,571.78,2610.6,2237.1,1657.1,568.29,463.25,102.47,16.192,3.8997,15.194,6.3981,403.08,29.509,11.297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3795e+05,2.0119e+05,90328,20518,3773.8,13215,581.2,2244.4,12.379,17.486,595.25,20.389,24.842,4.9981,167.31,9675.6,4541.3,18025,16863,2082.6,489.92,220.44,46.485,417.96,753.67,34.23,76.23,12045,3022.1,29509,13083,11679,23022,8647.6,4596.2,447.15,64.478,335.3,150.72,12490,204.07,302.37,0,13275,52398,5342.2,2277.6,1083.2,192.83,195.72,62.866,54.11,2.3573,3.0144,7.7594,2.2695,29.381,0,32.554,364.7,199.59,783.13,7372,136.41,12.116,65.163,5.2127,37.514,98.553,13.192,17.698,556.71,154.64,651.09,1085.6,851.63,562.52,655.37,135.24,10.079,2.2673,8.9922,4.1093,492.45,24.618,15.173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9744e+05,46716,2.0652e+05,37126,53655,3630.6,7448.1,109.73,119.69,2807.8,25.105,6.9965,1.236,62.709,7512.8,2063.8,19053,14100,686.08,481.48,117.42,57.529,540.93,262.4,21.151,48.429,1019.5,343.63,2563,2240,2318.4,1882.3,2467.4,1670.2,167.58,37.051,133.02,35.036,5377.3,105.51,294.84,0,587.93,16130,26090,3582.8,8127.3,1349.3,944.63,381.24,220.66,25.458,35.462,25.791,34.316,2.3515,0,6.6754,397.19,97.797,1003.3,4584,31.365,3.4076,13.582,2.4368,20.673,24.551,1.5429,3.4572,65.293,23.567,116.26,274.55,168.01,260.22,260.3,46.25,1.7312,0.69802,3.0602,2.9456,252.41,10.98,9.5904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43205,8323.3,1520,54311,356.7,5861.2,2.5447,2.2455,1183.7,1.2757,5.3807,1.1619,40.248,5546.1,1677.2,767.91,2158.6,97.906,72.148,32.286,6.7469,107.33,44.987,6.1864,14.63,936.05,626.26,4927,3899.2,723.04,8675,1251.6,513.53,426.33,37.119,332.57,188.2,6406.6,35.235,121.61,0,437.49,4801.7,1571.4,414.9,322.6,52.118,54.552,12.382,11.239,1.7292,0.15534,2.796,1.7648,3.2576,0,2.4501,40.601,24.947,63.891,841.79,9.5227,0.22706,11.629,0,5.7308,6.3189,0.2837,1.0871,31.825,16.162,40.137,121.59,76.714,67.604,64.16,11.761,0.96591,0.32897,1.6175,1.1223,62.342,3.0207,0.8599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9658e+05,1.2016e+05,51190,1.0309e+05,85191,4183.8,6127.1,11848,1011.9,6.363,3.3719,55.672,7095.1,2585.8,21108,29034,389.51,432.15,117.49,49.532,493.21,144.64,24.54,53.277,285.15,113.02,868.86,780.38,745.54,794.02,571.48,500.82,127.36,26.755,81.96,24.789,2656.3,90.266,512.36,0,114.92,2307.9,14011,1027.3,47664,8305.6,1330.4,10097,2453.4,615.93,679.87,80.081,204.16,0.98449,0,1.6901,351.81,66.685,4554.5,3832.4,15.339,3.6423,4.3044,1.556,11.229,11.725,1.4236,1.7315,23.684,7.5752,28.52,75.614,49.778,75.946,64.835,14.568,3.8386,0,1.351,0.86072,74.263,2.758,5.5159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20814,8343.9,16232,10421,192.47,54.428,3546.5,15.089,0.7573,0.60837,8.6375,1774,688.08,593.34,1362.2,25.728,28.475,6.8261,2.1448,38.922,35.141,10.132,8.6502,53.361,33.964,227.67,190.56,110.66,193.09,167.22,130.22,28.707,5.0351,20.292,7.2456,679.58,23.136,137.1,0,24.025,370.33,2277.5,166.29,9623,1801.9,319.54,1147.7,321.62,62.3,77.552,14.954,28.304,0,0,0,89.612,14.627,803.03,751.14,2.2367,0.67145,1.2012,0.22956,1.5349,1.4345,0,0.33885,2.5415,1.9812,6.7357,15.706,11.133,15.051,10.819,2.1696,0.10781,0,0,0,13.944,0.29595,1.3045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65516,1838.2,50350,12.804,7.1495,4820.9,4.0481,3.3343,1.0841,24.829,6056.6,1255.7,611.19,1643.1,66.852,72.075,30.129,6.1278,92.468,42.12,5.6475,7.0487,223.3,164.18,1241.7,1039.8,273.1,1875.6,394.1,202.54,144.59,20.757,93.969,51.841,2178.9,33.772,162.02,0,116.41,2327.7,4144.1,522.11,1679,297.29,166.88,90.92,39.617,7.7816,9.6881,5.8135,3.2471,0,0,0.17183,64.802,20.406,175.88,823.33,4.1437,0,4.3045,0.7598,1.508,3.8032,0.63519,0.48456,13.864,4.9794,24.811,47.205,34.034,40.495,35.369,4.4275,0.34031,0.25151,0,0,38.858,1.9234,3.047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55481,84573,15240,10358,4349.5,3527,6.1759,3.4975,16.31,466.76,958.16,2818.4,9389.1,58.287,92.528,22.804,10.416,90.656,88.283,16.974,18.847,20.928,5.0738,44.999,48.768,94.764,45.137,79.782,117.95,37.828,14.092,8.0589,1.6459,922.91,44.602,424.19,0,8.6488,154.08,843.62,71.829,15482,1819.4,138.92,11122,3429.4,1375.2,1663.2,38.953,484.91,0.24781,0,0.55237,56.998,21.595,3422,1257.4,6.8776,1.8319,0.99868,1.4685,7.7105,4.0107,0.43316,0.22426,2.5715,1.765,3.0567,11.456,9.1431,10.663,11.126,2.6063,0,0,0.76948,0,16.063,1.2759,3.9706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9436e+05,7004.6,13147,24490,12402,31.872,6.065,73.433,6953.9,4304.2,554.91,1919.1,30.915,34.998,12.981,1.716,44.994,274.72,63.774,59.682,84.446,37.988,328.86,338.98,146.61,493.97,310.23,390.61,195.7,42.904,46.825,10.855,3869.5,195.88,1598,0,27.459,260.09,712.49,60.052,3635.1,552.57,73.522,1717.3,588.1,179.82,272.15,7.7948,113.25,0.18723,0,0.60694,26.577,9.6684,489.65,361.29,1.8101,0.90747,1.874,0,5.5811,6.4271,0.93099,0.75603,3.0429,1.9807,6.6036,15.776,21.808,7.8508,13.778,1.2052,0.23767,0.19215,0,0,9.4571,0.48486,0.26558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.4,5462.7,452.74,4405,1.4384,0,4.2012,10.222,81.639,273.67,820.9,5.3035,6.2988,1.8015,1.2842,8.8482,9.9786,0.3279,1.5779,1.0088,0,0.21786,1.0431,10.265,2.0419,7.5766,11.462,4.7073,1.2975,0.31924,0,108.48,6.3652,48.19,0,0.9431,7.3491,43.241,3.354,621.07,58.772,5.7499,757.61,398.99,150.59,238.2,2.7416,110.32,0,0,0.26589,3.2933,0.64314,222.78,137.36,0.38053,0.25662,0.21516,0.46241,1.0008,0,0,0,0,0,0.23294,0.46344,1.456,0.25661,1.0012,0,0,0,0,0,1.975,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818.6,402.72,19472,0.79409,0,2.673,2.9103,44.889,1625.1,3790.4,18.764,24.027,8.3882,4.1326,28.527,9.0714,1.1115,4.2323,3.0728,0,0.61228,2.4702,17.711,0.40223,5.394,8.6476,2.0331,0.73898,0.53343,0,84.606,3.6247,44.831,0,0,9.8068,81.323,4.0555,1158.5,120.89,7.8744,1367.5,652.6,256.21,427.57,5.331,137.31,0,0,0,5.6729,2.8376,332.68,210.95,0,1.1922,0,0,2.1683,0.28984,0,0,0,0,0,0.69678,0.39118,1.5794,0.753,0,0,0,0,0,1.2686,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.2,2062.5,76.071,18.553,72.597,3486.4,2537.7,93.82,299.56,8.8622,16.888,4.8867,1.3478,25.765,439.3,125.54,96.282,22.11,7.8451,63.767,91.962,136.85,146.62,319.42,538.61,290.69,34.511,27.624,1.9371,5549.1,289.09,3180.3,0,12.017,82.179,224.59,23.959,389,78.471,14.42,77.596,16.705,8.6317,6.4146,0.847,1.1452,0,0,1.3121,7.9861,2.7464,38.808,55.963,1.417,0,1.951,0.35596,5.0568,9.8697,1.7825,5.9881,2.7976,0.23401,1.5012,16.237,24.263,5.4303,13.694,2.6766,0.61696,0,0.14041,0,4.8436,1.1273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938.4,6.1442,7.8895,12.147,3.8439,120.31,338.36,4687,20.934,43.633,10.642,6.2285,36.255,48.489,16.907,11.545,8.0392,2.1481,5.1941,8.7812,39.497,8.527,27.902,61.971,20.784,3.4436,1.9312,0,774.65,72.92,321.86,0,0.97523,5.9995,39.945,0.9264,528.78,62.393,4.0064,598.83,440.58,165.9,252.9,3.8529,143.79,0.44805,1.17,0.71918,2.6299,1.1416,161.54,153.73,0.77854,0.88547,0.55561,0,1.7388,7.6781,1.2576,2.0985,0,0.29891,0.4927,1.9123,4.5895,1.0582,4.0369,4.0475,0.3962,0,0.23957,0,39.343,16.842,25.014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.62,2240.2,4265.5,19.477,361.22,4.0781,1.3476,6.0842,8.1912,0,9.4134,24.321,86.634,10.949,34.33,13.342,7.6804,46.65,77.247,63.383,35.946,37.73,46.268,26.942,3.0507,1.3688,1.2743,429.9,1067,5225.1,0,36.466,21.317,1.2611,1.5443,1.3079,0,0.44811,0.39248,0,0,0,0,0,395.23,0,332.43,0.89058,1.4528,0.59065,2.6195,0,0,0.50365,1.4047,2.1393,18.619,17.323,1.3518,9.1288,2.5065,21.942,29.641,18.411,16.075,11.113,3.6996,1.068,0,0.62737,0.33138,15.36,1.8035,0.7677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309.1,13803,0.5646,38.76,3.3501,2.3746,30.775,29.576,1.6829,62.957,85.431,288.75,36.326,161.55,0.26045,0,3.2356,7.6421,31.522,3.8738,29.853,111.38,5.3014,1.4441,0.27032,0,1081.8,2628.9,5257.5,0,1.0231,2.0263,0,0,0.32068,0,0,0,0.16369,0,0,0,0,7.2673,0,3.4178,0.15407,0.74239,0,0,0,0,0.40043,0,0,9.5404,1.0832,2.0059,0.33738,0,0,2.8907,7.8836,0,1.8237,1.0861,0,0,0.20143,0,1.1961,0.21824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18882,27.235,218.98,130.18,93.525,1086.7,1047.5,44.218,1467.7,2560.1,8118.4,1574.1,5566.9,132,85.995,549.33,1190,2304.8,896.96,1736.8,3549.9,138.86,18.449,57.211,12.81,11297,26623,7046.1,0,55.077,34.882,8.6968,3.1008,6.0767,1.0008,0.54859,0,1.1158,0,0,0.40647,0,515.67,0.48353,559.45,2.4937,8.3192,1.018,6.1916,16.298,1.4172,8.1823,4.3476,39.884,317.99,73.917,79.209,23.093,11.158,38.483,190.02,318.4,63.289,157.19,47.228,2.0695,1.5414,2.6476,0.88408,63.865,10.458,3.5834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245.5,6052.6,242.77,604.2,35.382,28.22,13.339,2.8749,49.304,101.54,13.673,19.559,507.11,313.8,2673.1,1853.9,539.09,2727.8,341.93,228.72,175.94,23.326,124.26,36.861,1581.8,30.07,722.05,0,187.72,926.05,601.42,101.87,269.55,42.532,25.803,17.906,7.9179,1.497,1.2068,0.67626,1.4965,0,0,2.0535,12.817,6.8897,32.967,243.71,3.1894,0,7.5182,0.20051,2.6309,4.9341,0.52451,2.1162,14.032,4.3407,15.812,34.663,31.728,21.183,20.693,5.2404,0.28076,0,0.33446,0,15.411,0.63506,0.50879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306.4,93.489,247.02,150.13,173.66,30.027,22.204,215.14,2462.6,463.04,420.95,773.03,549.16,4942,6000.3,5211.5,11510,5147.4,3050.7,3294.8,399.67,1888.8,578.67,14585,287.36,14628,0,158.28,347.93,152.86,28.65,111.04,15.221,8.8319,23.783,6.2719,1.3742,1.6155,1.8434,0,10.442,0,14.693,3.392,19.88,18.482,75.15,30.381,3.3079,26.959,2.9536,83.22,187.62,22.143,26.818,40.496,9.1461,28.078,343.93,626.79,149.93,312.58,45.036,6.6631,0.77999,2.9489,0.99512,119.81,7.2654,4.0979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11064,21633,6523.2,3042,210.85,307.55,1651.7,94.572,10.246,106.58,2411.6,195.17,491.93,319.42,7179.5,79.96,198.97,50.709,8.615,1.1047,7.8948,1.2982,140.5,6.7814,14.207,0,732.53,1925.4,2700.6,266.92,3152.2,600.49,116.51,587.08,161.81,51.251,44.834,5.7799,14.152,0,0,2.5937,65.205,17.417,291.52,1013.1,16.595,0.40509,4.1174,0.92617,7.592,19.236,2.681,4.0163,46.142,7.1025,60.242,62.797,52.192,22.557,30.933,6.7563,0,0,0.23318,0.51314,22.981,0.98101,1.0856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22062,2843.3,4112.3,605.28,259.02,1965.1,51.504,12.352,93.573,669.85,66.108,250.98,199.19,3336.6,106.84,146.19,58.714,13.117,2.0397,6.1066,2.1577,238.03,8.5166,31.93,0,1481.8,6045.4,2781.2,538.15,4214.2,820.88,165.51,1022.2,325.66,139.93,190.22,4.6677,53.836,1.3771,0,3.4178,110.97,37.522,549.41,1338.5,40.756,1.6991,8.1908,3.5448,7.0071,12.378,2.2289,3.2155,77.376,23.081,92.358,82.619,89.439,59.272,65.272,13.601,0.97121,0.63665,0.7054,0.20055,49.347,1.6449,2.137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748.1,9781.7,1138.9,1167.8,4066.7,1872.2,203.77,1616.4,5617.8,260.53,690.44,590.75,48373,240.02,854.19,438.31,51.201,8.4924,60.669,2.6275,534.35,80.821,35.158,0,304.22,232.8,21.996,7.7905,11.417,2.4095,1.3566,2.8113,1.5693,0.25419,1.2669,1.1442,0,0.34452,0.18906,18.557,3.6565,36.364,16.996,99.133,59.511,50.45,163.28,53.443,244,936.05,113.52,231.94,144.07,70.196,164.67,698.92,1000.7,120.87,249.82,123.66,8.2252,1.3987,10.149,3.3176,131.7,25.782,5.3318
