30.236,35.573,41.135,30.872,31.24,37.562,31.149,59.681,66.546,78.412,68.526,91.202,54.364,38.242,0,77.752,78.826,73.952,84.535,70.492,86.211,68.17,131.79,83.921,41.851,58.829,73.775,108.39,92.364,82.295,69.254,123.47,68.197,125.35,94.829,51.21,46.918,68.495,68.296,73.483,68.85,88.046,73.816,76.816,77.556,96.469,97.161,107.22,89.491,59.464,80.499,98.059,92.91,86.198,77.601,106.42,89.212,70.283,63.267,77.657,92.054,37.27,93.187,72.591,70.144,0,116.83,87.447,130.93,111.54,92.348,138.46,74.151,176.11,135.29,76.112,60.608,128.91,110.72,110.29,117.45,59.075,113.78,87.768,168.52,140.08,107.14,102.15,115.89,83.778,148.59,114.03,116.26,101.21,114.25,105.75,131,131.72,129.64,124.75,84.571,103.48,122.37,139.29,123.89,118.18,149.49,109.14,73.785,81.511,127.19,125.85,74.611,120.86,78.286,74.286
0,25.954,24.577,24.741,65.091,43.565,29.212,90.024,72.522,98.85,103.46,125.95,106.72,42.512,0,107.32,38.425,41.409,146.69,81.671,100.69,118.58,44.735,101.06,66.741,45.775,43.06,52.909,44.191,147.73,56.759,37.547,74.27,55.378,83.607,96.739,32.389,46.664,50.424,70.669,105.97,126.67,81.63,47.068,41.531,51.15,49.816,53.189,44.625,122.14,93.098,156.24,142.51,112.19,106.79,35.671,33.584,48.733,41.576,91.796,133.51,124.72,150.14,55.591,59.076,0,163.18,57.925,77.236,198.29,110.91,181.62,125.25,63.737,173.69,106.67,86.848,93.88,85.755,105.4,214.73,65.935,53.484,137.35,85.517,180.48,158.42,101.97,90.224,116.73,174.23,167.02,178.65,143.83,82.799,71.618,98.099,85.906,93.264,89.347,158.42,145.46,205.06,194.9,160.49,147.41,69.578,91.665,97.496,88.447,164.65,200.12,163.5,194.43,132.89,119.52
0,0,21.839,18.812,47.836,20.327,20.754,88.774,89.471,78.362,78.706,122.79,64.648,44.481,0,81.739,53.708,57.024,110.85,56.024,65.082,89.69,47.266,70.266,59.491,74.43,53.169,57.743,50.891,109.81,61.314,55.877,66.684,68.182,59.29,46.89,24.677,55.32,57.447,51.068,72.874,103.11,78.269,62.11,63.297,63.586,66.461,60.397,55.556,94.46,92.452,112.28,102.03,93.787,86.231,39.983,38.228,73.54,65.148,57.778,101.64,98.164,110.56,74.37,71.071,0,163.37,65.419,112.25,176.51,105.38,148.72,103.92,113.31,166.81,109.46,124.12,121.53,139.39,135.93,183.39,80.382,85.928,152.29,123.66,138.84,160.9,136.66,131.29,150.9,168.19,162.38,159.35,146.54,112.87,105.95,115.78,110.56,124.44,111.92,138.69,142.42,183.1,187.99,156.98,154.19,111.03,145.81,129.77,122.14,114.95,170.69,150.72,176.33,147.93,148.12
0,0,0,21.111,53.643,19.288,21.944,77.163,105.09,79.034,90.473,105.2,62.126,38.963,0,91.621,62.534,61.621,110.69,69.071,82.966,101.58,97.151,90.436,56.343,73.227,61.612,77.328,66.704,100.83,63.704,84.581,74.662,103.71,78.222,60.875,44.421,59.83,62.827,74.34,84.882,105.45,86.981,67.718,68.746,78.053,79.356,78.033,68.981,103.44,99.982,110.83,104.06,98.422,91.4,74.71,59.088,73.197,63.869,67.014,117.12,104.36,110.2,77.427,72.732,0,176.47,76.385,122.19,179.77,94.593,147.14,111.21,154.62,163.95,90.009,127.73,136.02,200.33,158.92,180.96,78.439,107.41,162.25,0,142.46,178.73,141.61,137.55,163.6,138.32,168.04,165.62,161.71,122.1,113.25,127.88,122.19,143.38,127.71,144.76,150.57,183.39,187.15,167,163.1,195.77,179.52,135.57,126.23,102.12,151.5,148.35,165,160.6,159.29
0,0,0,0,18.66,30.933,74.111,96.778,142.07,124.15,112.92,84.21,122.25,75.243,0,67.015,109.47,135.39,67.771,21.285,41.99,26.541,114.62,54.098,20.149,95.258,128.09,119.41,130.3,55.021,69.707,139.3,72.963,133.69,48.516,54.352,57.971,108.34,87.902,58.015,66.042,73.113,79.343,122.49,118.51,139.46,141.84,132.98,137.54,33.752,70.753,79.975,69.966,69.34,63.315,92.917,95.243,94.833,99.551,30.698,47.038,25.195,63.015,86.114,87.911,0,129.2,147.91,189.53,106.92,73.299,155.62,65.9,214.78,150.88,74.936,131.78,204.83,229.2,217.63,120.41,93.149,185.01,114.65,283.42,190.83,122.22,147.12,168.16,155.31,159.33,133.45,113.15,114.44,180.56,175.63,196.74,183.03,223.72,181.81,78.099,116.11,119.66,133.64,123.33,124.31,221.72,270.1,164.26,172.75,130.51,119.3,70.649,122.76,125.69,148.47
0,0,0,0,0,18.976,21.606,81.407,121.24,79.423,82.395,99.899,73.033,43.978,0,76.116,114.77,121.89,113.22,21.175,41.19,95.886,72.276,51.358,48.44,91.499,114.54,94.005,100.2,108.39,106.48,107.77,84.787,84.706,27.561,57.656,23.377,100.62,85.507,34.576,76.654,108.38,94.382,99.113,101.34,106.74,108.41,96.468,117.11,97.973,102.44,113.28,102.06,98.68,93.245,49.676,55.057,88.351,88.875,30.927,91.619,91.693,109.35,86.229,85.427,0,182.73,112.83,179.95,179.54,79.548,162.59,113.74,189.32,176.84,74.304,143.12,163.77,0,260.22,188.59,129.97,172.89,169.48,256.06,165.92,165.71,176.07,185.87,176.79,177,179.13,168.67,159.51,158.86,155.53,155.79,171.28,173.18,183.07,148.87,154.21,185.07,191.95,166.64,165.18,0,0,160.13,155.92,116.34,177.05,187.23,189.43,172.14,161.03
0,0,0,0,0,0,15.961,48.178,42.486,42.726,39.132,76.968,39.614,22.692,0,103.59,49.878,116.94,135.58,71.239,75.209,135.99,32.559,80.122,104.71,141.68,107.36,59.028,69.772,146.49,86.727,30.935,123.21,56.65,74.047,110.59,25.163,118.49,103.83,63.935,97.459,147.09,143.9,113.75,105.9,90.515,61.841,56.973,92.131,145.68,144.47,150.38,136.05,138.2,128.83,22.695,36.855,111.28,117.49,72.486,114.75,121.14,136.68,124.31,115.94,0,93.014,62.895,160.57,238.34,101.72,86.633,144.13,44.159,97.13,76.338,150.3,131.02,78.783,83.715,160.39,99.947,42.51,203.71,78.118,96.575,0,81.936,256.45,137.79,88.105,185.57,196.89,204.15,140.45,135.26,108.02,83.524,82.841,113.96,180.44,177.72,160.16,147.73,159.67,170.81,54.193,75.915,144.22,210.81,83.203,114.53,127.73,168.31,150.13,149.31
0,0,0,0,0,0,0,29.564,35.274,38.566,30.808,30.368,35.128,31.886,0,137.82,89.46,127.33,106.89,99.226,142.81,80.361,165.89,145.57,89.928,67.21,136.46,148.85,148.14,111.51,71.708,127.91,124.26,176.31,122.45,132.83,129.66,101.17,103.63,157.15,141.3,111.09,119.84,118.43,112.33,139.75,140.09,157.11,135.53,90.52,109.56,121.85,130.04,123.65,127.6,187.44,152.11,85.992,83.222,128.09,125.78,63.468,120.13,116.79,113.73,0,68.277,70.709,76.477,76.288,70.523,82.013,69.575,118.44,79.475,37.275,59.862,77.159,98.583,90.574,77.399,65.272,102.17,69.449,122.45,92.16,56.835,50.213,68.391,68.853,72.761,68.353,80.424,76.69,75.879,76.091,95.466,96.398,99.778,86.671,50.27,78.913,91.734,90.481,83.848,75.158,109.75,94.907,69.415,65.063,76.159,79.624,45.634,87.213,73.587,70.743
0,0,0,0,0,0,0,0,28.323,26.058,26.419,52.683,40.108,36.675,0,166.87,52.72,80.226,211.01,120.5,186.06,143.68,66.395,176.18,108.76,92.661,86.66,90.335,81.776,198.6,70.285,53.921,152.37,85.068,137.36,136.77,93.88,103.08,129.33,149.25,168.65,168.9,147.05,83.427,76.237,78.118,76.228,82.098,74.589,165.27,132.64,217.81,196.54,165.83,166.17,71.674,83.486,109.47,100.8,171.64,188.41,180.17,204.58,142.96,134.17,0,82.752,35.6,39.669,136.05,82.353,96.653,112.84,42.069,95.969,49.087,46.401,43.273,46.674,45.347,139.1,59.33,28.649,61.603,53.199,77.644,49.888,32.597,46.181,53.874,69.278,70.144,117.29,69.582,46.709,41.752,49.502,47.052,49.737,42.161,120.46,85.553,142.91,137.18,102.14,87.992,38.522,28.36,49.024,40.037,87.307,120.75,114.09,141.84,55.874,50.049
0,0,0,0,0,0,0,0,0,21.501,19.964,44.005,21.825,21.815,0,154.78,74.427,115.22,178.41,105.31,147.46,106.04,124.26,161.1,106.86,119.24,125.15,146.55,123.81,180.02,78.868,99.66,152.28,140.56,123.16,151.84,133.43,135.45,155.66,166.33,162.58,161.27,146.14,117.83,108.89,116.49,116.63,126.95,112.91,140.8,139.76,186.09,181.88,160.29,156.16,126.54,146.3,135.16,125.89,121.67,184.67,164,177.92,155.53,158.22,0,72.903,54.959,59.244,104.27,56.014,59.977,91.952,44.503,65.332,45.404,76.803,50.731,53.923,51.053,108.52,62.53,59.114,70.044,68.014,54.535,57.911,23.962,51.476,59.278,47.939,68.063,97.503,82.851,59.438,62.173,65.806,67.908,61.634,56.893,90.495,90.646,105.2,98.956,93.138,81.484,41.314,40.369,70.536,65.691,54.92,89.269,89.212,109.27,76.523,73.325
0,0,0,0,0,0,0,0,0,0,22.128,42.95,17.568,23.043,0,150.12,80.19,121.37,174.99,98.816,133.94,124.05,135.43,159.78,98.142,119.29,131,147.07,128.52,180.26,73.605,108.44,164.43,154.49,113.26,136.83,142.39,139.95,168.58,142.22,159.21,168.92,155.14,122.28,114.34,126.6,124.14,141.7,122.28,147.41,143.73,186.81,180.89,177.95,165.91,155.78,168.87,136.08,129.21,107.68,178.11,138.92,183.96,166.69,159.79,0,79.689,60.369,63.459,107.31,65.971,69.037,103.27,90.675,82.221,45.548,77.348,64.207,72.697,66.658,110.86,61.249,78.47,73.809,97.087,67.68,69.672,47.325,60.255,63.776,66.528,76.382,106.83,88.981,66.515,68.677,77.782,79.253,77.388,67.676,105.15,100.29,111.24,105.09,102.11,86.543,81.033,61.695,71.518,66.714,56.179,101.66,82.064,110.09,77.872,73.976
0,0,0,0,0,0,0,0,0,0,0,18.88,30.514,63.525,0,140.65,134.44,166.81,130.67,73.239,157.48,52.687,0,170.25,72.912,107,182.15,0,180.44,120,89.649,227.25,130.57,215.17,204.44,136.29,137.43,159.34,128.95,162.84,145.72,126.97,126.9,162.45,145.11,188.44,183.5,197.31,179.84,93.514,120.86,135.97,142.72,129.86,135.99,222.68,210.01,125.22,139.27,157.47,140.17,78.765,125.5,133.33,133.35,0,64.509,98.632,136.71,67.208,19.079,40.585,24.19,102.9,51.201,19.018,90.058,112.74,105.96,105.75,53.875,64.885,126.44,80.055,122.16,36.771,74.346,50.778,93.176,81.677,50.719,73.231,72.177,85.324,112.42,111.99,135.27,127.27,122.25,134.71,28.73,72.667,79.276,70.423,74.989,73.874,88.14,76.034,88.776,91.869,24.854,40.059,26.832,64.196,87.036,85.758
0,0,0,0,0,0,0,0,0,0,0,0,17.017,24.574,0,156.32,120.94,167.06,184.88,97.258,153.24,115.43,247.1,165.28,98.859,153.46,168.24,265.39,200.37,180.55,97.16,0,166.36,0,172.99,164.72,166.4,200.01,162.28,155.64,176.1,175.27,160.49,183.51,164.58,174.76,237.55,177.62,184.21,148.11,153.18,192.52,195.69,170.59,166.54,248.7,227.23,166,186.16,130.54,184.65,140.71,168.14,169.64,157.08,0,67.64,86.125,151.62,113.08,18.323,40.971,96.14,61.099,49.491,48.12,98.532,94.271,85.436,88.041,107.56,95.908,122.25,85.968,95.951,26.265,69.268,21.404,91.213,87.28,31.601,78.638,108.12,98.556,96.245,99.919,104.45,104.47,99.863,128.94,97.197,102.13,110.56,103.17,101.28,91.862,53.79,48.795,89.599,104.17,31.735,71.438,82.798,108.83,91.057,95.182
0,0,0,0,0,0,0,0,0,0,0,0,0,15.158,0,127.59,68.642,174.79,240.14,98.286,90.39,163.8,44.038,97.976,85.536,154.55,172.11,88.257,118.82,160.11,111.47,31.421,168.82,76.865,89.365,0,103.48,171.7,211.65,103.92,107.43,197.1,200.33,166.51,138.95,116.96,85.709,84.138,119.36,188.55,189.03,205.22,177.04,189.34,163.69,48.826,84.213,161.84,179.21,89.194,126.28,179.72,147.71,199.6,208.29,0,99.539,47.113,109.98,147.84,64.869,73.217,130.33,31.139,78.448,87.16,124.64,92.023,59.903,63.542,139.13,88.303,26.632,109.73,59.693,69.521,95.356,27.08,88.758,94.731,60.828,103.55,145.04,127.64,102.83,102.69,88.7,64.68,64.575,95.281,138.67,140.32,147.44,137.56,138.71,124.4,25.483,29.206,108.94,102.11,70.031,99.311,100.97,135.94,119.54,117.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.544,129.81,101.66,94.7,97.849,47.33,66.483,145.19,29.586,79.382,114.72,105.87,154.66,132.44,103.47,95.086,146.68,37.923,150.11,101.06,35.688,61.795,87.15,72.241,50.256,23.391,83.534,75.162,129.91,132.72,153.66,158.64,152.7,123.94,75.359,84.472,93.626,86.429,61.261,31.775,124.78,130.44,114.02,84.052,82.625,97.264,96.237,110.24,101.63,75.243,0,140.18,147.24,183.36,161.4,157.42,173.97,85.829,196.95,167.74,166.64,130.52,211.04,251.07,262.7,163.39,84.901,228.16,138.94,229.06,223.05,130.99,143.13,190.02,160.14,166.19,147.56,142.5,129.78,184.46,176.44,211.2,202.3,219.34,212.29,125.33,122.74,166.5,170.39,138.07,137.24,294.64,231.55,171.98,174.07,171.44,164.48,122.48,181.26,135.74,151.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.615,49.909,140.73,160.45,150.4,82.234,47.534,141.01,126.36,73.805,57.841,74.001,58.684,172.71,30.849,25.432,122.56,61.345,119.46,125.55,60.233,86.231,103.55,104.52,141.18,115.61,103.55,47.703,34.041,44.07,35.39,56.982,46.54,99.111,95.375,170.42,170.43,135.72,132.53,55.954,68.794,99.099,93.571,141.76,160.56,112.73,192.25,108.94,119.61,0,158.07,31.543,65.045,184.04,145.14,183.19,134.92,85.633,166.82,128.81,103.31,77.033,106.38,85.148,225.64,53.215,61.629,125.93,117.14,0,117.76,85.272,78.418,112.97,178.59,132.49,165.89,144.18,67.822,55.33,75.797,63.883,91.053,71.867,140.69,139.04,174.87,177.47,153.21,140.09,94.945,108.37,111.34,97.189,184.63,174.79,147.84,230.5,138.14,117.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.919,133.16,163.88,128.6,113.69,131.12,124.48,143.69,76.199,46.523,96.147,70.794,159.83,53.46,103.59,88.607,112.23,176.56,99.739,62.432,41.854,69.965,138.98,105.52,115.74,96.146,35.126,46.943,55.962,75.814,80.937,39.129,113.57,105.03,146.15,130.25,106.89,102.23,106.4,95.083,60.354,40.831,158.86,138.13,147.84,191.16,84.497,73.811,0,182.27,61.772,106.19,190.9,164,208.17,149.34,154.88,197.86,178.41,125.43,122.53,170.99,146.65,215.09,72.442,117.15,162.2,177.53,218.66,180.01,123.22,119.32,143.54,215.95,182.67,185.6,163.84,106.19,100.05,126.28,111.77,149.56,119.9,168.85,161.66,208.68,205.38,178.17,170.9,183.6,163.04,127.13,113.61,234.63,215.01,207.04,236.55,159.42,151.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.749,131.81,90.857,63.747,200.64,112.06,69.917,96.624,177.8,194.7,181.28,18.883,83.615,217.26,136.82,0,156.3,83.828,98.946,180.88,141.7,111.56,100.35,19.663,83.465,129.97,122.9,190.09,189.57,196.23,166.22,30.784,69.422,25.581,56.294,39.216,69.714,172.32,161.09,101.99,139.91,75.706,65.501,37.46,35.767,102.59,156.44,0,158.42,176,218.2,56.026,199.74,176.7,84.502,0,182.43,124.14,150.8,250.81,0,0,118.28,143.7,312.67,155.35,0,230.1,153.33,169.43,232.15,163.14,180.43,160.51,136.03,149.98,202.42,186.08,223.77,301.5,240.95,281.5,111.47,137.72,139.9,160.05,142.33,154.05,212.64,217.95,173.37,222,152.23,146.99,103.6,136.25,161.45,181.25
