0,0,0,0,0,0,0,0,0,0,3582.2,2060.3,6079.3,2095.4,0,4.9578,45.488,276.64,109.8,1.9177,232.62,19.308,52.086,38.162,7.5001,31.783,4.3094,10.997,6.6947,29.183,86.896,111.31,84.306,4.8864,34.118,1.2494,64.475,76.914,383.79,87.841,18.52,218.71,719.74,126.08,13.693,41.796,2.9799,0.76922,1.109,39.035,0,210.58,308.02,1431.5,371.31,56.875,329.23,487.47,2329,882.68,85.457,772.78,330.89,162.01,65.087,927.37,319.09,715.4,1284.9,542.27,1468.3,47.41,9467.6,484.86,18435,324.2,16.669,4399.7,12223,1765.8,534.95,2115.3,18.973,80.675,45.935,815.27
0,0,0,0,0,0,0,0,0,0,0,40274,6154.3,265.2,0,21.463,1.361,30.429,376.22,67.152,427.1,77.396,274.91,73.299,130.87,436.48,3.5456,123.37,0.50832,68.06,224.58,107.52,11.283,0,3.5566,48.928,158.55,20.699,245.8,764.58,0.43789,21.308,81.662,887.3,53.822,134.77,0.29287,0.55363,7.5325,32.808,0,377.26,136.62,142.74,779.18,1666.9,30248,31463,8049.1,17600,6986.4,11763,605.98,14654,110.34,10686,29261,193.6,99.364,118.51,159.95,1596.5,2369.8,928.9,2070.3,8164.1,31.98,384.23,782.39,8354.4,3639.4,924.57,14.358,1942.9,35.399,1093.8
0,0,0,0,0,0,0,0,0,0,0,0,2618.6,1312.8,0,5.5213,2.7587,6.7398,29.066,7.0783,34.215,23.29,58.064,28.593,9.9589,78.93,1.3034,10.801,1.2851,25.159,14.665,7.889,3.4863,0.26778,1.3781,6.5481,13.351,4.1901,17.396,138.49,0,8.1506,19.601,148.98,11.406,25.692,0,0.29667,2.6526,6.9256,0,436.35,8.5279,68.681,30.877,172.81,17088,12453,2709.2,13132,55.967,2807.1,467.99,1019.5,68.468,9426.4,588,36.664,36.184,52.255,76.325,215.21,338,13.824,365.63,325.62,3.5042,223.39,263.81,1195.1,9452.5,265.37,5.7906,14505,17.417,2848.3
0,0,0,0,0,0,0,0,0,0,0,0,0,1234.6,0,1.7368,20.533,5.2643,249.17,0.53264,3.1083,20.396,7.3725,35.127,3.3249,6.4516,858.04,3.0687,1958.6,26.381,1.1865,1.7515,2.9582,21.626,4.25,0.16297,1.9596,5.6555,7.5622,4.2506,569.51,363.83,349.35,7.9834,5.0595,2.5411,97.32,1.6206,0,5.5984,0,37.707,879.41,25.951,3179.2,3.415,76.647,315.36,156.82,633.51,41.712,146.62,8930.5,68.854,13596,808.97,22.037,8.5594,31.992,649.95,114.87,11.173,114.89,128.07,268.21,23.581,3353.3,1477.5,1884.4,62.156,530.51,49.102,575.9,170.76,4.3692,1706.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12249,10.853,1694.9,186.94,46.776,59.078,659.15,23480,10681,305.65,1029.3,132.56,90.567,11.957,74024,48.341,15.387,1396.5,51.033,289.11,36.465,1692.5,44.354,3228.7,328.24,2.3155,989.06,294.53,1917.2,28545,24227,2.6256,89.777,1275.1,1830.1,0,10.936,1.7008,18.98,58.433,7.9423,1.6004,5.3214,227.48,15.022,28.974,32.82,0.75253,6.2653,0,25.299,3.4163,12.897,3.5017,0.15631,1.435,4.5027,28.872,10.92,32.441,191.51,0.47416,15.131,63.848,480.05,22.554,40.255,0,0.14833,3.6128,25.965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387.5,1273.4,8880.2,1.614,4.5219,10.169,66.45,25.96,2229.2,11.888,436.44,13.242,1138.7,36.203,65.522,389.1,1174.2,71.787,457.37,0.76921,99.631,8074.2,278.14,2030.6,12739,3611.8,36578,352.25,28.038,52.543,190.53,1.5814,3.6633,470.19,0,2.8655,144.45,690.61,635.71,0.64784,0,0.55714,44.061,6.1248,3.8341,3.6167,42.17,1.2153,74.029,10.232,0.23936,13.232,281.32,28.793,117.67,0.16235,18.108,27.983,165.11,11.475,73.555,1994.8,3831.4,25.459,2.5998,17.887,11.422,0,0,92.119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4163e+05,2348.4,20.423,24.948,595.62,6918.3,3389.8,209.96,783.73,511.21,28.496,41.187,5585.6,31.999,575.28,55417,625.8,5541.6,14.509,15709,1071.1,98135,914,38.59,97486,1.4141e+05,2438.2,1895.9,3921.2,17.452,22.952,191.81,4886.1,0,19.389,621.62,7943,1650.2,2.2728,6.9761,15.537,559.57,65.845,17.872,38.621,22.158,3.6584,19.562,123.63,6.4554,230.59,1418.6,19.367,153.89,1.8464,282.58,350.38,4407.7,125.73,26.012,1644,15772,382.92,31.055,188.77,2.5937,2.5591,3.1858,280.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9122.4,243.78,13.517,359.62,2041.4,473.9,1657,1919,2840.9,337.99,8060.3,614.36,125.39,2160.5,1980,420.87,1138.1,205.44,1082.6,3370.2,2897.1,9390,21801,10733,31058,5122.6,566.53,1335.8,953.17,8.9373,80.72,1056.7,0,82.112,202.37,1034.5,1908.4,552.26,7.9899,170.68,2116.4,127.05,1034.2,1476.5,411.3,532.43,892.22,157.28,97.882,450.11,479.82,83.502,210.83,126.82,574.65,286.34,1111.3,3965.3,372.44,2683.9,6516.5,4650.8,171.8,218.1,82.007,1.8644,20.089,205.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34573,9.2689,842.92,1023.8,557.4,518.43,38940,8.1258,8035.1,1.3459,374.58,293.15,8.7733,2.7064,0,1.6775,67822,10.441,10.552,27.961,10138,0.43064,10.359,31.387,98954,179.53,10.27,0,3.7445,9.095,148.35,0,7.3529,0.16562,2.6326,40.373,309.72,0,58.298,257.08,29.672,38.904,423.13,0.93197,213.49,0,23.541,31.121,1.7581,0.85156,0,0,86.324,4.8663,2.8864,5.9142,529.84,0.1304,0.3037,5.9487,722.36,23.474,6.6997,0,0.60219,1.9289,19.368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9785.3,11009,213.92,5746.5,304.28,259.56,121.26,347.17,14.855,2686,22030,23.154,16.291,13.103,10.502,54.477,214.03,17.763,186.5,165.74,1.336,54.501,47.593,264.3,4059.9,139.1,2.6316,3594,7.4871,1362.8,0,3.1858,1.0589,4.494,5.6641,1.6402,652.61,3.3528,48.611,5.4874,2.8174,20.912,0,39.931,0,7.7213,414.19,6.3043,1.553,0.97272,1.1304,1.5057,63.216,3.7475,70.588,25.227,0.29292,4.5007,25.484,60.913,11.24,18.839,0,0,1.2777,3.329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2304e+05,20538,1.0302e+05,1030,96197,461.46,47727,70.627,20394,29344,46.546,108.2,52.988,87.181,4343.6,403.8,44.003,826.53,5434.8,6.961,430.3,384.02,10816,5689.2,578.96,9.0759,5560.9,58.174,2286.9,0,26.073,4.2808,21.583,123.4,162.37,9.5585,67.934,604.38,41.611,85.367,459.23,2.785,169.72,0.9622,48.815,34.066,12.084,5.9812,1.3579,0.82752,59.494,19.737,7.9666,45.124,814.87,0.22003,19.698,62.065,1252.8,47.112,27.29,0.36384,0.6196,5.6781,37.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8574e+05,45178,3296,70654,240.23,1116.3,36.436,1.2233e+05,825.04,940.38,1095.6,58.931,277.36,452.55,8258.9,581.19,13567,14335,7.6405,2032.1,3559.9,1.8965e+05,16988,73700,5.6,208.92,2155.3,6760.5,0,133.77,12.614,183.86,788.16,376.34,35.95,222.78,3095.2,190.92,311.92,1275.3,5.9497,385.81,3.0233,237.87,81.664,162.58,35.509,2.3804,6.2273,151.48,188.69,69.701,504.92,3185.2,1.7089,79.058,454.36,5668,285.55,204.55,0.33851,3.8949,25.047,232.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7489e+05,817.53,40859,1337.2,9486.8,198.92,1.8436e+05,8246.1,45.176,1269,187.12,399.86,2083.8,2830.7,75.312,5352.1,2547,12.296,2036.3,942.79,10868,11802,9613.2,19.209,7591.4,130.72,4649.9,0,34.702,4.1952,72.98,186.98,126.87,10.921,58.804,930.34,52.469,81.091,368.29,3.0057,87.822,4.7115,82.47,19.372,32.682,16.784,2.3206,4.07,38.901,53.819,17.932,124.55,866.88,0.95359,49.228,182.35,1550.7,84.969,65.287,0.23336,1.7673,7.3041,60.742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12777,3797.9,69.968,1195.9,139.49,858.93,6824.5,110.94,207.39,9.4084,61.182,417.94,130.61,11470,213.24,53115,569.6,473.37,1975.5,11793,855.05,1350.6,17.588,7.9062,159.71,442.75,0,32.643,0.73638,16.304,506.64,264.94,7.1747,84.101,788.33,43.689,292.29,752.15,3.9757,296.36,5.1663,63.223,57.607,44.72,2.6189,0.8425,1.2264,100.62,81.013,43.58,69.045,1426.3,1.7082,21.239,55.267,1978.2,59.878,50.349,0.90648,1.3901,5.4794,38.897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3082e+05,328.47,63138,51.512,24038,1621.4,118.32,92.417,35.369,70.727,77035,497.42,87.046,1110.9,26070,4.4412,458.23,681.05,70435,5663.6,530.7,6.0333,272.95,233.92,4195,0,78.352,2.592,45.868,599.95,1077.3,20.871,476.09,2534.3,235.34,499.17,3019.3,5.4133,1285.3,1.3174,212.72,194.81,39.464,10.714,1.3622,4.1738,358.88,43.533,34.083,110.58,4795.7,1.1283,25.61,108.19,6923.1,213.45,58.41,0,4.1407,16.866,149.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6769e+05,103.98,54077,2093,26.524,30.591,3649.4,54296,23146,27.133,308.33,165.99,617.26,61.617,2380.5,73480,13213,164.79,872.77,173.22,5874.1,273.36,13.048,23913,0,0.75437,72.399,40.073,694.27,0.55466,0,1.1355,15.826,1.7698,5.3665,2.1773,1405.6,0.34481,2878.5,5.8591,0,3.4231,25.236,315.2,79.888,0.49791,5.098,13.017,20.91,7.3743,960.71,3011.8,3072.6,19.451,1.3674,4.4725,322.26,0.68451,0,41.181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7389e+05,15.25,4595.6,8950.1,6.4357,16.254,11.785,19.334,78224,22.589,54.213,34.989,10025,5.6102,72.392,62.657,12663,881.12,47.312,1.7139,103.38,12.783,737.16,0,10.228,0.52093,3.416,45.452,348.44,18.498,122.43,424.61,47.568,84.634,827.19,1.7036,2374,0.51487,33.59,84.236,1.2176,0.73023,1.2008,0.75323,183.99,9.779,5.6259,10.186,932.01,0,4.9707,10.776,1677.5,31.241,19.901,0,0.14998,2.1773,17.048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54032,294.2,9.4093,6.9417,30.18,1043,181.73,4.4486,7.0481,360.69,22.799,75.915,14141,14038,28119,27.169,90.412,9.575,8499.5,35.049,0.95712,1331.6,0,0,155.98,12.183,1316.7,0,0,0.83012,7.0865,3.124,7.4173,1.3417,2947.8,0.2478,6052.5,4.7889,0,0.90643,18.767,463.52,96.608,0,3.5537,17.33,5.1964,4.5792,1666.7,4266.4,4232.1,4.5732,0.81056,2.2365,583.87,0,0,51.325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2592e+05,1474.8,60.53,2171.9,295.02,738.03,1317.4,5434.3,119.97,9323.3,1505.2,23.737,3167.5,1429.8,13629,95088,28610,39.922,12199,585.33,9960.5,0,42.512,5.5601,93.578,181.94,41.115,9.7376,36.465,779.39,41.958,87.688,157.76,7.3084,50.933,6.379,70.418,13.046,45.423,18.072,1.4858,5.9235,15.925,87.154,21.569,133.8,653.26,2.846,67.689,268.96,1447.8,88.26,94.286,0.542,0.78061,12.582,82.789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21796,20.459,16.182,4.9607,8.7857,1158.3,218.72,409.05,133.95,3865.9,18.648,42.483,100.92,1468.4,202.22,204.87,0,325.62,15.26,112.72,0,6.507,0.95838,4.1727,21.923,60.342,311.34,26.216,152.48,11.852,17.942,152.69,0.68464,96.46,0,17.6,257.71,7.511,1.6112,0,0.91785,21.268,31.57,4.1084,46.335,216.97,0,5.3346,10.867,401.92,11.422,25.379,0,0.15699,2.6773,7.9662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50438,435.4,15.031,94.502,4.8428,52468,9159,81876,11114,39.616,416.55,25451,15336,58.359,370.06,1.3422,1.015,21.187,882.91,0,36.127,14.763,170.26,817.17,7.8636,8.2595,16.288,351.93,39.536,107.27,39.652,3.4512,19.315,0.51608,62.495,22.721,3107.8,38.339,2.1361,4.6904,4.0508,1768.4,1112.8,6875.4,532.57,0.9828,43.91,1505.8,878.28,64.194,382.27,0,0.13476,10.365,87.544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57368,2311.3,46200,6.1398,11306,896.54,55801,372.31,42.547,42747,34798,1306,2637.7,7131.1,15.885,15.413,464.83,14368,0,6.6307,301.39,2277.6,808.64,0.33875,3.5144,5.0278,144.98,15.963,6.7287,10.499,12.48,0.97041,15.195,36.222,2.6651,78.628,548.01,9.3603,91.158,0.55214,86.709,85.007,817.32,49.181,14.105,1089.4,4918.2,113.08,7.2444,61.585,1.6489,0.27489,2.2629,98.822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,27092,3.2597,224.43,25.801,515.7,15.808,127.36,49016,5369.3,55.175,136.5,105.07,409.67,24.856,10.294,5108.6,0,0,16.094,42.11,197.97,0,0,0.14939,4.3167,1.8662,0.68237,0.43241,171.84,0,342.98,1.1132,0,3.1603,19.736,81.242,46.551,0,2.6246,3.6124,13.21,2.5073,189.19,1412.4,1425.3,5.2421,0.63018,2.4718,61.923,0,0,12.525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62421,4.7158,1739.2,166.69,4464.2,84.543,122,1.035e+05,14839,274.95,592.6,956.99,77.324,21.69,86.592,10604,0,0.81914,118.13,478.6,382.42,0.2449,0.54185,1.8949,37.428,6.1535,1.587,2.6174,39.699,0.22067,85.124,9.9461,0.48622,16.033,266.13,37.544,166.42,0,25.635,13.672,112.11,8.6222,111.98,2244.7,3511.4,28.129,2.6528,15.122,9.1712,0.51199,0,71.984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14413,8.2414,11.051,21.345,4533.4,0.97122,27.294,31.161,1.0928e+05,356.89,14.085,0.43374,27.136,9.1783,246.31,0,8.0708,0.42751,2.3438,61.713,112.5,1.5713,50.851,266.67,21.135,51.938,348.82,0.19168,251.84,0.18605,22.077,19.613,1.4142,0.59403,0,0.42599,39.896,4.5229,2.1394,3.9744,444.09,0,2.1675,4.8265,731.72,25.86,5.1496,0,0.66938,2.4315,14.551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.715e+05,1650.6,1.7679e+05,9346.8,16.941,4741,4741.5,41835,2906.2,64108,3.0522,16.92,579.05,19150,0,72.944,16.001,172.83,347.96,11.769,91.031,30.594,707.57,70.448,177.79,55.337,4.0618,28.466,1.8341,152.26,67.054,1044.3,37.191,2.4994,11.169,3.9434,2080.9,536.32,1433.5,786.53,2.3346,85.944,652.58,1746.6,167.57,757.03,0.16477,1.0458,24.915,91.779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11966,5778,28684,1572.6,1074.5,18861,5301.9,127.59,565.95,48.573,0.83069,24.731,445.2,0,9.5213,111.64,221.24,310.13,6.7648,0.51879,6.1658,115.06,9.7643,27.641,21.954,6.6792,5.4079,10.913,16.942,6.9022,928.53,38.804,2.1329,6.3849,1.2002,342.25,372.4,2077.5,161.5,5.299,73.66,1494,288.15,17.43,62.188,1.7225,0.31817,1.432,54.194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5458e+05,6570.5,29.547,15692,70688,26383,3829.6,24638,5.6885,26.827,510.77,17914,0,68.846,94.756,1411,1368,16.199,66.783,39.492,906.22,73.266,185.64,100.25,10.542,34.45,4.3781,139.01,62.473,6062.4,186.98,6.9042,33.649,7.0006,3084.6,2168.5,18484,977.21,2.8081,276.18,8126.6,1779.7,110.7,517.62,1.2413,1.5864,10.834,273.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4353e+05,346.45,655.35,8834.5,1.211e+05,1473.7,1634.9,11.787,23.81,362.95,1515.6,0,351.72,20.82,177.41,2580.6,1194.2,18.722,600.42,7377.7,493.16,1276,3676.3,11.498,1332.5,3.6242,645.25,250.9,890.8,37.278,3.2547,12.761,408.8,1654.7,669.55,1127.9,9205.1,2.5801,79.176,513.03,15760,804.6,1042.8,0.32375,9.8452,100.08,631.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12972,3173.5,34723,68.517,9.6631,3.8393,901.36,0.95494,1.2625,133.1,0,0.87406,97.237,76.742,1446.2,0.19201,0,1.1931,8.2977,1.7994,0.91661,1.0684,1199.6,0.34951,2600.3,3.48,0,2.7852,73.794,290.04,158.22,0.65637,2.7961,13.363,8.7721,1.4142,807.78,4881.4,5046.9,3.8899,0.5948,5.6753,271.21,0,0,57.954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6194e+05,2.0094e+05,1085.4,1659.4,2260.8,6860.9,101.64,197.04,23943,0,11.275,885.12,3529.5,4341.2,0.81333,2.2861,10.988,276,39.671,26.879,20.729,2504.5,2.7399,5737.7,89.09,2.9533,60.514,1928.4,1297.5,1648,0,124.38,112.03,575.87,68.594,3909.2,29410,40352,143.06,13.479,119.7,757.15,0.92039,1.8471,603.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2653e+05,6664,614.54,998.31,10130,54.518,81.303,17981,0,32.206,1852.4,11736,8163.4,8.91,20.66,35.975,951.83,106.13,53.613,74.955,1866.9,14.265,4035.1,213.09,23.409,1352.5,3190.2,1046.5,1560.8,3.8261,716.82,1698,11816,298.96,2738.1,29303,59427,732.91,56.583,353.32,598.56,1.0433,5.5895,921.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2954e+05,6708.1,72213,9.3906,89.094,2009.1,9579.9,0,669.58,14.915,183.67,2205.4,1228.8,85.413,710.47,11442,711.27,1269.3,4111.5,20.059,1564.4,6.4555,1203.5,328.32,805.27,50.941,6.2757,19.185,464.78,1884,626.88,956.43,10962,1.5187,104.77,467.29,19435,1298.5,1975.5,0.50095,11.232,128.5,605.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7659e+05,50516,10.608,23956,47243,15084,0,42.362,2.4374,26.61,203.76,34.391,6.9689,24.299,672.96,47.577,86.672,116.38,0.62291,26.492,3.4268,62.643,14.139,32.602,7.3083,0.63826,2.3064,14.942,84.38,27.504,55.769,576.19,1.1652,35.005,105.18,1284.4,71.494,94.658,0,1.4352,10.681,64.891
