30.236,35.573,41.151,30.872,31.254,37.613,31.207,59.681,66.546,78.453,68.526,90.87,54.495,38.353,0,77.451,80.78,74.115,75.105,85.065,69.83,83.717,83.031,86.207,67.197,95.395,95.049,66.582,134.5,84.594,45.623,58.819,74.66,109.4,93.301,87.496,70.978,69.181,67.522,71.552,131.72,93.818,79.528,77.751,70.59,68.947,126.22,96.196,51.502,47.054,0,112.59,91.874,130.69,83.273,116.95,93.454,126.4,121.24,138.84,67.046,127.68,124.22,88.749,176.39,134.9,74.981,61.618,131.8,111.97,113.33,111.58,77.742,56.966,79.026,96.723,111.08,126.46,117.65,108.11,121.95,87.155,200.85,152.8,102.08,103.02
0,25.955,24.576,24.741,64.466,43.903,28.911,90.024,72.451,98.787,103.46,125.04,106.72,39.103,0,107.43,33.76,41.423,47.337,145.34,81.731,105.87,110.57,99.636,120.06,147.04,34.883,145.68,44.891,100.93,77.391,45.8,43.24,52.836,44.874,148.03,53.958,58.172,45.083,98.839,36.097,48.285,47.316,91.691,89.824,74.68,54.974,85.05,98.357,32.637,0,163.26,64.8,77.079,50.603,214.6,112.31,184.09,153.81,183.12,126.53,202.02,67.802,173.77,66.066,172.38,102.2,84.601,93.296,86.875,104.21,225.99,122.28,67.417,91.561,148.14,58.648,91.331,81.766,153.34,173.02,135.96,83.714,180.48,157.58,102.1
0,0,21.759,18.812,48.075,20.858,18.287,88.747,89.349,78.362,78.706,121.64,64.648,44.598,0,81.67,56.777,57.127,56.937,111.05,56.546,71.686,91.156,64.512,91.172,106.02,38.692,108.59,45.072,70.305,73.059,74.52,53.065,57.613,51.245,110.32,67.576,62.368,65.244,92.968,51.809,58.038,63.518,84.463,62.688,67.915,67.646,59.618,47.206,25.144,0,163.24,74.934,112.5,71.263,180.17,107.94,142.46,155.92,151.87,116.45,184.19,114.11,161.31,110.86,166.19,106.39,119.61,121.34,132.13,129.45,182.23,147.92,80.043,126.64,141.47,98.707,117.39,110.3,153.76,164.42,152.46,123.24,154.49,171.59,138.75
0,0,0,21.111,53.681,19.288,21.966,77.163,105.09,79.034,90.473,104.98,62.126,38.963,0,91.82,62.279,61.703,64.769,110.64,68.962,83.308,95.923,82.38,104.42,106.65,61.783,108.94,96.215,90.636,56.042,73.198,62.425,77.229,67.414,103.99,70.551,64.507,66.911,100.43,89.306,71.767,69.893,91.344,80.523,75.633,102.61,75.464,61.396,44.276,0,172.75,84.901,121.88,77.452,184.82,95.074,133.9,165.99,146.78,115.63,190.87,181.06,158.53,154.23,163.44,87.312,120.73,136.77,185.72,148.04,187.83,162.19,79.977,132.21,149.22,100.23,132,119.48,161.91,163.54,162.1,0,122.81,179.06,142.08
0,0,0,0,18.643,31.065,76.663,95.865,140.56,123.41,112.23,82.764,122.65,77.882,0,67.379,106.79,135.15,55.413,67.877,21.245,34.839,67.481,42.696,26.02,74.785,91.419,39.625,115.34,54.507,20.065,94.323,128.48,120.76,130.71,60.114,86.643,69.334,98.678,39.906,139.76,135.43,126.9,74.26,60.181,72.089,134.74,46.273,55.857,56.115,0,124.74,133.99,189.25,63.953,110.67,73.361,122.76,123.97,153.58,63.895,119.82,228.5,82.541,214.78,151.54,71.267,132.19,197.25,249.47,219.41,114.74,136.66,95.835,166.54,92.896,272.65,193.69,184.41,112.74,141.97,116.84,0,179.42,124.06,144.94
0,0,0,0,0,17.429,21.924,81.407,120.11,79.423,82.82,96.393,73.033,43.978,0,75.914,114.48,120.72,100.72,113.72,19.074,33.634,96.551,39.026,95.612,106.46,49.874,106.04,76.942,49.137,50.13,91.209,110.38,91.745,95.819,108.95,85.711,106.83,91.051,100.7,103.11,103.62,100.19,102.71,33.23,86.119,87.782,24.773,58.12,20.018,0,169.14,86.727,172.91,107.85,182.44,81.326,153.66,166.33,163.41,126.46,186.69,0,179.23,189.32,176.35,73.09,136.74,164.89,0,260.22,188.64,170.87,121.38,162.9,153.23,172.89,169.87,158.64,164.23,185.33,171.57,0,178.36,183.02,169.78
0,0,0,0,0,0,14.72,48.178,39.237,43.174,39.624,76.968,39.675,21.305,0,103.27,58.492,115.44,31.657,148.6,72.212,79.656,134.4,75.549,134.44,142.28,27.126,133.52,30.709,80.254,108,132.78,107.06,58.557,69.876,143.3,117.3,85.987,117.5,147.27,25.59,58.623,62.335,145.66,71.835,123.58,56.07,76.146,110.59,35.263,0,103.87,64.085,173.04,34.885,198.85,101.26,90.691,166.37,87.134,151.22,152.17,47.778,150.79,51.039,96.61,75.398,150.3,146.07,80.07,85.094,139.66,145.9,98.365,183.71,183.76,47.856,83.692,85.478,199.09,89.878,203.71,76.811,95.129,0,89.157
0,0,0,0,0,0,0,29.564,35.274,38.601,30.808,30.482,35.203,32.119,0,139.28,98.038,127.43,77.947,107.92,99.525,128.04,124.81,142.85,87.698,124.33,171.55,80.955,175.08,144.31,89.371,67.463,136.61,147.5,148.67,112.11,112.01,69.084,86.424,103.12,128.89,139.07,118.67,115.31,144.15,124.33,186.51,125.36,133.5,129.74,0,69.222,73.121,75.944,67.341,82.604,73.118,79.374,79.729,82.646,72.465,91.058,102.89,62.765,121.91,79.411,39.457,59.735,75.967,99.185,89.743,84.443,71.761,66.275,68.233,67.701,109.81,90.472,79.55,78.695,70.587,68.485,124.94,91.026,57.376,49.967
0,0,0,0,0,0,0,0,28.323,26.065,26.419,52.538,40.377,33.953,0,166.4,53.175,80.184,51.374,211.01,120.55,184.21,166.09,186.22,153.57,205.38,74.052,195.03,68.255,177.45,106.52,92.654,87.009,89.603,82.393,195.39,135.13,70.52,103.94,139.15,56.133,77.898,77.557,154.57,166.83,152.67,85.097,136.19,136.77,94.526,0,81.529,31.016,39.702,38.566,145.89,83.147,99.74,92.663,96.758,112.92,139.88,33.5,137.04,43.134,96.531,51.34,46.368,43.825,47.099,44.575,138.08,53.13,59.588,44.985,89.578,29.549,45.861,46.535,75.469,72.206,61.137,53.469,75.278,52.808,32.8
0,0,0,0,0,0,0,0,0,21.456,19.965,44.162,22.081,19.591,0,153.65,83.706,115.19,78.379,179.8,105.5,155.6,159.34,145.92,126.29,184.4,130.9,172.48,123.05,160.65,104.98,120.55,126.17,147.01,124.67,180.77,155.66,82.494,131.54,140.45,102.5,117.81,114.06,152.88,163.25,152.75,136.08,121.3,151.47,134.48,0,74.197,55.188,59.187,60.326,108.81,56.289,64.711,86.511,60.163,92.448,101.88,40.403,106.68,42.232,65.729,53.241,75.66,51.845,54.191,50.586,108.33,68.426,62.037,62.885,89.957,54.694,59.949,62.576,88.363,55.39,65.893,67.166,52.084,59.14,24.007
