36907,68422,35707,26999,35372,11009,3262.6,6674,1944,1746,1643.5,951.27,405.87,203.9,0,1355.5,1161.8,1778.1,1874.1,3708.2,405.85,1299.1,33.368,17.383,521.26,1126.9,440.05,2715.8,2457.6,3505.4,2584.2,9388.5,51.224,2160.5,810.19,105.91,95.523,2518.8,4590.6,6090.2,6492,3071.8,4935.4,431.49,797.9,6948.3,3855.6,891.5,1410.7,5043.2,11285,1613.2,2320,2055.6,2181.8,1711.9,3754.8,5961.9,1428.3,1718.7,1516.9,607.09,928.83,1431.6,253.38,1645.8,5133,5436.2,11123,2173.2,9082.9,6168.5,3931.8,2896.8,2294.2,2038.5,4714.7,3132.4,4117.6,1469.4,206.56,2620.8,4780.4,10612,11925,1184.3,808.15,1277.2,2209.2,1083.1,4191.5,700.34,483.67,4258.2,1498.3,568.71,810.54,3236.9,365.21,535,593.58,3.5918,17.92,1216.9,702.95,6355.9,1656.9,5571.6,10765,4196.6,2474.2,403.65,429.38,174.71,168.03,0,153.67,380.58,737.12,590.17,481.92,28.797,79.373,9.4511,2.2205,9.382,46.8,21.782,33.502,117.1,279.11,108.22,809.31,11.118,859.65,117.67,9.9786,3.032,84.494,856.42,502.42,967.88,1743.4,1712.8,76.633,62.203,885.56,433.67,442.89,389.8,690.38,1073.1,218.91,176.46,171.06,75.615,59.665,39.533,152.28,113.69,600.41,1001.3,32.369,44.166,439.62,563.12,107.14,351.69,951.11,1239.3,168.19,485.98,1157.4,1042.6,144.83,75.171,178.78,312.43,26.534,37.581,66.528,20.755,151.43,120.22,3356.9,2202.2,204.95,75.905,23.716,83.909,277.86,979.53,10.076,5.5126,302.66,307.43,16.041,27.21,104.81,18.51,39.172,121.33,0.88488,0.40964,54.885,29.442,974.38,210.78,1011.8,985.87,648.47,142.92,104.5,119.3,28.067,26.396
0,19557,1.0781e+05,37478,1206.5,2341.1,978.39,1041.7,1749.6,438.15,215.27,88.098,29.618,212.41,0,376.88,4315.3,451.12,239.47,381.23,12807,20991,2817.3,2502.3,445.11,84.384,17395,496.04,643.23,1113.7,5246.5,811.16,7238.8,216.82,8625.5,7284.2,7266.4,2265.9,718.68,13972,5119.7,1579.4,3280.9,13353,18241,8980.9,10819,90.43,49.338,8527.5,22882,15412,21930,399.09,152.66,411.52,771.3,409.79,128.31,383.79,260.08,84.728,94.641,885.36,147.17,88.225,169.73,445.26,1135.1,10346,25600,2073.8,2171,17748,10576,5587.9,14274,887.95,1104.8,12.569,20.712,264.33,1012.8,9076.7,10579,11310,5032.6,206.54,1693.1,56.486,170.84,301.73,691.5,366.09,143.44,57.226,111.41,11154,8228.6,22.486,36.112,567.86,1818.5,109.94,57.623,530.46,240.5,1910.5,2921,2800.9,2895.4,11.314,13.739,4128.7,7175.4,0,19.621,808.42,127.06,28.471,54.492,220.99,168.82,1249.2,479.4,0.89342,2.583,64.577,6.5945,28.695,67.291,245.64,78.608,1673.4,52.808,1043.1,641.36,158.3,33.186,98.038,1464.5,1209.2,162.19,102.29,1473.8,638.25,1736.2,1911,19.97,7.5118,235.19,522.47,1039.6,878.79,10.032,6.1395,7.7283,5.066,12.549,5.5055,46.217,51.139,2.3255,6.9263,196.43,40.51,1.9937,9.5915,91.398,84.265,978.78,2744.4,44.35,35.026,705.87,276.29,599.57,559.11,3.4674,8.0565,3.017,0.74075,16.391,13.607,304.9,331.35,1212.8,308.17,4.5365,25.425,10.71,22.361,0.85888,2.5834,38.554,30.426,0.96709,2.9443,103.94,34.819,0.12102,2.0317,575.99,358.55,1.5472,2.1724,125.4,50.158,20.175,52.026,41.64,25.459,2.574,2.6625,1019.1,1084.4
0,0,29651,30139,2576.4,10196,7814,881.93,548.09,675.39,345.56,125.25,170.89,275.45,0,1275.3,1281.8,1091.3,594.06,661.66,4293.9,5213.6,402.59,602.58,1931.5,927.63,5888.3,2848.1,1845.1,2843,4574.3,4211.2,2039.2,970.1,1291.9,4081.2,3164,5121,2130.1,5462.8,3882.4,651.23,1526.3,4174.7,6192.4,3694.9,3040.3,322.86,203.94,3231.2,5668.1,4000.2,5649.5,1686.2,1032.1,1842.6,4322.7,3424.7,929.6,608.74,586.3,464.94,520.18,963.08,107.56,820.72,1812,2777.6,4920.1,2436.6,6277,4806.6,2841.4,2924.6,2660.6,1828.1,2861.6,4127.4,4493,92.207,99.992,1389,4461.3,4410.1,6740.4,2814.7,1529.3,2264.8,4302.1,313.6,1440.5,1282.7,2108.4,2058.9,837.88,297.68,562.77,10163,7234.2,119.98,277.2,526.4,1328.4,870.45,417.04,2415.6,1101.1,2512.5,6880.1,2345.8,2149.2,123.33,116.36,993.61,1767.6,0,28.909,374.84,111.76,138.44,55.364,10.948,27.785,107.17,41.237,7.7612,8.1453,8.5746,15.851,34.001,63.631,48.079,57.103,76.345,302.64,269.86,26.404,3.0131,6.0511,268.91,375.65,441.9,70.652,61.804,199.22,93.729,449.82,405.8,94.037,59.664,123.68,219.97,251.97,188.65,24.889,18.28,25.263,29.671,38.681,28.263,117.59,289.43,3.9286,9.6179,227.13,32.568,25.083,75.429,164.17,207.9,171.12,467.83,19.969,15,159.12,55.767,88.891,131.08,12.184,15.462,7.8463,3.128,15.273,10.69,171.36,157.87,302.35,84.373,2.6814,22.498,60.644,191.68,5.509,2.5035,102.82,104.36,7.1552,7.5064,30.376,8.0709,7.49,19.258,9.6629,10.529,9.3535,7.2593,257,58.85,22.674,37.453,15.06,6.7108,16.843,13.632,127.66,127.12
0,0,0,3274.2,615.08,3796.7,1558.8,968.44,203.22,394.76,276.71,156.57,87.592,111.57,0,161.86,406.47,335.03,120.01,279.68,268.15,683.9,21.465,13.723,65.084,81.418,281.62,258.37,294,439.51,1099.7,634.3,14.672,163.69,333.56,41.686,16.31,1078.4,414.81,2245.5,2108.2,310.37,661.4,277.09,529.87,1920.7,1357.4,60.976,29.562,1635.5,3101,819.17,1003.3,204.18,119.5,168.6,400.29,416.31,106.88,137.07,105.75,39.282,54.194,380.83,36.797,103.13,272.8,420.68,822.85,863.65,3122.6,1344.1,1029,796.95,681.82,680.35,1443.7,255.82,271.73,8.4884,7.7844,177.82,601.93,2381.6,3600.1,553.68,329.01,188.25,179.34,60.938,182.86,60.992,45.405,399.49,139.96,31.521,47.485,467.23,79.777,11.105,28.51,0.20574,1.1788,60.9,30.919,371.36,180.33,647.36,1838.8,887.22,960.68,16.584,18,119.55,130.79,0,4.909,130.63,160.79,21.968,72.53,0.89384,5.2078,8.9473,0,0.86927,1.1259,0.36692,3.7705,6.0865,12.114,16.703,12.469,3.1864,37.019,47.358,1.3881,0,2.5728,33.451,120.81,167.13,27.272,18.337,24.139,9.2241,161.61,116.28,17.574,6.3278,43.984,73.631,54.139,37.292,3.7138,4.4163,3.8682,11.822,7.7615,9.1298,16.742,41.35,0.80254,2.5733,74.128,6.456,6.3143,7.4346,31.167,43.606,44.358,161.55,8.5814,10.427,39.677,15.814,33.907,44.186,2.2378,2.4243,2.0017,2.164,3.1874,3.1168,70.609,76.858,57.756,16.731,1.7716,2.9322,4.8995,22.131,1.1779,1.9813,14.404,21.888,0,0.35945,11.851,2.7635,0.68525,1.7527,0.57071,0.50577,4.0062,3.2287,48.425,7.5486,7.1803,15.708,8.6533,2.769,2.6023,2.4101,12.317,11.692
0,0,0,0,32285,4359,102.18,454.74,32.974,92.599,94.402,177.36,22.275,7.9731,0,379.62,124.66,29239,4943.7,28050,46.878,54.501,25.255,6.4682,1687.5,108.03,96.178,23314,5131.5,2217.9,37.094,637.4,32.99,1131.1,24.477,44.819,94.561,77.326,2361,71.659,53.608,20.336,69.596,50.231,63.665,61.771,58.868,976.95,3195.2,78.053,149.04,47.364,65.748,239.69,323.43,5969.8,10249,5806.9,2446.1,137.89,811.88,4302.1,2747.5,320.05,255.85,1693.2,4107.5,685.79,829.19,43.883,130.15,233.43,125.8,59.249,33.456,21.4,72.15,3643.4,4270.2,5498.2,1486.4,360.54,279.21,184.31,221.87,24.543,18.5,44.482,163.42,765.41,3590.2,532.38,636.1,2247.3,826.13,170.44,304.38,199.15,200.92,1463.4,659.34,6.8487,14.374,2496.5,2204.2,2703.1,895.16,178.12,353.11,119.59,47.599,330.13,580.28,11.87,20.363,0,43.022,4.3719,209,202.74,105.52,0.16545,1.0342,0.95439,0.19765,1.1056,7.6656,0.19387,8.0709,34.803,59.308,2.5373,65.704,0.79358,376.57,0.96166,0.14117,1.0497,2.3034,295.13,7.5926,12.752,10.739,7.0283,2.4648,1.5337,11.632,6.2345,190.21,343.86,2.4363,6.6818,5.7188,4.2973,38.083,20.31,13.223,5.9657,74.528,63.059,97.388,336.81,11.596,23.486,18.505,12.222,64.79,261.8,220.31,220.09,5.1036,12.652,7.1331,5.6209,3.0502,1.9642,4.1963,5.9016,5.5296,11.916,57.167,13.315,18.63,7.4339,16.933,15.022,3.9622,2.9011,3.0241,9.906,229.71,689.33,1.9622,2.1677,132.35,155,6.6608,6.6664,4.7069,1.8829,19.746,79.905,0.18821,0.77074,34.806,11.461,283.75,47.697,10.1,21.516,6.8373,2.7462,74.142,83.923,1.5508,1.2604
0,0,0,0,0,2102.1,1361.5,244.91,24.298,155.7,103.64,59.438,36.984,50.419,0,345.99,16.972,8556.2,132.5,536.32,36.172,62.296,3.9676,11.086,10740,71.614,113.48,13261,1164.3,1268.6,53.282,325.49,34.378,279.14,16.528,59.029,166.93,79.07,525.06,58.419,85.052,20.738,67.694,46.065,49.441,51.89,31.708,102.77,66.067,91.789,199.68,45.49,57.993,247.32,209.44,2429.2,10324,1487.5,458.73,39.63,149.08,309.11,311.33,14.269,8.41,386.38,788.46,256.86,362.95,47.477,96.319,172.73,109.1,61.405,38.077,31.734,89.207,4730.8,2813.7,54.442,76.708,213.72,208.81,174.8,241.06,19.401,17.345,50.37,63.232,118.77,518.93,725.73,3408.5,692.62,237.19,87.606,254.11,767.47,1026.1,79.37,131.38,7.6651,21.344,491.21,252.98,607.19,376.43,124.08,245.24,102.7,56.546,58.604,49.5,5.5073,14.632,0,6.5808,5.1325,80.27,27.546,34.013,0,0.32385,0.4827,0.34887,1.3007,2.8611,0,3.9931,6.4771,12.733,1.8222,8.5222,0.4292,81.632,0.96187,0,0,0.10717,74.1,4.5645,11.324,1.0326,1.2448,1.4618,1.8845,4.9561,3.89,27.316,22.354,3.3609,4.3797,1.0293,3.6287,4.1071,5.2848,3.7968,4.5995,9.9634,10.642,20.367,81.6,2.9089,2.119,7.7224,0.75373,9.3088,26.077,36.758,36.752,1.4879,4.1391,2.4285,1.1239,3.271,1.1758,2.4211,0.15989,3.4599,3.2592,2.2832,0.54947,1.7853,1.3706,6.9258,8.2163,2.4471,1.1774,0.40131,2.8931,18.391,55.522,0.56791,0,22.808,31.317,2.838,1.7683,0.65021,0,1.072,11.297,0,0.14543,4.1231,2.5985,62.797,11.974,3.2461,6.1875,0.35282,1.5239,6.6588,6.7645,0.56151,0.82329
0,0,0,0,0,0,363.63,94.793,355.75,405.88,179.06,16.027,180.79,1141.6,0,34.606,855.48,52.81,34.101,15.205,220.92,43.631,3336.3,502.19,111.64,3.7133,480.3,200.84,70.587,105.53,2.6751,14.026,4214.8,7.8868,30.694,1986.9,9281.7,4.2044,16.217,8.9897,4.888,0.86694,1.7245,764.15,212.04,4.8918,8.2541,6.8031,4.3045,4.1705,7.6512,17.281,19.008,13.502,15.166,134.23,301.13,57.379,16.852,8.9453,5.42,20.096,17.22,81.635,12.772,15.653,29.126,5.3684,9.5582,3.636,13.784,6.8234,1.0104,13.266,1.7935,2.31,2.3058,246.27,246.28,3.4493,3.7697,5.4384,5.1561,6.2823,10.367,40.665,7.8587,7.795,14.009,3.4586,12.938,69.379,119.94,19.908,8.6045,10.641,16.519,115.1,1224,3.2841,5.0264,2980,6896.6,18.153,13.576,23.512,13.614,5.5238,6.3212,2.1662,3.59,0.5804,1.3087,388.4,548.05,0,4.2696,113.82,5.2523,3.9986,2.9338,59.211,9.0081,668.15,130.08,4.4844,0,24.289,15.149,3.8937,4.3193,0.17622,1.5878,666.57,3.1746,38.402,299.98,218.86,0.46133,0.46828,6.6395,1.8763,0.73982,0.72839,254,103.44,1.2173,3.6169,0.75054,3.113,0.50071,0.56158,10.952,11.979,0,0.18801,15.878,25.739,2.7186,3.1437,0.94718,2.0916,3.4976,1.7195,15.733,0.40989,1.6726,1.6532,2.3506,1.5349,0.91357,2.5457,0,0.2039,2.9156,0.34864,0.13897,0.43226,11.562,8.7415,0.54311,1.8077,0,0,1.0682,0.88056,37.161,6.1236,0,0.46019,0.49613,3.8843,4.3437,4.918,2.6564,1.398,0,2.1537,2.5998,16.661,1.0406,0.99089,1094.1,591.42,1.3016,1.5853,4.3178,2.9761,0.2417,0,0.67168,0,0.20405,0.29122,181.85,255.86
0,0,0,0,0,0,0,38662,69891,39803,27288,43130,11465,2963.5,0,63.105,316.62,560.7,406.2,349.83,11.37,87.379,29.143,8.2706,9.3956,27.023,8.6275,51.078,165.07,163.26,83.168,331.34,6.0638,423.24,114.1,4.4764,3.2018,69.241,325.26,444.46,451.59,1267.8,945.85,45.345,50.344,702.15,397.57,380.85,330.23,617.67,1052.4,212.25,259.73,100.38,50.977,44.736,53.805,209.69,98.149,601.33,704.31,34.36,66.989,280.42,160.37,152.66,468.58,416.02,793.32,179.58,775.96,80.166,72.543,197.48,75.724,100.48,273.23,33.135,60.81,132.48,8.0055,95.396,91.435,1354.2,946.99,104.31,75.319,14.174,54.411,138.09,716.33,8.6205,4.1304,201.64,134.88,9.1526,12.565,94.832,19.88,52.481,53.207,2.1376,2.0996,42.012,22.958,232.15,56.932,237.8,141.89,79.931,86.15,76.444,86.868,31.515,40.35,0,1579.8,1844.3,1035.3,1428.1,4643.6,531.47,1538.2,54.968,40.428,330.69,399.95,270.69,1059,1146,3538.3,3798,7138.1,73.634,4062.9,884.89,165.2,93.814,2256.4,3819.6,8704.5,9810.6,1729.9,3047.5,1069.3,1318.6,5455,4047.9,1286.7,2067.1,4235.1,5314.8,2374.9,2747.9,1713.3,1001.5,2042.2,1827.6,4504.1,2117.2,1127.6,2419.8,581.98,673.43,1691.9,210.3,1473.8,4328.8,4779.5,8244.4,1134.2,2833.4,3695.4,2737.3,2351.8,1577.6,5247.4,4155.5,1624.9,2432,1164.8,563.03,2130.6,2141.5,10358,18295,2604,983.86,466.59,1996.6,2184.8,6241.2,552.65,404.22,5329.6,3102,321.12,1040.4,1653.1,671.16,749.27,1204.6,31.162,22.43,1267.2,861.43,9058.3,2632.6,3772.9,10551,4767.9,3368.2,652.3,785.9,211.45,294.68
0,0,0,0,0,0,0,0,22175,1.2327e+05,40910,3405.3,1796.7,2192.1,0,18.934,2184.2,107.76,31.893,55.749,593.66,1613.5,3150.6,670.02,5.3626,2.6732,335.02,8.5415,35.531,54.819,85.112,45.985,2026.8,40.228,2454.6,708.92,349.33,22.597,55.374,2007.9,401.99,237.88,138.98,3299.1,2434.6,1024.7,2019.2,22.415,13.803,176.16,407.07,3475.5,3538.1,19.404,7.5224,8.8856,10.972,19.025,4.8909,87.377,73.709,4.7972,4.2965,176.42,53.753,2.3404,14.72,40.44,92.508,868.8,2582.3,43.444,39.902,1101.8,408.6,99.085,220.81,11.289,20.305,1.4444,0.56032,13.563,24.117,187.12,203.14,2738.7,1000.1,5.3653,26.882,6.4157,17.779,4.0746,7.2511,30.681,11.714,1.1561,2.0643,227.68,199.54,0.96945,2.1039,469.34,674.39,1.5702,0.82983,30.2,19.794,31.089,43.232,23.566,20.074,0.67184,2.2966,2160.9,2952.2,0,489.09,3709.1,253.92,212.95,1205.8,14000,19057,6123.4,4722.9,296.98,181.23,13025,230.69,521.55,1317,7595.1,4296.7,11176,296.88,11000,10175,2890.4,1963.2,1256.5,15155,7960,761.88,2031.2,23730,19957,6522.5,10666,68.293,43.571,7306.2,19768,19358,25312,632.88,234.47,594.63,459.19,314.43,137.11,278.72,159.85,80.419,83.888,759.13,111.2,81.561,147.69,1711,1651.9,11426,25014,4789.1,5131.2,23989,14761,14257,17820,517.78,600,19.088,40.947,795.6,1165.8,8134.4,12502,22421,5511.7,572.34,3328.2,53.231,157.65,349.59,454.59,455.22,308.47,91.02,239.15,13361,10361,17.299,43.688,2153,2438.2,72.705,55.714,2992.6,975.68,2076.1,4470,5571.2,3255.7,11.217,9.8243,7913.9,10562
0,0,0,0,0,0,0,0,0,35776,34998,4949.4,9979.2,13171,0,29.196,270.83,183.07,159.78,91.181,23.078,126.85,130.05,25.237,11.51,12.998,16.014,40.65,66.819,68.774,38.353,112.61,64.54,144.68,196.2,25.095,5.9162,14.412,114.62,294.89,218.28,151.61,106.9,191.85,142.81,414.31,310.47,141,75.376,101.06,225.04,310.2,318.92,39.258,21.755,22.875,48.972,58.943,28.62,189.81,272.37,10.132,23.906,169.75,40.36,37.976,88.106,133.71,266.89,112.28,513.39,21.984,18.184,145.25,60.317,34.328,82.824,32.961,45.524,10.959,1.0401,40.566,23.581,167.39,166.4,177.08,99.224,5.4896,15.539,23.553,134.12,4.9053,4.3911,74.218,40.003,3.6954,4.3122,48.679,17.448,8.1837,11.203,12.22,14.347,10.623,3.3549,83.638,23.543,51.984,39.254,12.749,9.4349,9.6133,10.409,110.2,115.82,0,1822,1331.7,986.54,476.78,1361.4,6042.5,7540.8,361.63,968.04,2369.3,541.54,3925.2,2127.2,1454.3,3830.2,7785.2,4392.6,2169.9,1609.4,1391,5547.3,3657.6,5953.7,1883.3,7137.1,6908.2,310.48,1151.1,7383.3,6064.9,3236.2,2778.2,413.65,200.01,3081.3,3593.3,4050.9,4616.4,2319.8,1219.3,3825.7,4047.1,3206.9,1247.2,460.63,883.75,487.8,471.06,951.95,111.94,768.65,1611.4,2238.7,3907.3,1098.8,2365.7,2926.9,1456.3,4194.9,3895.1,4258.5,2909.3,3704.5,4010.4,118.77,247.7,2008.9,2452.2,4879.7,12230,5390.7,1722.7,3313.2,5475.2,547.44,1500.7,1892.3,2900.4,2759.7,1486.6,448,1856,11846,8226.3,102.71,380.05,1276.2,1533,734.15,402.83,6085,2399.1,2412.9,7630.5,3167.6,3244.6,161.1,137.8,1284.9,2320.2
