0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.748,37.257,75.27,54.209,109.29,115.19,87.174,137.39,118.19,186.49,160.14,110.24,138.44,128.68,172.66,107.02,64.701,71.163,47.187,58.139,44.888,51.809,51.43,115.89,89.733,119.88,163.21,136.38,30.319,31.985,40.962,43.09,61.506,57.287,84.92,98.555,102.43,120.09,92.436,70.524,104.37,121.86,168.92,0,117.09,111.72,159.51,159.02,181.98,186.72,180.5,232.11,199.73,215.96,0,189.13,0,156.27,171.73,145.5,128.18,133.02,86.201,66.417,100.89,99.628,78.2,120.51,106.4,167,177.8,143.38,111.79,117.38,128.51,128.81,139.79,142.78,160.5,180.64,162.37,183.15,144.69,130.42,168.39,176.16,226.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.158,38.651,44.495,74.583,84.793,68.287,109.36,97.944,128.92,107.45,90.058,115.38,140.54,179.71,128.79,52.905,63.711,33.242,41.732,62.55,87.941,67.184,117.45,103.29,133.91,169.48,145.73,43.821,55.928,49.179,65.288,89.479,42.123,103.9,119.45,105.59,128.75,95.028,68.923,118.08,140.79,164.94,0,111.12,102.65,116.46,124.24,144.44,150.85,144.24,172.04,175.46,203.05,160.13,174.33,142.27,155.6,0,161.22,116.77,130.89,82.769,55.915,119.02,139.35,105.1,148.51,130.04,191.69,215.26,171.88,119.2,129.09,141.55,151.34,157.95,160.1,173.33,190.5,201.48,210.93,174.69,161.94,190.9,211.11,233.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.83,46.885,35.994,45.834,50.397,73.345,70.194,85.185,76.759,66.052,100.58,145.6,179.6,151.68,58.279,82.737,29.191,40.524,102.33,107.92,86.514,130.14,113.11,167.2,195.16,157.35,97.347,102.74,105.54,103.09,128.66,100.16,129.28,142.75,131.62,141.63,118.66,97.24,137.86,153.93,139.53,0,146.38,105.74,100.76,113.52,112.14,116.48,116.51,137.85,140.33,144.09,127.57,137.16,121.05,195.86,0,171.75,113.75,135.29,88.318,61.121,158.82,166.8,141.74,174.07,165.02,223.95,247.61,221.84,160.04,160.2,169.72,176.94,190.53,168.71,187.23,207.98,215.42,251.81,197.58,162,205.58,230.69,213.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.824,66.486,78.29,27.771,84.026,59.573,110.51,141.1,50.209,161.19,103.44,167.28,129.13,34.501,63.389,62.3,60.317,110.97,118,98.121,135.82,122.91,173.46,216.37,167.56,65.279,76.085,76.989,80.893,121.8,63.65,112.67,132.81,99.244,123.65,95.766,74.184,118.41,145.74,145.41,0,141.08,114.75,117.8,128.15,140.14,144.32,142.52,161.93,166.62,215.97,321.53,149.03,165.96,171.29,0,154.58,130.28,146.3,100.08,71.537,157.16,124.07,119.9,0,159.06,230.28,255.31,190.07,151.07,151.32,169.92,172.25,181.55,176.29,188.27,212.59,194.43,244.02,191.38,158.99,210.57,223.99,216.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.706,28.254,42.461,29.801,38.569,42.496,34.31,58.85,52.672,140.18,120.97,150.86,60.685,85.724,34.892,42.885,128.41,126.13,103.71,151.15,134.09,186.3,202.72,183.22,127.27,130.49,132.89,130.36,155.85,118.03,159.64,172.07,139.91,139.85,135.62,112.36,148.74,146.38,125.6,0,174.87,133.11,108.37,124.11,106.58,106.51,112.87,107.89,108.33,109.93,95.13,129.71,105.33,192.45,0,204.34,124.32,145.81,89.096,74.354,185.72,194.81,172.86,181.72,203.99,246.57,259.63,229.21,187.16,182.77,188.66,197.52,221.2,189.12,219.86,240.65,210.13,0,246.07,172.19,219.85,239.06,197.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.828,54.754,37.076,51.768,51.523,73.934,57.163,84.221,108.72,189.65,159.76,61.841,85.525,53.98,51.914,131.55,132.04,110.76,159.9,139.87,188.48,198.44,183.18,131.41,142.42,139.76,136.47,161.55,128.19,162.84,173.88,139.34,159.93,143.53,120.84,154.06,139.59,119.48,0,186.05,140.75,112.01,129.87,103.91,104.1,111.7,110.92,113.85,119,108.99,131.69,112.81,0,0,0,121.86,145.27,90.261,76.761,201.51,227.65,177.59,232.19,188.91,273.43,0,223.07,196.71,192.55,198.01,207.17,235.46,187.53,214.23,248.41,331.74,0,0,0,224.26,239.75,216.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.796,57.963,31.32,101.47,113.68,44.786,103.82,103.55,148.95,144.59,39.569,72.533,63.745,63.032,126.95,125.6,102.26,148.15,130.46,179.56,195.09,179.57,98.858,108.3,105.83,105.57,141.94,86.412,137.87,157.43,114.18,141.47,113.6,95.406,137.02,143.26,121.38,0,160.91,119.2,109.69,123.56,115.78,119.97,122.47,140.66,144.57,139.87,127.25,153.67,118.15,0,0,212.89,122.05,144.79,96.709,73.394,173.45,0,134.54,172.08,154.25,235.95,250.59,219.84,166.21,177.97,178.54,186.79,202.85,179.87,201.98,218.13,166.11,218.63,0,0,214.46,250.63,167.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.253,37.075,23.708,25.602,59.157,39.5,102.72,127.91,142.53,74.878,83.486,34.547,39.152,136.34,127.65,106.89,159.85,139.87,182.02,196.54,187.17,150.15,162.57,156.96,160,173.28,145.75,180.35,179.12,115.63,107.09,123.58,120.09,127.14,130.22,113.94,0,201.96,157.63,128.98,151.35,107.7,108.91,123.01,100.65,92.337,96.021,81.489,120.13,78.12,279.63,0,309.04,137.12,151.74,85.422,82.162,203.35,196.28,157.34,192.97,183.6,274.61,289.09,214.06,224.8,218.9,220.42,234.41,239.61,207.53,239.6,272.07,0,0,220.16,0,212.38,216.64,192.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.375,31.257,18.913,32.07,16.973,70.901,69.19,107.05,44.844,55.61,56.357,54.724,146.07,137.81,120.71,160.91,149.71,154.5,164.07,155,122.57,134.67,134.31,133.45,161.3,110.43,151.33,149.26,94.379,84.749,113.34,112.63,100.26,89.637,80.322,0,184.74,150.71,124.09,142.3,110.89,113.66,123.05,100.77,86.183,88.146,74.367,130.2,64.993,251.75,0,224.44,139.47,166.23,83.886,80.568,195.73,204.13,152.88,0,158.75,239.33,270.56,247.74,185.69,189.88,197.6,209.36,221.32,214.1,222.21,269.29,276.78,260.9,0,0,244.38,315.26,218.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.865,16.588,51.583,22.532,85.635,0,126.95,96.386,75.046,40.492,39.002,134.38,126.75,117.39,158.99,143.53,171.38,166.43,160.04,176.21,0,180.92,191.4,169.87,151.78,176.69,164.23,101.31,90.379,102.75,0,115.06,121.48,102.68,0,215.32,172.98,136.35,143.46,109.13,114.57,124.7,95.896,79.091,88.208,73.853,149,65.62,0,0,204.5,133.05,169.96,79.129,77.461,168.81,160.61,263.74,181.2,196.16,0,0,0,0,0,250.79,235.65,228.49,197.62,226.73,0,0,0,0,0,192.25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.964,43.176,15.488,91.413,0,138.79,102.94,68.992,26.972,30.493,135.71,128.66,101.62,153.69,132.38,176.58,173.17,166.99,146.09,0,143.5,161.53,158.56,153.39,161.45,159.71,87.929,85.273,110.34,0,107.8,106.59,95.751,0,0,151.65,115.07,145.3,96.061,98.932,107.92,84.83,68.081,77.445,64.433,106.89,55.974,0,0,0,113.1,126.44,69.298,67.604,0,158.02,0,0,178.13,178.83,0,0,0,0,0,198.46,196.76,186.75,241.32,0,0,0,0,0,191.29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.705,18.372,42.678,42.268,75.548,23.013,25.635,70.119,63.877,129.58,131.56,95.951,123.95,135.72,123.14,132.78,126.62,118.65,117.81,126.22,123.44,135.01,99.431,120.74,116.3,50.506,46.115,67.147,84.053,60.224,62.368,48.277,0,172.06,137.85,119.69,132.98,119.79,120.41,132.99,120.68,129.08,122.8,109.53,200.23,144.04,0,0,242.45,135.56,186.22,103.01,82.865,173.49,0,123.68,234.53,125.19,200,204.16,182.48,177.79,146.65,188.52,187.85,186.67,195.24,198.64,214.41,226.96,0,227.91,0,217.35,215.7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.601,65.822,46.707,100.45,92.426,45.558,47.113,28.555,128.49,120.08,98.236,140.28,127.14,129.24,134.17,143.12,128.66,127.9,124.92,128.34,146.18,109.36,125.89,123.74,68.558,68.071,57.512,0,68.748,60.538,64.806,0,120.95,128.54,113.06,122.96,87.486,91.865,116.89,73.771,51.743,64.279,49.071,80.072,40.404,73.549,72.245,115.63,117.78,132.47,56.806,54.079,140.66,141.25,138.37,0,113.51,155,150.24,142.62,0,133.87,208.41,162.77,197.37,140.44,164.22,160.69,72.824,0,180.46,0,101.25,85.936,92.665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.784,13.336,24.209,53.772,37.521,156.32,184.63,86.248,98.731,0,55.789,67.607,89.107,116.21,76.932,116.46,148.11,130.56,123.33,129.98,126.56,133.28,126.26,51.655,48.65,123.22,60.258,55.517,28.326,17.788,0,154.63,157.89,141.74,171.17,202.48,0,197.36,157.76,0,0,0,0,0,56.64,0,52.812,149.67,107.36,145.8,132.77,0,0,176.4,101.82,109.28,146.69,108.54,149.48,143.59,165.85,162.78,153.25,173.63,161.79,176.25,181.06,171.03,0,139.18,137.58,159.07,96.575,137.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.918,21.007,40.747,40.425,123.68,146.96,76.859,79.991,121.73,51.735,53.928,67.771,87.866,65.905,173.33,0,134.85,133.83,111.53,118.56,120.61,99.211,54.154,48.387,131.85,0,46.152,28.193,18.801,0,205.94,166.23,0,0,170.52,0,0,0,248.82,0,0,0,0,78.321,0,76.422,245.06,197.21,0,0,0,0,135.49,0,0,164.49,118.38,131.13,152.13,0,0,164.26,171.88,0,176.18,176.1,0,0,153.37,0,196.34,154.76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.881,77.74,55.917,103.52,116.39,43.508,46.685,75.975,22.948,25.116,41.722,56.083,34.176,90.404,99.516,94.437,84.539,79.709,78.431,81.151,65.516,70.109,74.069,61.072,41.869,44.615,22.557,48.362,0,164.22,164.48,178.12,152.71,208.1,128.25,231.64,0,210.45,0,0,224.17,0,56.02,143.67,49.689,125.25,153.31,134.61,153.36,117.09,81.504,101.82,64.577,87.296,129.65,121.47,109.73,139.49,139.9,159.12,136.28,134.05,143.62,144.89,151.93,179.29,151.06,160.32,123.22,164.36,143.13,205.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.511,20.088,58.039,54.973,104.22,108.62,79.478,125.09,115.78,129.79,134.48,132.77,58.27,69.945,67.298,69.041,91.435,44.195,103.18,118.29,63.44,76.954,57.992,40.86,87.515,90.812,44.102,0,124.56,110.87,110.1,124.83,120.35,124.42,123.13,153.07,148.37,158.13,163.29,140.07,120.6,0,0,146.89,131.36,149.81,98.577,67.515,130.7,0,89.572,159.59,115.27,203.95,182.34,214.67,138.02,136.11,151.23,156.26,158.63,164.99,174.59,215.41,206.79,0,179.08,0,194.34,181.91,274.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.936,76.787,72.507,71.692,72.933,68.712,82.311,71.912,94.997,105.22,99.624,62.802,68.394,64.025,60.837,72.398,45.245,74.148,87.671,36.282,40.912,29.306,22.01,50.743,67.045,33.917,0,132.89,127,135.15,149.88,143.77,154.5,158.48,155.48,152.47,132.86,121.04,192.63,0,107.85,0,113.95,162.84,156.63,117.65,83.079,112.31,101.09,74.642,100.83,84.173,157.89,172.21,149.65,121.89,130.09,144.4,136.79,134.7,138.31,143.59,171.44,168.58,175.56,151.11,155,165.27,176.83,222.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.101,22.684,36.644,45.002,45.371,77.431,69.916,110.45,116.53,89.243,51.545,65.474,71.776,75.477,70.55,97.931,99.772,128.66,127.34,126.31,114.31,112.41,131.48,136.05,126.47,0,83.314,80.422,84.866,95.973,87.995,88.522,96.063,90.845,90.608,91.306,77.727,106.32,85.347,0,0,140.87,94.336,113.51,62.198,39.378,80.931,108.57,88.343,126.56,117.33,162.38,159.61,164.17,84.684,106.28,105.42,133.75,137.72,144,156.07,162.43,0,0,215.55,119.19,179.94,202.18,149.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.532,54.295,43.595,33.733,85.422,70.216,128.02,126.56,91.556,73.138,86.141,92.625,98.966,85.432,102.45,117.69,146.13,134.6,144.02,114.42,103.25,134.62,135.67,128.22,0,67.353,56.608,75.733,80.98,85.254,85.963,92.236,81.302,74.544,76.063,59.405,114.58,62.64,139.3,0,99.414,83.121,87.631,54.557,31.298,60.033,82.066,73.156,110.1,110.06,173.01,165.89,145.55,74.418,82.009,92.777,114.65,116.54,124.16,142.74,159.03,189.31,180.66,205.12,175.14,156.56,198.08,178.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.345,21.739,29.934,22.929,22.594,47.463,52.702,22.511,29.01,48.311,52.903,51.748,30.96,64.614,55.985,69.451,85.834,87.929,66.305,50.337,85.692,70.36,125.94,0,98.872,112.65,156.47,161.29,196.07,186.25,176.38,199.89,187.61,197.25,188.07,170.39,0,130.47,261.73,103.5,151.29,115.12,74.039,51.608,77.737,39.745,44.811,36.768,37.537,93.459,102.2,78.822,87.342,86.34,103.58,95.065,94.763,107.23,102.51,112.33,124.8,141.13,119.26,85.707,128.51,109.39,194.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.529,25.835,26.074,24.822,55.8,60.283,28.827,40.15,56.422,60.392,55.534,38.759,63.861,59.918,79.473,85.264,92.951,65.657,53.346,86.023,76.27,134.87,0,110.31,139.11,169.25,206.54,203.46,198.67,197.11,195.18,147.61,149.33,143.57,117.27,0,169.74,0,91.919,145.09,98.723,97.001,63.396,62.297,33.826,60.45,70.992,20.433,89.352,100.34,72.28,83.952,104.46,123.55,74.693,67.379,84.944,77.246,92.862,109.31,111.55,87.774,96.829,101.47,100.12,155.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.709,50.515,31.406,86.105,98.677,61.115,44.741,57.421,60.722,57.457,55.685,64.272,78.741,102.34,82.847,97.465,61.377,40.916,89.098,106.52,133.65,0,67.057,70.956,135.74,118.51,167.13,140.73,146.2,158.72,156.28,0,0,0,0,129.79,122.43,93.258,71.23,92.493,51.801,28.328,40.816,42.207,28.85,63.995,51.538,130.74,137.11,104.78,59.079,61.908,70.602,70.141,73.265,75.687,94.608,113.01,93.292,94.92,67.332,86.906,88.989,199.4,192.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.672,19.259,49.113,38,25.962,70.662,111.36,124.11,74.494,47.003,75.888,58.539,69.722,98.995,114.06,75.07,0,79.357,51.279,95.973,0,130.21,146.9,201.16,178.29,193.04,236.48,0,0,0,0,0,171.75,0,0,0,57.132,166.6,108.65,94.26,74.957,54.457,22.057,57.219,16.726,26.848,76.438,73.318,54.99,96.219,115.67,139.39,87.765,78.088,107.16,88.154,93.787,138.76,151.21,98.279,0,119.19,83.361,179.31
