36889,68417,34881,26715,34888,8956.9,2416.5,6655.6,1943.8,1721.3,1551.4,909.93,229.15,147.69,138.06,1485.1,10740,2915.4,70.749,271.64,1285.8,919.95,648.74,155.87,1271.3,4577.3,275.25,1502.7,10502,23367,2101.9,1073.2,9960.2,3716.4,1110.1,1724.2,4085.5,488.45,10409,11545,12454,20650,27173,3737.6,34.638,0.74606,902.68,2918.3,192.21,1151.6,5301.1,7454.5,92.602,143.29,934.3,10159,1749.7,2002.6,2590.7,14093,1003.2,171.36,3247.4,2148.2,1393,231.28,952.38,809.17,6126.8,2032.2,3661.7,1743.2,2741.7,1573.7,574.44,1376.9,127.37,36.839,156.26,1543.7,1932.1,12890,1533.9,5606.9,6.3906,181.56,2373.9,7244.3,433.09,7.4833,89.946,2595.1,113.78,22.358,49.363,195.45,638.99,493.82,58.172,240.65,142.41,17.928,71.595,733.63,4368.9,97.033,43.806,276.27,957.13,44.14,74.671,1149.1,46.816,1711,652.6,1754.3,3437.8,5180,1589.7,1.0783,0.15363,27.849,138.4,4.3002,70.614,137.13,279.67,15.419,11.985,66.619,1058.1,162.14,30.133,206.58,1041,642.87,13.276,66.197,40.266,27.04,8.7267,89.667,130.58,484.84,146.83,1219.2,65.522,206.18,33.062,27.187,48.154,2.9141,2.5895,11.06,466.59,665.62,1021.7,126.08,844.67,1.607,421.33,75.469,729.45,9.6161
0,19557,1.0541e+05,37448,1167.9,1880.8,806.77,1041.7,1749,435.47,210.67,87.625,17.87,200.67,8838.5,114.37,7027.7,3373.2,6114,8429.3,6934.1,1138,116.64,34.697,35.145,20598,6629.4,21098,59564,56223,4624.2,9859.7,700.56,152.15,142.98,143.93,664.23,27131,1218.8,1599.7,1112.5,9996.3,51779,614.54,4781.5,35.876,50.827,616.51,255.21,161.28,1158.9,2217.2,1542.5,1432.8,168.41,6371.8,106.58,864.02,72.263,13516,414.99,5604.9,2569.2,4600.7,209.9,27.247,9889.3,7585.9,21013,170.79,406.88,80.744,125.53,231.18,133.13,134.76,3022.4,1154.5,8152.3,80.592,1704,2540.4,4766.4,7468,1155.9,61.372,631.26,1271.2,31.173,735.98,6.5496,98.616,93.525,1014.7,2980.8,1073.6,499.39,21.496,1.3146,5.4157,660.66,44.109,233.06,4430.9,8004.2,64.829,64.505,31.11,32.999,5.4018,4.468,181.59,696.3,206.06,66.564,112.57,140.65,1675.8,90.663,478.56,144.47,1.7355,8.6996,1.3132,4.5316,25.804,60.598,19.95,35.191,7.8499,697.42,4.1178,5.5716,4.5393,190.97,52.684,15.352,4.8795,70.35,4.8267,0.69365,369.33,635.7,1745.5,15.339,116.8,3.3202,11.053,9.8607,4.9406,1.9139,56.493,368.66,385.92,18.677,675.65,73.304,639.63,535.49,245.96,24.627,21.801,115.66,0.40087
0,0,25187,28496,2231.2,4895.6,4130.9,856.59,541.54,555.1,239.26,113.65,45.06,133.8,2555.6,873.66,3797,5658.6,1471.6,1049.9,1254.1,543.68,269.08,70.455,391.6,5767.9,2580.4,4345.9,15313,19132,6505.9,6315.7,4959.8,1245.7,684.27,1073.1,1105.2,7712,4421.9,7679,5865.3,15132,16100,1392.7,1397.1,25.081,690.57,2877.3,804.75,758.52,4849.1,7416.2,736.3,432.84,1404.3,13851,855.31,3481.8,402.31,7013.6,286.71,1974.4,7155.9,4872.4,1004.4,154.58,2405.9,2463.6,6440.7,752.54,1646.2,641.79,918.44,824.71,439.79,574.13,988.65,560.87,4057.1,403.2,1164,5965.5,1390.1,3547.8,275.77,65.516,1962.1,4535.2,290.19,51.637,23.659,54.849,18.716,111.23,266.23,230.29,198.97,38.639,6.204,48.6,136.32,3.0719,47.91,798.74,1914,16.96,18.51,83.088,235.12,9.4685,12.774,166.19,40.829,500.74,43.333,357.45,59.795,552.34,409.31,9.5828,2.8919,3.6221,23.38,1.1442,11.693,47.803,63.1,2.1825,7.1237,14.033,645.2,39.63,23.049,35.054,103.53,47.189,1.8152,22.663,18.174,10.975,3.9127,83.041,147.58,414.42,14.783,300.46,21.091,52.786,9.4276,5.8872,7.7073,8.9674,10.215,20.471,115.76,440.58,71.067,99.965,263.35,10.301,59.953,20.489,186.22,1.2119
0,0,0,3112.5,589.81,2599.5,1249.5,962.9,203.22,370.55,255.82,155.47,40.715,69.343,80.503,98.701,1475.9,1327.9,51.517,125.66,481.06,197.36,55.892,11.981,49.019,1448.6,207.55,692.67,4211.7,7327.2,209.89,205.89,771.91,170.62,69.204,84.327,553.33,277.08,817.79,1041.9,905.82,4640.9,8306,255.5,8.2936,0.20574,62.587,244.38,22.836,88.969,539.04,689.25,73.803,64.499,146.64,4405.7,110.77,229.68,46.006,3578.9,98.899,88.991,266.59,531.21,129.37,16.042,353.39,440.47,2221.8,111.69,300.14,111.38,163.85,140.91,58.379,58.139,87.847,3.5126,69.923,68.874,429.06,1484.7,491.71,1791.6,1.3152,18.814,202.35,572.94,26.57,3.62,4.6785,16.185,8.7121,7.7962,33.033,61.725,60.983,9.3169,1.0474,6.2368,33.835,0.67204,11.825,210.61,551.24,10.846,3.1728,19.213,26.795,1.7063,6.3417,232.16,2.6224,80.166,8.2022,60.283,27.045,204.28,61.389,0.20728,0.36344,0.24865,4.6282,0,2.3471,14.011,12.987,0.27086,1.4161,3.8747,233.07,12.18,6.4943,3.525,43.96,13.572,0.24008,2.8334,4.9694,3.1416,0.88925,16.11,26.384,132.56,5.1628,47.402,2.2977,6.1929,2.0394,2.6904,2.1391,1.4026,0.50577,0.40028,18.769,159.9,25.124,32.252,102.74,0,7.5106,3.594,29.27,0.23607
0,0,0,0,30816,3709.6,74.809,428.78,31.884,89.152,91.963,144.28,17.221,5.5752,30.752,2151.6,196.07,60.716,15.574,29.494,72.565,140.27,540.96,602.52,880.28,66.854,33.47,41.564,191.87,216.38,58.304,65.96,7253.9,2448.6,6792.1,4176.2,45755,161.1,4278.9,593.61,1432.1,612.93,368.08,1264.7,22.971,2.1246,76.793,1064.5,278.25,98.248,14867,6606,3.5793,2.1232,49.059,4675.3,1775.3,9405.9,7457.5,280.96,44.348,41.558,598.34,51.711,6395,575.76,35.744,29.376,79.902,431.11,982.23,1362.9,1630.1,1365.6,2929.7,14649,5.4668,33.112,44.863,1563.1,290,445.11,22.21,63.267,7.4646,127.64,3101.3,3206.5,36.319,0.88368,39.78,14.214,2.712,0,1.7798,3.5057,7.3862,20.794,4.8617,126.58,2.3554,0.16138,1.8076,15.965,34.214,4.1094,2.2693,108.77,534.94,17.391,38.83,290.68,0.15822,553.6,47.987,410.87,21.874,28.172,416.02,0.61316,0,5.4013,36.672,0.52563,14.187,29.039,56.271,0,0.17569,8.4469,175.04,81.756,3.584,131.34,11.676,18.981,0.11842,16.803,0.80969,4.6208,8.174,2.9249,2.139,11.943,12.674,366.93,33.657,118.4,7.4559,7.8036,18.721,0.31332,0.62858,0.75619,251.72,33.377,42.24,2.1507,5.6868,0,53.828,14.004,192.75,1.6611
0,0,0,0,0,1003.7,461.91,214.96,21.508,120.18,73.935,54.005,17.583,19.449,8.5536,307.12,176.37,74.5,2.5951,5.2066,9.3312,9.6472,42.924,14.314,132.55,66.829,6.7278,28.084,109.87,200.46,105.43,51.114,1561.8,377.36,283.84,413.24,4783.4,39.935,888.67,433.89,499.66,497.05,439.11,225.41,3.6264,0.90978,56.949,1856.7,1855.6,78.974,8596.3,3155.7,2.5286,2.9829,56.931,3794.3,297.3,17956,145.92,304.89,13.913,13.806,526.37,38.956,1748.1,56.033,21.802,14.287,46.949,119.77,274.22,245.93,294.94,248.52,257.42,371.48,1.4261,13.178,19.329,114.95,43.458,297.05,21.982,78.165,2.096,6.4958,1100.5,992.64,18.983,0,7.1431,2.5426,1.366,0.34887,0.72674,0.58495,3.7063,3.3319,0.67395,12.228,1.3126,0,0.19933,7.6972,19.97,1.047,0,19.148,63.038,2.9166,3.5955,113.77,0,110.31,4.0375,67.263,7.132,16.964,86.855,0.14543,0,1.2291,4.9823,0,1.3869,7.5053,10.691,0.13051,0.71956,1.1992,96.998,11.672,4.1581,10.858,4.672,2.9391,0,6.3152,0.19334,0.18999,1.5245,0.96695,0.43271,3.8793,3.0183,67.342,5.5839,10.658,2.286,1.1816,0.69259,0,0,0,32.612,12.509,6.8948,1.1508,4.764,0,9.5007,2.3176,37.788,0
0,0,0,0,0,0,277.7,76.32,350.27,270.19,100.76,12.708,53.183,931.49,823.39,15.352,5.3508,4.8871,651.7,3258.9,128.84,35.712,15.672,2.6178,1.4759,15.06,76.767,27.646,101.24,769.09,41.512,98.452,58.637,13.929,20.582,21.86,42.309,5786.2,37.713,11.904,11.597,8.7463,17.282,12.314,9232.1,251.39,2.9522,93.008,40.937,7.7805,313.47,372.45,4.9506,0,0.59652,8800.2,15.283,217.54,10.321,11.389,5.7174,82.63,213.69,8.6071,62.604,3.0514,10.656,24.226,12.239,4.8167,8.0972,10.669,6.3444,17.506,18.921,25.006,44.988,2742.3,1253.8,5.7647,724.1,10.212,0.61409,4.0655,1683.3,3.7763,111.4,142.51,1.183,181.42,2.2668,0.7434,0.63755,213.94,934.03,29.803,6.3219,0.83789,0.2594,1.039,0.72502,5.278,5.5348,87.059,492.47,0.60211,3.8205,4.5457,3.2212,5.0631,2.4712,8.8849,280.07,3.0892,1.294,3.9259,0,2.1593,3.4869,451.75,432.18,0,2.8565,1.4857,0,22.154,12.963,1.2571,0,0,1693.7,3.1013,15.363,1.3922,0.85149,0.79937,4.1676,2.5844,1.2078,4.4612,0.36369,4.1554,33.535,9.019,0.14779,2.2075,0.6193,0.70041,0.10935,1.6004,3.3764,13.891,645.43,145.42,2.9681,133.53,0.69392,0.27456,0.29688,164.41,0,5.3398,12.44,0
0,0,0,0,0,0,0,38654,69890,39255,26126,42878,7621.9,2458.8,14.459,94.273,1573.8,90.56,17.833,98.353,198.78,417.09,65.891,23.952,203.99,211.25,8.1776,104.27,957.22,2662.9,49.366,41.013,453.37,602.92,68.008,69.329,865.79,17.175,615.71,322,1164.3,356.23,2644.5,1358.1,3.7304,0,18.002,87.264,1.1458,52.597,160.7,193.62,2.5903,9.5752,21.912,2113.1,126.21,29.441,304.39,856.69,287.31,2.4779,71.414,47.594,21.804,10.615,95.609,82.702,598.05,75.665,382.36,100.19,291.01,50.573,46.677,47.487,2.9327,0.76605,7.3351,443.86,441.44,351.65,65.12,562.9,2.3182,136.45,66.264,190.14,9.8568,189.08,1738,5732.7,3640.9,296.35,403.2,1403.4,1208.8,415.1,194.93,1741.2,3517.6,258.62,1355.8,6441.5,28367,1460.4,708.63,7425.4,7699.5,774.06,1810.9,4975.7,762.3,12615,7655.2,10022,18249,34332,4469.5,26.358,15.388,257.76,1755.5,271.67,772.61,2816.3,5401.9,288.45,187.17,1243.5,11259,2767.9,1613.6,2347.5,8870.2,630.21,149.68,2176.3,835.74,771.42,336.2,1251,1446.3,6358,1166.4,6222.3,1442.2,2279.3,763.5,253.05,1554.6,192.27,72.881,203.43,1863.6,2809.4,9264,1874.6,5161.2,12.53,333.97,1613.7,10090,72.795
0,0,0,0,0,0,0,0,22175,1.2262e+05,40642,3396.2,1118.5,2102.8,1868.7,4.9188,192.62,33.334,1857.7,5585.1,1997.1,246.38,13.919,4.1256,3.4505,868.08,208.72,1577.6,8588.4,11908,45.544,260.16,43.805,14.162,8.1097,2.6276,162.03,1370.2,90.395,49.227,117.86,126.14,904.8,139.03,1225.5,105.55,1.5852,14.359,3.7255,8.8185,33.171,68.309,56.01,76.432,7.7103,1030.8,3.1567,8.7162,8.6758,164.1,75.075,89.752,48.549,171.62,4.0259,1.0125,1065.7,1743.9,3765.2,11.123,42.722,3.8332,13.445,13.984,5.3562,2.6894,227.15,396.3,504.41,22.238,689.39,64.648,185.81,330.45,519.64,22.397,17.952,50.934,2.7475,10626,124.37,4097,3973.7,11684,20142,5216.7,1288.6,107.23,46.117,34.596,25250,4881.3,18249,69807,74579,8836,10890,495.6,218.41,114.86,88.707,1373.7,27414,3506.8,4319.3,1826.4,18521,59397,522.23,3714.2,1027.3,103.38,611.85,253.88,327.25,949.62,1753.8,2584.7,2423.8,906.58,5198.1,167.44,843.12,62.276,11969,313.98,4939.5,1489.6,5370.2,179.82,19.689,10768,13602,21705,654.28,1792.9,75.915,97.251,153.79,79.092,134.17,2634,2292.2,9802.5,58.857,3630.1,4563.9,9864.6,5823.5,1281.9,69.907,518.64,2995.8,35.606
0,0,0,0,0,0,0,0,0,31755,34085,4617.1,6150.5,7816.1,77.179,25.302,187.12,18.844,73.682,261.62,207.82,142.09,20.231,7.3661,32.16,139.82,11.502,134.56,922.48,1480.9,14.116,36.327,124.52,115.3,27.571,14.471,263.86,46.378,209.79,108.2,377.35,70.596,485.71,506.75,22.717,1.0522,9.1047,39.57,1.6968,16.625,93.653,104.67,5.0744,6.0146,9.1251,806.07,36.526,33.642,45.194,144.88,53.67,7.8126,27.055,28.915,16.699,1.8164,90.55,149.41,503.03,35.202,135.88,29.383,58.446,17.385,14.62,13.51,13.894,12.173,19.5,117.51,272.11,106.31,38.3,172.58,19.024,46.02,30.697,82.377,6.5633,3058.4,1069,2878.3,8369.5,2806.9,1949.4,1178.4,685.14,199.72,99.722,439.36,6922.2,2133,5118.6,11260,25059,13451,5318.5,4188.6,2197.2,603.63,770.03,2486.8,9987.8,7294.9,6725.4,4760,15010,23985,1722,1410.3,392.25,343.93,3544.5,1515.2,919.01,5051.7,7559.2,1620.5,720.06,4280.7,13100,1360.8,5920.6,376.17,4894.8,248.09,1830.3,3101.7,4582.4,1194.1,185.51,2334.6,3498.4,7123.2,714.21,2690.6,675.04,773.42,552.49,331.76,623.7,973.43,1431.7,5700.9,392.27,1455.5,4506,1524.6,3508.6,379.73,147.26,1624.6,9495.7,162.45
