Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16973,0.048565,-0.04983,-0.011644,-0.059314,-0.0065329,-0.0083084,0.014891,-0.01157,-0.0099806
0.17733,0.012165,-0.063826,0.0078075,-0.026937,0.025077,-0.024679,0.0028104,0.0058525,0.01789
0.18941,0.026159,-0.05833,-0.0033352,-0.040677,0.017789,-0.021528,0.004745,-0.0040872,0.012131
-0.013366,0.040457,0.094671,0.02548,0.015851,0.018777,0.02797,0.014948,-0.014434,0.0064354
-0.17308,-0.068333,0.0028675,-0.028331,-0.051975,-0.001718,0.013386,-0.007343,-0.0015628,0.024033
-0.14931,-0.069545,0.043711,0.016554,-0.076948,-0.00065639,-0.019914,-0.019676,0.022714,-0.010966
0.1181,-0.080328,-0.063141,0.060616,0.051733,0.0030866,0.015462,-0.0029547,-0.0078671,-0.012096
-0.15995,-0.035622,-0.052716,-0.070855,0.019072,-0.0012932,0.023489,0.028253,-0.00066253,0.014234
0.12789,-0.039912,0.049383,-0.0061438,0.052646,-0.014366,-0.038254,0.0034769,-0.021318,0.014945
-0.15592,-0.080948,-0.00056805,-0.028688,-0.051777,-0.01062,0.018262,-0.0042827,-0.003251,0.020563
-0.1994,0.044344,-0.036309,-0.030181,0.043092,0.0026893,-0.020566,-0.013596,0.0060884,-0.015814
0.058788,-0.086032,-0.0699,0.067134,0.041579,-0.0089765,0.035156,0.01227,-0.00061839,-0.024405
0.16261,0.0047506,0.075962,-0.045034,0.029404,0.0027071,0.010329,-0.0046924,0.0072728,0.00034481
0.02829,-0.052117,0.08755,-0.0031206,0.025818,-0.044328,-0.055524,0.027073,0.0017666,-0.0004668
-0.026734,-0.063294,0.085562,0.0054204,-0.020258,-0.032947,-0.043439,0.019239,0.03132,-0.011723
0.18949,0.027815,0.039089,-0.049805,-0.0032933,0.012297,0.026556,-0.038887,0.0011745,-0.0064063
0.1338,0.0090044,0.099639,-0.050559,0.031643,-0.0049527,0.013938,0.01284,0.017684,-0.0019578
